,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86408585 0.44349202],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
1,[0.86720166 0.30788386],0,-1,-1,0,0
2,[0.79767748 0.33133349],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
3,[0.7006046  0.42645517],0,-1,-1,0,0
4,[0.8802641  0.29326111],0,-1,-1,0,0
5,[0.83592252 0.40972854],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
6,[0.96340909 0.36343412],0,-1,-1,0,0
7,[0.78882843 0.5051592 ],0,-1,-1,0,0
8,[0.78696273 0.47799997],0,-1,-1,0,0
9,[0.83268891 0.31170112],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
10,[0.96428316 0.35689291],0,-1,-1,0,0
11,[0.82527598 0.33221461],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
12,[0.92866799 0.37379436],0,-1,-1,0,0
13,[0.67106001 0.32038781],0,-1,-1,0,0
14,[0.86901426 0.3748198 ],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
15,[0.84834469 0.34782033],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
16,[0.77283768 0.40909275],0,-1,-1,0,0
17,[0.84983794 0.24861049],0,-1,-1,0,0
18,[0.90972167 0.28444598],0,-1,-1,0,0
19,[0.78816407 0.30639623],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
20,[0.71778596 0.57594422],0,-1,-1,-1,-1
21,[0.62404283 0.38348664],0,-1,-1,0,0
22,[0.77702497 0.29320963],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
23,[0.63499352 0.38436197],0,-1,-1,0,0
24,[0.85994549 0.43947916],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
25,[0.68914286 0.34044265],0,-1,-1,0,0
26,[0.99637622 0.253112  ],0,-1,-1,-1,-1
27,[0.77177493 0.46554616],0,-1,-1,0,0
28,[0.80672696 0.45132337],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
29,[0.82361062 0.37353549],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
30,[0.73027087 0.35596536],0,-1,-1,0,0
31,[0.83500737 0.44097217],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
32,[0.72603535 0.34750544],0,-1,-1,0,0
33,[0.71618917 0.44663422],0,-1,-1,0,0
34,[0.82448921 0.33028992],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
35,[0.83184354 0.49522525],0,-1,-1,0,0
36,[0.91885952 0.41228607],0,-1,-1,0,0
37,[0.54736652 0.39130605],0,-1,-1,1,-1
38,[0.80443947 0.43972488],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
39,[0.7685488  0.28609719],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
40,[0.82458101 0.29783217],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
41,[0.82530882 0.42766953],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
42,[0.90339594 0.45154447],0,-1,-1,0,0
43,[0.94742717 0.35456033],0,-1,-1,0,0
44,[0.79469559 0.20679128],0,-1,-1,-1,0
45,[0.7657647  0.39271674],0,-1,-1,0,0
46,[0.93411857 0.3969295 ],0,-1,-1,0,0
47,[0.94671867 0.31060496],0,-1,-1,0,0
48,[0.68796456 0.41736198],0,-1,-1,0,0
49,[0.77464638 0.36984612],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
50,[0.97022843 0.33542685],0,-1,-1,0,0
51,[0.82844968 0.4597192 ],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
52,[0.74182476 0.29025672],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
53,[0.82501886 0.32539835],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
54,[0.93654519 0.42828473],0,-1,-1,0,0
55,[0.8923786  0.46029179],0,-1,-1,0,0
56,[0.82080933 0.35271703],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
57,[0.81410954 0.39089353],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
58,[0.75359857 0.39532599],0,-1,-1,0,0
59,[0.74370222 0.47125092],0,-1,-1,0,0
60,[0.76264848 0.43711727],0,-1,-1,0,0
61,[0.79792127 0.35379641],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
62,[0.81452855 0.39803083],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
63,[0.73174429 0.415026  ],0,-1,-1,0,0
64,[0.84231815 0.34624069],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
65,[0.83419436 0.42290528],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
66,[0.72318505 0.31700333],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
67,[0.70389222 0.32988572],0,-1,-1,0,0
68,[0.76646567 0.36174612],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
69,[0.764668   0.31968756],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
70,[0.80957761 0.31274677],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
71,[0.81268188 0.37581636],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
72,[0.85723395 0.26020674],0,-1,-1,0,0
73,[0.82731741 0.37571768],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
74,[0.81798743 0.46546568],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
75,[0.80117816 0.32214635],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
76,[0.61410426 0.34094696],0,-1,-1,0,0
77,[0.86434493 0.3312955 ],0,-1,-1,0,0
78,[0.74612022 0.35971155],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
79,[0.80089005 0.42227139],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
80,[0.84797371 0.485279  ],0,-1,-1,0,0
81,[0.81255176 0.35622464],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
82,[0.82140902 0.3491628 ],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
83,[0.84069307 0.32482435],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
84,[0.83401496 0.35877596],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
85,[0.81118124 0.48566013],0,-1,-1,0,0
86,[0.79384254 0.4292559 ],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
87,[0.83160865 0.3792773 ],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
88,[0.67706756 0.32351274],0,-1,-1,0,0
89,[0.85815583 0.25038913],0,-1,-1,0,0
90,[0.76638723 0.38084512],0,-1,-1,0,0
91,[0.76502903 0.4214205 ],0,-1,-1,0,0
92,[0.78016009 0.36544177],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
93,[0.98429846 0.39425449],0,-1,-1,0,0
94,[0.75887714 0.43539981],0,-1,-1,0,0
95,[0.88020543 0.3891299 ],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
96,[0.83183537 0.40813295],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
97,[0.91486234 0.41258683],0,-1,-1,0,0
98,[0.83277794 0.35914842],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
99,[0.74750864 0.34261398],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
100,[0.72801147 0.26239139],0,-1,-1,0,0
101,[0.7324445  0.33265135],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
102,[0.62555625 0.46645292],0,-1,-1,1,0
103,[0.73678629 0.27874366],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
104,[0.79554884 0.39678847],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
105,[0.8606469  0.42449876],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
106,[0.82345348 0.28270265],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
107,[0.70169495 0.3646432 ],0,-1,-1,0,0
108,[0.77148271 0.42617544],0,-1,-1,0,0
109,[0.70089229 0.4474893 ],0,-1,-1,0,0
110,[0.79964629 0.26534729],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
111,[0.8430784  0.34459537],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
112,[0.93502224 0.43285446],0,-1,-1,0,0
113,[0.91509316 0.46930308],0,-1,-1,0,0
114,[0.89466768 0.39607631],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
115,[0.73772716 0.41093175],0,-1,-1,0,0
116,[0.87340357 0.25821462],0,-1,-1,0,0
117,[0.81079599 0.33446773],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
118,[0.88134514 0.36160283],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
119,[0.73681223 0.34959534],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
120,[0.91609027 0.24127874],0,-1,-1,0,0
121,[0.70106495 0.41011626],0,-1,-1,0,0
122,[0.65934212 0.3975413 ],0,-1,-1,0,0
123,[0.83638216 0.39211507],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
124,[0.73788244 0.34520631],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
125,[0.78953802 0.38293972],0,0,"[0.8435326281192408, 0.4098982130482796]",0,0
126,[0.84044201 0.2710957 ],0,2,"[0.7888088534897252, 0.30704184498869697]",0,0
127,[0.79187729 0.49699866],0,-1,-1,0,0
128,[0.92117211 0.39325766],0,-1,-1,0,0
