,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37364063 0.26374008],66,21,"[0.3639568561694942, 0.25812188324188207]",100,-1
1,[0.38767873 0.46764925],5,11,"[0.3921677023270064, 0.4430190457452492]",100,-1
2,[0.45493936 0.79756252],41,42,"[0.4312599195399764, 0.7735983188833607]",100,-1
3,[0.59165435 0.14305864],80,44,"[0.5776489469427522, 0.18342201010073886]",-1,-1
4,[0.38799223 0.28764351],46,21,"[0.3639568561694942, 0.25812188324188207]",100,-1
5,[0.34450717 0.57146339],14,1,"[0.31204277780599365, 0.5978631451573329]",100,88
6,[0.45277409 0.75450795],10,42,"[0.4312599195399764, 0.7735983188833607]",100,51
7,[0.35987383 0.38404465],99,8,"[0.3387907130081711, 0.40002473057625443]",100,-1
8,[0.30606041 0.30519527],68,20,"[0.30444218863448663, 0.31894107511224895]",100,88
9,[0.28624461 0.30514725],90,20,"[0.30444218863448663, 0.31894107511224895]",100,88
10,[0.55737878 0.57635159],40,35,"[0.5576779177126859, 0.5576445946539884]",-1,-1
11,[0.41459343 0.61859209],9,5,"[0.41938395624004826, 0.5995430157657554]",100,88
12,[0.5866318  0.65587717],3,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
13,[0.33556533 0.31145892],68,20,"[0.30444218863448663, 0.31894107511224895]",100,-1
14,[0.54519863 0.55858198],33,35,"[0.5576779177126859, 0.5576445946539884]",89,30
15,[0.29548151 0.71119529],58,26,"[0.26833625159661334, 0.6705637419239349]",-1,-1
16,[0.173194  0.2802702],90,45,"[0.1854477192421232, 0.28648344631207784]",-1,-1
17,[0.62294781 0.3560285 ],33,9,"[0.6385296838836395, 0.3370371730943241]",100,48
18,[0.79043024 0.46801206],86,49,"[0.750104436143645, 0.47123177638336955]",-1,-1
19,[0.73671415 0.67756776],59,19,"[0.7411979295545966, 0.6578319184524478]",89,-1
20,[0.53293267 0.64077819],40,23,"[0.5071587124017102, 0.6725909753087794]",89,24
21,[0.5236087  0.34727354],63,10,"[0.5438140203587526, 0.31714436715144056]",100,76
22,[0.62749835 0.541168  ],35,41,"[0.6367789879201962, 0.5478634011404583]",55,30
23,[0.55527957 0.39790896],63,25,"[0.5690873378606959, 0.399533784039008]",100,-1
24,[0.18317022 0.54270246],94,58,"[0.15325238075068892, 0.5197396132414809]",83,-1
25,[0.4370697  0.63077011],54,5,"[0.41938395624004826, 0.5995430157657554]",100,80
26,[0.69931751 0.7146116 ],50,28,"[0.6926139149112452, 0.7237036461632483]",-1,-1
27,[0.51601329 0.37374225],71,30,"[0.47668616294362787, 0.3842683914420532]",100,76
28,[0.21011001 0.32526205],83,73,"[0.17137083670852096, 0.34031364138296344]",100,-1
29,[0.12481923 0.54405005],87,58,"[0.15325238075068892, 0.5197396132414809]",1,-1
30,[0.26660626 0.26775323],67,15,"[0.25223238058861874, 0.288431225141462]",100,-1
31,[0.55120962 0.2858755 ],22,10,"[0.5438140203587526, 0.31714436715144056]",100,76
32,[0.36779384 0.4295576 ],99,11,"[0.3921677023270064, 0.4430190457452492]",100,88
33,[0.29429085 0.43612816],48,2,"[0.2935621570568942, 0.4543193144313651]",100,88
34,[0.45581103 0.78034069],41,42,"[0.4312599195399764, 0.7735983188833607]",100,-1
35,[0.27138986 0.51588632],77,3,"[0.2622461920498451, 0.5174562020870868]",100,-1
36,[0.37121273 0.51804709],62,0,"[0.3651850486560687, 0.517319710640407]",100,88
37,[0.76638921 0.39372788],28,34,"[0.7379475552079706, 0.39095475546680064]",-1,18
38,[0.81700963 0.65249064],60,48,"[0.8125532571414884, 0.6279720872288639]",68,-1
39,[0.24389998 0.21791719],20,22,"[0.2592554601699261, 0.2247686200024061]",100,-1
40,[0.48894392 0.68397274],88,23,"[0.5071587124017102, 0.6725909753087794]",100,65
41,[0.7378207 0.4487385],44,49,"[0.750104436143645, 0.47123177638336955]",-1,-1
42,[0.26108938 0.52613281],73,3,"[0.2622461920498451, 0.5174562020870868]",100,88
43,[0.55465659 0.39371582],63,25,"[0.5690873378606959, 0.399533784039008]",100,-1
44,[0.35389965 0.31925008],1,32,"[0.36737032253312807, 0.34126020913602473]",100,-1
45,[0.68532045 0.90605881],45,-1,-1,-1,-1
46,[0.77701667 0.46168737],28,49,"[0.750104436143645, 0.47123177638336955]",-1,3
47,[0.22018223 0.58965181],25,36,"[0.21761502357513013, 0.5790704784656242]",-1,-1
48,[0.54644363 0.38616047],63,25,"[0.5690873378606959, 0.399533784039008]",100,-1
49,[0.48950276 0.69450512],24,23,"[0.5071587124017102, 0.6725909753087794]",100,65
50,[0.46318003 0.71606422],89,6,"[0.43510645497463946, 0.7042037486397449]",100,-1
51,[0.65620732 0.30787271],35,9,"[0.6385296838836395, 0.3370371730943241]",100,44
52,[0.43144132 0.59304086],9,5,"[0.41938395624004826, 0.5995430157657554]",100,-1
53,[0.09304587 0.62792697],58,83,"[0.10409331405387559, 0.6199196162987567]",-1,-1
54,[0.39278312 0.60067827],73,5,"[0.41938395624004826, 0.5995430157657554]",100,-1
55,[0.36903445 0.41752492],48,11,"[0.3921677023270064, 0.4430190457452492]",100,88
56,[0.73878956 0.81375152],31,50,"[0.7195949035939233, 0.7716490308219196]",29,-1
57,[0.40240053 0.76258831],10,42,"[0.4312599195399764, 0.7735983188833607]",100,35
58,[0.62956096 0.76055706],3,7,"[0.6107140440986334, 0.7323645779013288]",-1,-1
59,[0.32606272 0.39399172],68,8,"[0.3387907130081711, 0.40002473057625443]",100,88
60,[0.33967935 0.37063938],95,8,"[0.3387907130081711, 0.40002473057625443]",100,-1
61,[0.71450885 0.76427499],50,50,"[0.7195949035939233, 0.7716490308219196]",89,57
62,[0.76770694 0.67288638],91,19,"[0.7411979295545966, 0.6578319184524478]",89,-1
63,[0.2834031 0.6623052],13,26,"[0.26833625159661334, 0.6705637419239349]",100,-1
64,[0.68069188 0.67510785],50,16,"[0.6694954146669674, 0.6525503905577353]",89,-1
65,[0.18470566 0.4612779 ],99,37,"[0.20556876260862655, 0.44548813832528744]",100,-1
66,[0.31612456 0.61774402],84,1,"[0.31204277780599365, 0.5978631451573329]",100,88
67,[0.59389797 0.5386751 ],40,35,"[0.5576779177126859, 0.5576445946539884]",88,30
68,[0.68635906 0.32428021],38,38,"[0.7266159907111873, 0.3251047277206284]",-1,-1
69,[0.39406226 0.71990787],84,6,"[0.43510645497463946, 0.7042037486397449]",100,-1
70,[0.81391531 0.51533861],4,71,"[0.8494077281267874, 0.5284297685030316]",-1,-1
71,[0.82548403 0.62873182],56,48,"[0.8125532571414884, 0.6279720872288639]",-1,-1
72,[0.33535682 0.47144558],48,2,"[0.2935621570568942, 0.4543193144313651]",100,88
73,[0.3988601  0.66172843],13,27,"[0.3743049470868435, 0.6410298706433207]",100,88
74,[0.65986369 0.86089373],31,66,"[0.66385587560523, 0.8242482328982323]",-1,-1
75,[0.18366341 0.57193689],64,36,"[0.21761502357513013, 0.5790704784656242]",-1,-1
76,[0.25068581 0.78959769],21,47,"[0.26045506682216485, 0.7607700261541428]",-1,-1
77,[0.26147416 0.4649417 ],34,2,"[0.2935621570568942, 0.4543193144313651]",100,88
78,[0.43310792 0.22263845],2,14,"[0.44459835847523477, 0.21618269130980267]",100,-1
79,[0.27516573 0.27400042],83,15,"[0.25223238058861874, 0.288431225141462]",100,-1
80,[0.69989314 0.36930459],37,34,"[0.7379475552079706, 0.39095475546680064]",99,27
81,[0.26206053 0.806587  ],21,84,"[0.2886978161809225, 0.8287997182547271]",-1,-1
82,[0.24919472 0.28966451],68,15,"[0.25223238058861874, 0.288431225141462]",100,88
83,[0.31986466 0.26325591],1,21,"[0.3639568561694942, 0.25812188324188207]",100,-1
84,[0.30852948 0.47484851],8,2,"[0.2935621570568942, 0.4543193144313651]",100,88
85,[0.27953545 0.30812087],67,20,"[0.30444218863448663, 0.31894107511224895]",100,88
86,[0.42652323 0.57814718],69,5,"[0.41938395624004826, 0.5995430157657554]",100,-1
87,[0.2424463  0.51550827],94,3,"[0.2622461920498451, 0.5174562020870868]",100,-1
88,[0.28347036 0.45465861],7,2,"[0.2935621570568942, 0.4543193144313651]",100,-1
89,[0.71714148 0.39136631],86,34,"[0.7379475552079706, 0.39095475546680064]",100,32
90,[0.27427812 0.49264057],77,3,"[0.2622461920498451, 0.5174562020870868]",100,-1
91,[0.15660347 0.44639655],42,79,"[0.1362622201977269, 0.4427212377574352]",20,-1
92,[0.49743604 0.27077127],71,4,"[0.5153680740466521, 0.2475119291734997]",100,-1
93,[0.78498834 0.39405457],37,34,"[0.7379475552079706, 0.39095475546680064]",92,-1
94,[0.75994429 0.32269693],93,38,"[0.7266159907111873, 0.3251047277206284]",100,29
95,[0.37368236 0.62842904],51,27,"[0.3743049470868435, 0.6410298706433207]",100,-1
96,[0.88765481 0.40585309],30,67,"[0.8294075841049283, 0.4376782298741139]",-1,-1
97,[0.6574831 0.3474428],38,9,"[0.6385296838836395, 0.3370371730943241]",100,49
98,[0.32944084 0.43413095],43,8,"[0.3387907130081711, 0.40002473057625443]",100,88
99,[0.48187557 0.76695816],23,42,"[0.4312599195399764, 0.7735983188833607]",100,-1
100,[0.81260578 0.56555822],4,46,"[0.7848095288911341, 0.5523466168474771]",53,6
101,[0.6191346  0.42350717],44,17,"[0.6575335857010869, 0.4461088985593992]",100,34
102,[0.27236003 0.19868508],20,22,"[0.2592554601699261, 0.2247686200024061]",100,-1
103,[0.3584984  0.65672663],9,27,"[0.3743049470868435, 0.6410298706433207]",-1,-1
104,[0.20945671 0.70944733],58,53,"[0.18766712886701475, 0.7135510188065466]",71,5
105,[0.66052069 0.41620829],44,17,"[0.6575335857010869, 0.4461088985593992]",100,-1
106,[0.6201082  0.23619189],93,31,"[0.6173329715967583, 0.25377019575678855]",100,41
107,[0.31520089 0.47392725],55,2,"[0.2935621570568942, 0.4543193144313651]",100,88
108,[0.07908351 0.246123  ],20,77,"[0.09432408704265159, 0.25476839851839245]",-1,-1
109,[0.33031283 0.35526646],83,32,"[0.36737032253312807, 0.34126020913602473]",100,88
110,[0.33564353 0.51684017],78,0,"[0.3651850486560687, 0.517319710640407]",100,-1
111,[0.25436396 0.37708719],47,12,"[0.25179512446380564, 0.3795387477510024]",100,86
112,[0.50255666 0.246623  ],97,4,"[0.5153680740466521, 0.2475119291734997]",100,-1
113,[0.3542239  0.40310684],70,8,"[0.3387907130081711, 0.40002473057625443]",100,88
114,[0.63379814 0.25452949],75,31,"[0.6173329715967583, 0.25377019575678855]",100,-1
115,[0.7264824  0.78761422],26,50,"[0.7195949035939233, 0.7716490308219196]",-1,-1
116,[0.32920382 0.82056921],89,59,"[0.3582305326013937, 0.7933119339365912]",-1,-1
117,[0.6376545  0.69499006],59,7,"[0.6107140440986334, 0.7323645779013288]",89,60
118,[0.43286659 0.70778045],10,6,"[0.43510645497463946, 0.7042037486397449]",100,-1
119,[0.72861736 0.63969494],27,19,"[0.7411979295545966, 0.6578319184524478]",89,-1
120,[0.44373661 0.19738607],2,14,"[0.44459835847523477, 0.21618269130980267]",100,-1
121,[0.54285269 0.38355393],72,25,"[0.5690873378606959, 0.399533784039008]",100,75
122,[0.37159216 0.45041259],5,11,"[0.3921677023270064, 0.4430190457452492]",100,88
123,[0.44702746 0.31499965],75,13,"[0.443669614593814, 0.30579573947902605]",100,-1
124,[0.72019877 0.69106602],19,19,"[0.7411979295545966, 0.6578319184524478]",89,-1
125,[0.25251114 0.19331569],47,22,"[0.2592554601699261, 0.2247686200024061]",100,-1
