,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.83410275 0.51313844],68,9,"[0.8291405891809996, 0.5244352423678955]",140,115
81,[0.29914009 0.23226868],14,47,"[0.32120312420638447, 0.20620147152088422]",113,45
82,[0.30410551 0.33854982],70,5,"[0.33458979317699233, 0.32143008342848184]",151,105
83,[0.16609233 0.1221308 ],42,67,"[0.143984113100211, 0.12052319920246375]",50,21
84,[0.56140749 0.19799384],69,10,"[0.5768370380047085, 0.20637688666613674]",151,-1
85,[0.27055552 0.42967838],30,45,"[0.23065413865813503, 0.4176745063633876]",151,-1
86,[0.21202745 0.23480682],17,33,"[0.17650486428793002, 0.2566122418319889]",151,-1
87,[0.47393783 0.51866825],71,24,"[0.4686011072901442, 0.5581444691750078]",151,-1
88,[0.53789882 0.34678164],34,22,"[0.5233565435924662, 0.3312859803462559]",151,-1
89,[0.75401814 0.35649367],96,39,"[0.7659941836112774, 0.35163686327347365]",-1,-1
90,[0.19431793 0.1528239 ],50,53,"[0.2326496120349826, 0.19382326535374692]",-1,-1
91,[0.63485483 0.47123114],53,1,"[0.6553879286994596, 0.4919695076738305]",140,-1
92,[0.25221977 0.09257321],74,76,"[0.2584386813584464, 0.11601814004850383]",-1,-1
93,[0.57115215 0.59823787],90,57,"[0.5710851543824831, 0.5673055586310203]",119,-1
94,[0.78704854 0.20467448],0,59,"[0.7953268012073708, 0.16688404570060053]",69,35
95,[0.53828227 0.7259309 ],46,54,"[0.5255572010779215, 0.7130101690047229]",124,-1
96,[0.60880472 0.68487573],92,41,"[0.6045241193794777, 0.6806861406628903]",-1,-1
97,[0.67795609 0.33808095],21,13,"[0.6727723951138326, 0.34216786388532255]",-1,-1
98,[0.72274459 0.52762456],32,36,"[0.7394949949409971, 0.562601545837008]",140,-1
99,[0.16873575 0.24071816],17,33,"[0.17650486428793002, 0.2566122418319889]",116,67
100,[0.90528891 0.85837846],94,74,"[0.8833046968642297, 0.8789372025462157]",2,0
101,[0.85572268 0.53344564],15,9,"[0.8291405891809996, 0.5244352423678955]",140,-1
102,[0.83985806 0.335377  ],0,31,"[0.8697945957794913, 0.3566391499486795]",-1,-1
103,[0.75071328 0.22878967],76,19,"[0.7610321154745883, 0.24491310305578703]",69,-1
104,[0.26411013 0.3728207 ],82,3,"[0.28869705957220454, 0.37600943098978135]",151,103
105,[0.36092457 0.57442236],71,46,"[0.38530885923853136, 0.5733773247970733]",-1,-1
106,[0.15689752 0.2847337 ],50,33,"[0.17650486428793002, 0.2566122418319889]",116,67
107,[0.88643478 0.31434169],51,31,"[0.8697945957794913, 0.3566391499486795]",57,18
108,[0.49699616 0.40043011],99,2,"[0.49394768727414545, 0.4098148670845384]",151,96
109,[0.69180295 0.71756013],58,28,"[0.7227276939804996, 0.7257973314232985]",140,-1
110,[0.29700388 0.75177655],66,61,"[0.32872546907241484, 0.757590423787375]",-1,-1
111,[0.79636656 0.14055434],88,59,"[0.7953268012073708, 0.16688404570060053]",-1,-1
112,[0.3472148  0.33962746],34,5,"[0.33458979317699233, 0.32143008342848184]",151,105
113,[0.83128624 0.59196274],68,40,"[0.83019744509435, 0.5907377634105108]",140,-1
114,[0.48121168 0.41462547],64,2,"[0.49394768727414545, 0.4098148670845384]",151,89
115,[0.74642797 0.85624422],49,62,"[0.768779144867308, 0.852938161802177]",-1,-1
116,[0.37980743 0.18554399],14,64,"[0.3999897232862977, 0.1776644027806961]",102,41
117,[0.67779559 0.36699855],21,13,"[0.6727723951138326, 0.34216786388532255]",-1,-1
118,[0.60651942 0.56338747],63,57,"[0.5710851543824831, 0.5673055586310203]",114,-1
119,[0.12342027 0.08432673],42,67,"[0.143984113100211, 0.12052319920246375]",-1,-1
120,[0.61939349 0.59815085],32,21,"[0.6396944793807846, 0.5794704026708184]",140,60
121,[0.74899024 0.79473006],49,15,"[0.7461443925352885, 0.7847086590443418]",140,-1
122,[0.64397107 0.49255004],33,1,"[0.6553879286994596, 0.4919695076738305]",140,116
123,[0.29220113 0.61504285],13,51,"[0.2741149475475139, 0.6297563875886661]",-1,-1
124,[0.56888629 0.6712516 ],92,34,"[0.5584131513198709, 0.6413334125530753]",136,58
125,[0.71177707 0.78777402],20,15,"[0.7461443925352885, 0.7847086590443418]",140,90
126,[0.33855955 0.7406088 ],66,61,"[0.32872546907241484, 0.757590423787375]",26,-1
127,[0.4547171  0.35922247],34,16,"[0.4230895384515984, 0.35256327101307966]",151,76
128,[0.74654763 0.25900161],88,19,"[0.7610321154745883, 0.24491310305578703]",79,-1
129,[0.64432229 0.16732493],84,18,"[0.6638437399384013, 0.1677448633962316]",151,-1
130,[0.74167126 0.23777416],0,19,"[0.7610321154745883, 0.24491310305578703]",-1,-1
131,[0.45251126 0.31133452],34,16,"[0.4230895384515984, 0.35256327101307966]",93,-1
132,[0.91898408 0.29270071],51,98,"[0.9520160391468597, 0.2599508849300715]",8,-1
133,[0.83725762 0.12144356],76,73,"[0.8671697381965006, 0.12772283419725303]",-1,-1
134,[0.38415871 0.25104351],14,32,"[0.3915499441391622, 0.25761125930288603]",-1,63
135,[0.75870655 0.88563425],49,62,"[0.768779144867308, 0.852938161802177]",-1,-1
136,[0.2763665 0.8412585],39,60,"[0.2870199050050659, 0.8060762277641652]",-1,-1
137,[0.67275729 0.86434022],41,44,"[0.680050492424705, 0.8432391946654947]",109,27
138,[0.25181355 0.54010893],13,49,"[0.25374805839852804, 0.5425718511149986]",-1,40
139,[0.5926157  0.67633228],61,41,"[0.6045241193794777, 0.6806861406628903]",137,-1
140,[0.71759608 0.73448668],58,28,"[0.7227276939804996, 0.7257973314232985]",140,-1
141,[0.66820807 0.58304226],33,21,"[0.6396944793807846, 0.5794704026708184]",140,-1
142,[0.38492458 0.84246051],56,68,"[0.3870724327219967, 0.8532656728448209]",16,2
143,[0.64751452 0.57994092],63,21,"[0.6396944793807846, 0.5794704026708184]",-1,-1
144,[0.70574303 0.43883788],23,0,"[0.707965850267059, 0.42712262946754515]",140,116
145,[0.49350173 0.64366343],90,55,"[0.4621495860633578, 0.6409265568359385]",71,26
146,[0.86164485 0.43728046],62,35,"[0.878622226076992, 0.45796875830168127]",140,-1
147,[0.19966034 0.25550182],17,33,"[0.17650486428793002, 0.2566122418319889]",-1,-1
148,[0.32803296 0.51968133],54,37,"[0.3447732275733998, 0.5187560146199051]",-1,-1
149,[0.87298167 0.36072503],51,31,"[0.8697945957794913, 0.3566391499486795]",-1,-1
150,[0.44490538 0.58669863],59,24,"[0.4686011072901442, 0.5581444691750078]",151,-1
151,[0.21667365 0.8324781 ],35,43,"[0.21793016837662804, 0.8100508114945537]",-1,-1
152,[0.49033717 0.84512574],75,48,"[0.48825341700222197, 0.8202211344867097]",-1,-1
153,[0.71978107 0.82649609],85,44,"[0.680050492424705, 0.8432391946654947]",-1,-1
154,[0.63981367 0.35359612],65,13,"[0.6727723951138326, 0.34216786388532255]",140,48
155,[0.80269401 0.60684161],3,40,"[0.83019744509435, 0.5907377634105108]",140,-1
156,[0.79027208 0.8619389 ],20,62,"[0.768779144867308, 0.852938161802177]",98,-1
157,[0.70428179 0.85043908],85,44,"[0.680050492424705, 0.8432391946654947]",108,-1
158,[0.20276887 0.45888857],30,45,"[0.23065413865813503, 0.4176745063633876]",-1,-1
159,[0.43039813 0.39571154],78,16,"[0.4230895384515984, 0.35256327101307966]",-1,-1
160,[0.34872213 0.29417999],70,5,"[0.33458979317699233, 0.32143008342848184]",-1,-1
161,[0.70495215 0.63437947],32,27,"[0.7048645933165191, 0.6477844361873774]",140,-1
162,[0.41025453 0.46288827],18,6,"[0.43228909575765134, 0.4815964227595363]",151,99
163,[0.25489983 0.09429193],74,76,"[0.2584386813584464, 0.11601814004850383]",-1,-1
164,[0.18374219 0.62117634],9,71,"[0.17961190166065893, 0.6179817988911437]",-1,-1
165,[0.74130707 0.77447886],91,15,"[0.7461443925352885, 0.7847086590443418]",140,-1
166,[0.42016278 0.16405444],14,64,"[0.3999897232862977, 0.1776644027806961]",-1,-1
167,[0.28199823 0.36790773],82,3,"[0.28869705957220454, 0.37600943098978135]",151,-1
168,[0.4718041  0.41096074],34,2,"[0.49394768727414545, 0.4098148670845384]",151,89
169,[0.31629164 0.32292817],70,5,"[0.33458979317699233, 0.32143008342848184]",151,-1
170,[0.37001791 0.51723307],71,37,"[0.3447732275733998, 0.5187560146199051]",151,-1
171,[0.81795336 0.46288884],62,7,"[0.8061460445031571, 0.43877358998669996]",140,-1
172,[0.15913557 0.66333859],25,30,"[0.16167651029965732, 0.675688579644917]",46,14
173,[0.51381472 0.21866736],52,25,"[0.49403239342533956, 0.25053644009276793]",-1,-1
174,[0.58017727 0.63107106],61,34,"[0.5584131513198709, 0.6413334125530753]",136,54
175,[0.62597155 0.73225031],92,63,"[0.6506144231695842, 0.7247624060712708]",84,-1
176,[0.42817362 0.17708868],83,64,"[0.3999897232862977, 0.1776644027806961]",-1,-1
177,[0.66423305 0.47044734],33,1,"[0.6553879286994596, 0.4919695076738305]",140,116
178,[0.68775789 0.55648137],63,36,"[0.7394949949409971, 0.562601545837008]",140,-1
179,[0.46349559 0.22894917],69,25,"[0.49403239342533956, 0.25053644009276793]",-1,-1
180,[0.6122273  0.40023449],43,8,"[0.6061926633718351, 0.4154377457068714]",140,113
181,[0.68777094 0.26860576],65,20,"[0.6551114494343873, 0.24714261422800565]",-1,-1
182,[0.25787991 0.22000149],74,53,"[0.2326496120349826, 0.19382326535374692]",151,-1
183,[0.40102256 0.3197502 ],78,16,"[0.4230895384515984, 0.35256327101307966]",111,55
184,[0.69012033 0.29486749],65,13,"[0.6727723951138326, 0.34216786388532255]",151,-1
185,[0.4388071  0.44717178],11,6,"[0.43228909575765134, 0.4815964227595363]",151,-1
186,[0.63955926 0.19568388],84,18,"[0.6638437399384013, 0.1677448633962316]",151,91
187,[0.18856819 0.74971562],81,12,"[0.21617643144610166, 0.7447041697489806]",46,16
188,[0.66373898 0.74070434],77,63,"[0.6506144231695842, 0.7247624060712708]",-1,-1
189,[0.77877831 0.46409248],33,7,"[0.8061460445031571, 0.43877358998669996]",140,116
190,[0.46065393 0.37898911],27,2,"[0.49394768727414545, 0.4098148670845384]",151,-1
191,[0.22351811 0.82829427],66,43,"[0.21793016837662804, 0.8100508114945537]",-1,-1
192,[0.40591971 0.2178021 ],28,64,"[0.3999897232862977, 0.1776644027806961]",103,-1
193,[0.8772891 0.6076977],15,91,"[0.9217325790960901, 0.6022808407601373]",-1,-1
194,[0.39635673 0.36193573],97,16,"[0.4230895384515984, 0.35256327101307966]",151,-1
195,[0.72234017 0.51683432],23,4,"[0.744113582806538, 0.4880246515941352]",140,-1
196,[0.60800639 0.36873446],23,8,"[0.6061926633718351, 0.4154377457068714]",-1,-1
197,[0.65833925 0.38564905],21,13,"[0.6727723951138326, 0.34216786388532255]",140,-1
198,[0.67711718 0.66614951],37,27,"[0.7048645933165191, 0.6477844361873774]",-1,-1
199,[0.42655603 0.49612427],59,6,"[0.43228909575765134, 0.4815964227595363]",151,-1
200,[0.78472072 0.52694531],6,9,"[0.8291405891809996, 0.5244352423678955]",-1,-1
201,[0.77253527 0.45563995],44,7,"[0.8061460445031571, 0.43877358998669996]",140,116
202,[0.59374452 0.79134487],92,42,"[0.6006024279780654, 0.8001094801251578]",72,25
203,[0.69551725 0.74599951],77,28,"[0.7227276939804996, 0.7257973314232985]",140,62
204,[0.69215717 0.48628937],72,1,"[0.6553879286994596, 0.4919695076738305]",140,116
205,[0.25452857 0.84305327],39,60,"[0.2870199050050659, 0.8060762277641652]",-1,-1
206,[0.60305278 0.66595272],90,41,"[0.6045241193794777, 0.6806861406628903]",137,54
207,[0.55313709 0.79100426],7,42,"[0.6006024279780654, 0.8001094801251578]",-1,-1
208,[0.71481846 0.1479502 ],2,18,"[0.6638437399384013, 0.1677448633962316]",54,-1
209,[0.51692444 0.47282753],43,23,"[0.5149994286693814, 0.484074370277908]",151,92
210,[0.45993526 0.58088007],59,24,"[0.4686011072901442, 0.5581444691750078]",151,-1
211,[0.40196324 0.30848439],70,16,"[0.4230895384515984, 0.35256327101307966]",111,55
212,[0.78699536 0.45844359],6,7,"[0.8061460445031571, 0.43877358998669996]",140,116
213,[1.         0.24017576],51,98,"[0.9520160391468597, 0.2599508849300715]",-1,-1
214,[0.66970455 0.65755767],87,27,"[0.7048645933165191, 0.6477844361873774]",131,-1
215,[0.31633623 0.48609592],71,38,"[0.2934620848992865, 0.4719136085039066]",118,42
216,[0.65106388 0.68640516],90,63,"[0.6506144231695842, 0.7247624060712708]",131,-1
217,[0.20477319 0.390435  ],5,86,"[0.17038943173359666, 0.3919094036109182]",-1,-1
218,[0.96356673 0.46560489],62,94,"[0.9413114506768454, 0.5095195644939599]",-1,-1
219,[0.48562382 0.5986467 ],19,24,"[0.4686011072901442, 0.5581444691750078]",71,-1
220,[0.69169185 0.19415631],84,18,"[0.6638437399384013, 0.1677448633962316]",143,-1
221,[0.77715062 0.24771765],88,19,"[0.7610321154745883, 0.24491310305578703]",69,-1
222,[0.55264893 0.61408645],12,34,"[0.5584131513198709, 0.6413334125530753]",136,49
223,[0.78003723 0.29568629],76,19,"[0.7610321154745883, 0.24491310305578703]",-1,-1
224,[0.70769455 0.81082189],85,44,"[0.680050492424705, 0.8432391946654947]",-1,-1
225,[0.7951925  0.58377129],48,40,"[0.83019744509435, 0.5907377634105108]",140,102
226,[0.64446243 0.25747812],47,20,"[0.6551114494343873, 0.24714261422800565]",151,87
227,[0.50972832 0.392716  ],97,2,"[0.49394768727414545, 0.4098148670845384]",-1,-1
228,[0.61921948 0.20364119],10,10,"[0.5768370380047085, 0.20637688666613674]",151,91
229,[0.76652498 0.34625802],96,39,"[0.7659941836112774, 0.35163686327347365]",-1,29
230,[0.13100108 0.14618146],42,67,"[0.143984113100211, 0.12052319920246375]",-1,-1
231,[0.80325581 0.41301651],55,7,"[0.8061460445031571, 0.43877358998669996]",140,-1
232,[0.69716584 0.30668341],0,13,"[0.6727723951138326, 0.34216786388532255]",144,68
233,[0.22528841 0.27440945],98,11,"[0.2583576885217188, 0.27688721048156]",151,74
234,[0.35032633 0.77117322],56,61,"[0.32872546907241484, 0.757590423787375]",26,-1
235,[0.44444917 0.30326721],78,16,"[0.4230895384515984, 0.35256327101307966]",-1,-1
236,[0.66645241 0.29771896],65,13,"[0.6727723951138326, 0.34216786388532255]",151,81
237,[0.72150979 0.47451733],44,4,"[0.744113582806538, 0.4880246515941352]",140,116
238,[0.54158787 0.54044435],32,57,"[0.5710851543824831, 0.5673055586310203]",-1,-1
239,[0.84043704 0.35497148],51,31,"[0.8697945957794913, 0.3566391499486795]",-1,-1
240,[0.2474694  0.83146972],81,43,"[0.21793016837662804, 0.8100508114945537]",-1,-1
241,[0.53745608 0.69726253],61,54,"[0.5255572010779215, 0.7130101690047229]",-1,-1
242,[0.90095086 0.66482587],3,75,"[0.8655818802382123, 0.6522586376855819]",-1,-1
243,[0.33297312 0.77757953],80,61,"[0.32872546907241484, 0.757590423787375]",37,-1
244,[0.63745272 0.45792123],36,1,"[0.6553879286994596, 0.4919695076738305]",140,-1
245,[0.56353744 0.17036384],69,10,"[0.5768370380047085, 0.20637688666613674]",151,-1
246,[0.18648544 0.7603799 ],9,12,"[0.21617643144610166, 0.7447041697489806]",46,16
247,[0.31663707 0.27256963],82,5,"[0.33458979317699233, 0.32143008342848184]",151,-1
248,[0.70128916 0.48456993],72,4,"[0.744113582806538, 0.4880246515941352]",140,116
249,[0.50232082 0.39499077],11,2,"[0.49394768727414545, 0.4098148670845384]",151,-1
250,[0.55853575 0.42286577],36,8,"[0.6061926633718351, 0.4154377457068714]",148,-1
251,[0.27299911 0.27879084],26,11,"[0.2583576885217188, 0.27688721048156]",-1,-1
252,[0.73784321 0.81212619],58,15,"[0.7461443925352885, 0.7847086590443418]",140,-1
253,[0.15937912 0.77638063],81,65,"[0.13364078159082748, 0.7462515230377138]",42,-1
254,[0.23057673 0.76568173],81,12,"[0.21617643144610166, 0.7447041697489806]",46,17
255,[0.79267085 0.67590335],45,29,"[0.7955845264751819, 0.6402000472976811]",140,-1
256,[0.65735602 0.49377908],72,1,"[0.6553879286994596, 0.4919695076738305]",140,-1
257,[0.34143717 0.38252195],98,26,"[0.37083129635853784, 0.4166669121719875]",151,-1
258,[0.70217174 0.72610088],77,28,"[0.7227276939804996, 0.7257973314232985]",140,-1
259,[0.31211003 0.38798533],70,3,"[0.28869705957220454, 0.37600943098978135]",151,-1
260,[0.16864467 0.20523089],17,56,"[0.16062412305681703, 0.20009511876627928]",126,-1
261,[0.51779363 0.59252543],89,57,"[0.5710851543824831, 0.5673055586310203]",-1,-1
262,[0.21348694 0.6680595 ],9,30,"[0.16167651029965732, 0.675688579644917]",46,-1
263,[0.78629202 0.68934608],58,17,"[0.7882819701918866, 0.7135185545795354]",140,-1
264,[0.64950724 0.22047723],40,20,"[0.6551114494343873, 0.24714261422800565]",151,87
265,[0.91949105 0.36918677],60,88,"[0.9390366327381549, 0.3994577085710462]",-1,-1
266,[0.49887121 0.76009301],7,54,"[0.5255572010779215, 0.7130101690047229]",-1,-1
267,[0.34209594 0.18299541],83,47,"[0.32120312420638447, 0.20620147152088422]",87,-1
268,[0.49014707 0.44351938],99,2,"[0.49394768727414545, 0.4098148670845384]",151,-1
269,[0.70996087 0.52761562],63,36,"[0.7394949949409971, 0.562601545837008]",140,-1
270,[0.24628363 0.8431884 ],35,43,"[0.21793016837662804, 0.8100508114945537]",-1,-1
271,[0.41938496 0.21774995],28,64,"[0.3999897232862977, 0.1776644027806961]",-1,-1
272,[0.52579394 0.31761999],34,22,"[0.5233565435924662, 0.3312859803462559]",151,73
273,[0.24627481 0.73954625],66,12,"[0.21617643144610166, 0.7447041697489806]",46,17
274,[0.66707397 0.68822238],77,63,"[0.6506144231695842, 0.7247624060712708]",125,-1
275,[0.58623975 0.66826067],12,41,"[0.6045241193794777, 0.6806861406628903]",136,54
276,[0.58877456 0.45002359],43,8,"[0.6061926633718351, 0.4154377457068714]",139,-1
277,[0.60218956 0.56962341],32,57,"[0.5710851543824831, 0.5673055586310203]",114,-1
278,[0.73946236 0.59983997],87,36,"[0.7394949949409971, 0.562601545837008]",-1,-1
279,[0.49847135 0.81114497],7,48,"[0.48825341700222197, 0.8202211344867097]",14,-1
280,[0.14112766 0.7861712 ],9,65,"[0.13364078159082748, 0.7462515230377138]",-1,-1
281,[0.69714219 0.44199498],44,0,"[0.707965850267059, 0.42712262946754515]",140,116
282,[0.40655763 0.30985288],26,16,"[0.4230895384515984, 0.35256327101307966]",111,55
283,[0.38783897 0.3359969 ],70,16,"[0.4230895384515984, 0.35256327101307966]",111,55
284,[0.75997284 0.81314711],85,15,"[0.7461443925352885, 0.7847086590443418]",-1,-1
285,[0.47665082 0.54873947],19,24,"[0.4686011072901442, 0.5581444691750078]",-1,-1
286,[0.56976348 0.64982168],61,34,"[0.5584131513198709, 0.6413334125530753]",136,-1
287,[0.71625096 0.46250665],53,0,"[0.707965850267059, 0.42712262946754515]",140,116
288,[0.84163503 0.55897241],15,40,"[0.83019744509435, 0.5907377634105108]",140,115
289,[0.37292456 0.46143713],59,26,"[0.37083129635853784, 0.4166669121719875]",133,-1
290,[0.78058812 0.45228075],6,7,"[0.8061460445031571, 0.43877358998669996]",140,116
291,[0.54228407 0.66084455],89,34,"[0.5584131513198709, 0.6413334125530753]",136,58
292,[0.89091395 0.12657635],2,73,"[0.8671697381965006, 0.12772283419725303]",35,-1
293,[0.45579959 0.49842957],59,6,"[0.43228909575765134, 0.4815964227595363]",151,-1
294,[0.4726427  0.63092497],89,55,"[0.4621495860633578, 0.6409265568359385]",71,-1
295,[0.39304307 0.50904012],59,6,"[0.43228909575765134, 0.4815964227595363]",-1,-1
296,[0.2741097  0.14513797],83,76,"[0.2584386813584464, 0.11601814004850383]",-1,-1
297,[0.43095229 0.46203407],97,6,"[0.43228909575765134, 0.4815964227595363]",151,-1
298,[0.61244336 0.38896744],36,8,"[0.6061926633718351, 0.4154377457068714]",140,113
299,[0.660125   0.45273922],53,1,"[0.6553879286994596, 0.4919695076738305]",140,116
300,[0.76774295 0.56222593],86,36,"[0.7394949949409971, 0.562601545837008]",140,-1
301,[0.72777881 0.57906899],86,36,"[0.7394949949409971, 0.562601545837008]",85,-1
