,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.52510246 0.80314521],58,39,"[0.5342862304737385, 0.7932986363809431]",1,1
24,[0.47796222 0.55413245],2,11,"[0.49583486259314064, 0.5634125678765665]",1,1
25,[0.68408851 0.11240317],27,-1,-1,-1,-1
26,[0.86479261 0.74041468],4,22,"[0.8466823949498198, 0.7923249977825338]",1,1
27,[0.42081521 0.6571726 ],62,10,"[0.43463379519202716, 0.6585532180944184]",1,1
28,[0.2129289  0.54873476],14,62,"[0.2231886432964341, 0.535066124801575]",1,1
29,[0.49317869 0.75090705],1,33,"[0.4664281191356886, 0.7699484159166784]",1,1
30,[0.62919334 0.50234552],83,5,"[0.6405721285528613, 0.5219440405791641]",1,1
31,[0.4610467  0.29704965],42,9,"[0.4437992098988109, 0.2959188348927143]",1,1
32,[0.90557086 0.76578417],64,22,"[0.8466823949498198, 0.7923249977825338]",1,1
33,[0.51712429 0.83173185],60,57,"[0.5015120435887811, 0.8534627182670704]",1,1
34,[0.56725109 0.76965474],34,19,"[0.5694269379217315, 0.7440162018811615]",1,1
35,[0.62743009 0.50258333],61,5,"[0.6405721285528613, 0.5219440405791641]",1,1
36,[0.69756551 0.53438411],83,28,"[0.7108526139938023, 0.505811293394309]",1,1
37,[0.71620046 0.8079436 ],23,1,"[0.7400931967684229, 0.7920331912746713]",1,1
38,[0.43266734 0.64042511],15,10,"[0.43463379519202716, 0.6585532180944184]",1,1
39,[0.89391895 0.77418337],4,22,"[0.8466823949498198, 0.7923249977825338]",1,1
40,[0.24329854 0.84224652],74,3,"[0.22692804013251755, 0.7925397545470806]",1,1
41,[0.38057822 0.40450913],11,36,"[0.3588230847942962, 0.4002516374377467]",1,1
42,[0.20063785 0.27986723],12,48,"[0.1711161668631219, 0.28345525632899415]",1,1
43,[0.77328435 0.72339654],32,8,"[0.7654046308085994, 0.7138862060268996]",1,1
44,[0.69662385 0.2415567 ],5,40,"[0.6769034264182814, 0.26765510685936]",1,1
45,[0.2334606  0.99409564],82,-1,-1,-1,-1
46,[0.39879323 0.50924244],2,65,"[0.4010898951331772, 0.5263500182268231]",1,1
47,[0.50831129 0.42693869],37,25,"[0.5392123830895267, 0.4450291308480795]",1,1
48,[0.7476052  0.23380892],81,41,"[0.7678447726988306, 0.26721508334414]",1,1
49,[0.73597458 0.48916926],61,28,"[0.7108526139938023, 0.505811293394309]",1,1
50,[0.49622627 0.64724204],40,59,"[0.5421240276608312, 0.6587186781627687]",1,1
51,[0.50850229 0.54395802],63,11,"[0.49583486259314064, 0.5634125678765665]",1,1
52,[0.31066449 0.46693883],98,56,"[0.32755876462835254, 0.49733349615271744]",1,1
53,[0.5832451  0.85784956],87,0,"[0.5974761400388988, 0.8448698755913937]",1,1
54,[0.55699684 0.84567924],58,0,"[0.5974761400388988, 0.8448698755913937]",1,1
55,[0.46792318 0.57039103],40,11,"[0.49583486259314064, 0.5634125678765665]",1,1
56,[0.23696207 0.79898519],89,3,"[0.22692804013251755, 0.7925397545470806]",1,1
57,[0.67740438 0.38344766],41,13,"[0.632965018528344, 0.4180139799967628]",1,1
58,[0.30305774 0.60467589],15,24,"[0.28295734310379583, 0.5990967967874322]",1,1
59,[0.48175246 0.86451857],84,57,"[0.5015120435887811, 0.8534627182670704]",1,1
60,[0.62626804 0.79467915],30,4,"[0.6502691427445951, 0.7791293970286871]",1,1
61,[0.5590502  0.75352203],77,19,"[0.5694269379217315, 0.7440162018811615]",1,1
62,[0.58794459 0.3295627 ],5,12,"[0.5638851944152945, 0.35360577223308476]",1,1
63,[0.8107444  0.31458782],36,7,"[0.8381208202145938, 0.3471440030166376]",1,1
64,[0.45019263 0.38755565],59,6,"[0.4320968108329272, 0.3778003822607202]",1,1
65,[0.72824161 0.79447195],6,1,"[0.7400931967684229, 0.7920331912746713]",1,1
66,[0.27641092 0.3178181 ],20,30,"[0.27460892786780483, 0.34720569210655045]",1,1
67,[0.45945774 0.25022353],9,26,"[0.4828999909545966, 0.21642949398189426]",1,1
68,[0.85349663 0.3103116 ],68,7,"[0.8381208202145938, 0.3471440030166376]",1,1
69,[0.59230002 0.7946633 ],91,0,"[0.5974761400388988, 0.8448698755913937]",1,1
70,[0.41649146 0.81423301],70,47,"[0.4232329076906483, 0.8255653257625427]",1,1
71,[0.21669417 0.1947036 ],8,45,"[0.23466646181675682, 0.18529668301826413]",1,1
72,[0.76497528 0.38899598],18,20,"[0.7501217999041435, 0.3781307813330928]",1,1
73,[0.82545849 0.78692005],64,22,"[0.8466823949498198, 0.7923249977825338]",1,1
74,[0.49876698 0.48523157],2,37,"[0.44394829890963927, 0.4721661532146501]",1,1
75,[0.40303973 0.14669176],53,23,"[0.4160314028782258, 0.177188709281511]",1,1
76,[0.75747328 0.78955992],4,1,"[0.7400931967684229, 0.7920331912746713]",1,1
77,[0.66562775 0.76356113],44,4,"[0.6502691427445951, 0.7791293970286871]",1,1
78,[0.61216339 0.6794669 ],44,15,"[0.6353985402517407, 0.6901884270298235]",1,1
79,[0.67677324 0.43274443],83,13,"[0.632965018528344, 0.4180139799967628]",1,1
80,[0.36126303 0.65659377],29,17,"[0.3559247393845145, 0.6330040378984971]",1,1
81,[0.39759589 0.82901031],93,47,"[0.4232329076906483, 0.8255653257625427]",1,1
82,[0.23218937 0.76519962],46,3,"[0.22692804013251755, 0.7925397545470806]",1,1
83,[0.44471079 0.14265664],9,23,"[0.4160314028782258, 0.177188709281511]",1,1
84,[0.3154672  0.32907014],98,30,"[0.27460892786780483, 0.34720569210655045]",1,1
85,[0.45757738 0.83293311],58,47,"[0.4232329076906483, 0.8255653257625427]",1,1
86,[0.31211106 0.83177684],93,44,"[0.31508354041565584, 0.857872162419748]",1,1
87,[0.12930154 0.53210042],3,34,"[0.12363916691902682, 0.48256947304238285]",1,1
88,[0.86753438 0.34788957],36,7,"[0.8381208202145938, 0.3471440030166376]",1,1
89,[0.77937679 0.27961269],65,41,"[0.7678447726988306, 0.26721508334414]",1,1
90,[0.73455227 0.85588301],10,46,"[0.696722770165904, 0.8670972798882098]",1,1
91,[0.30843985 0.69974327],94,2,"[0.33231195779082473, 0.6995287762757375]",1,1
92,[0.62810373 0.52683415],49,5,"[0.6405721285528613, 0.5219440405791641]",1,1
93,[0.61085787 0.70487372],16,15,"[0.6353985402517407, 0.6901884270298235]",1,1
94,[0.75516808 0.38165584],51,20,"[0.7501217999041435, 0.3781307813330928]",1,1
95,[0.43509112 0.18593719],76,23,"[0.4160314028782258, 0.177188709281511]",1,1
96,[0.44400073 0.7917582 ],17,33,"[0.4664281191356886, 0.7699484159166784]",1,1
97,[0.37213846 0.09857443],85,63,"[0.37900232669114636, 0.1190421134014785]",1,1
98,[0.24853072 0.44844207],26,35,"[0.24138147614892208, 0.45350526791581935]",1,1
99,[0.59332901 0.60812226],16,42,"[0.5872665589077276, 0.6048795663099036]",1,1
100,[0.46778164 0.79506941],60,33,"[0.4664281191356886, 0.7699484159166784]",1,1
101,[0.65514779 0.7210337 ],44,15,"[0.6353985402517407, 0.6901884270298235]",1,1
102,[0.43285466 0.37046524],88,6,"[0.4320968108329272, 0.3778003822607202]",1,1
103,[0.43328927 0.63252031],94,10,"[0.43463379519202716, 0.6585532180944184]",1,1
104,[0.7506943  0.72377253],33,8,"[0.7654046308085994, 0.7138862060268996]",1,1
105,[0.258168   0.56158951],7,62,"[0.2231886432964341, 0.535066124801575]",1,1
106,[0.68830106 0.03766593],27,-1,-1,-1,-1
107,[0.50924943 0.71004182],57,32,"[0.5084514623717064, 0.7019215241827013]",1,1
108,[0.74659571 0.70864729],10,8,"[0.7654046308085994, 0.7138862060268996]",1,1
109,[0.04539232 0.70951057],89,60,"[0.10783266064749775, 0.728125220821543]",-1,-1
110,[0.58506087 0.12905897],78,66,"[0.5692883096292024, 0.14234836289402297]",1,1
111,[0.35445397 0.42275543],98,36,"[0.3588230847942962, 0.4002516374377467]",1,1
112,[0.12910548 0.36446746],99,58,"[0.1368389306202357, 0.37371915658271265]",1,1
113,[0.4287921  0.43567892],31,37,"[0.44394829890963927, 0.4721661532146501]",1,1
114,[0.86135203 0.61167306],55,73,"[0.880157699015396, 0.648144946019593]",-1,-1
115,[0.55448441 0.70193396],77,19,"[0.5694269379217315, 0.7440162018811615]",1,1
116,[0.24096662 0.48723982],26,35,"[0.24138147614892208, 0.45350526791581935]",1,1
117,[0.35723891 0.20482387],52,16,"[0.3557773532556684, 0.2303434980655159]",1,1
118,[0.51788791 0.61511095],62,59,"[0.5421240276608312, 0.6587186781627687]",1,1
119,[0.50253046 0.5403041 ],63,11,"[0.49583486259314064, 0.5634125678765665]",1,1
120,[0.64898422 0.42583198],72,13,"[0.632965018528344, 0.4180139799967628]",1,1
121,[0.60147121 0.83379614],17,0,"[0.5974761400388988, 0.8448698755913937]",1,1
122,[0.69314532 0.7886882 ],10,4,"[0.6502691427445951, 0.7791293970286871]",1,1
123,[0.62720178 0.76914848],87,4,"[0.6502691427445951, 0.7791293970286871]",1,1
124,[0.78509925 0.67637937],32,8,"[0.7654046308085994, 0.7138862060268996]",1,1
125,[0.26435816 0.7602578 ],74,55,"[0.27226815314499214, 0.7169658703660483]",1,1
126,[0.74545617 0.19050305],65,69,"[0.7495323155106565, 0.15443651051887572]",1,1
127,[0.441138 0.      ],38,-1,-1,-1,-1
128,[0.28266298 0.16048767],0,53,"[0.3018970097028475, 0.17449569826803107]",1,1
129,[0.64924629 0.55050842],13,5,"[0.6405721285528613, 0.5219440405791641]",1,1
130,[0.7424297  0.77076036],32,1,"[0.7400931967684229, 0.7920331912746713]",1,1
131,[0.21736628 0.83888813],82,3,"[0.22692804013251755, 0.7925397545470806]",1,1
132,[0.37514187 0.14121929],53,63,"[0.37900232669114636, 0.1190421134014785]",1,1
133,[0.50441304 0.91915305],17,72,"[0.5191679417932478, 0.9145226370705498]",1,1
134,[0.73880851 0.73392591],30,8,"[0.7654046308085994, 0.7138862060268996]",1,1
135,[0.81323586 0.81098698],23,22,"[0.8466823949498198, 0.7923249977825338]",1,1
136,[0.8043364  0.32461244],68,7,"[0.8381208202145938, 0.3471440030166376]",1,1
137,[0.81821711 0.33776099],67,7,"[0.8381208202145938, 0.3471440030166376]",1,1
138,[0.31730344 0.73450902],79,2,"[0.33231195779082473, 0.6995287762757375]",1,1
139,[0.41350154 0.57068358],48,38,"[0.4122499367399062, 0.581767844808433]",1,1
140,[0.64552984 0.5226803 ],41,5,"[0.6405721285528613, 0.5219440405791641]",1,1
141,[0.74696039 0.39676325],51,20,"[0.7501217999041435, 0.3781307813330928]",1,1
142,[0.50461107 0.71833789],87,32,"[0.5084514623717064, 0.7019215241827013]",1,1
143,[0.20582935 0.39576221],95,31,"[0.19046998168508938, 0.39852141433908633]",1,1
144,[0.62601677 0.4529145 ],83,13,"[0.632965018528344, 0.4180139799967628]",1,1
145,[0.292817   0.68773667],46,55,"[0.27226815314499214, 0.7169658703660483]",1,1
146,[0.4987667  0.86104033],60,57,"[0.5015120435887811, 0.8534627182670704]",1,1
147,[0.25553828 0.74345839],90,55,"[0.27226815314499214, 0.7169658703660483]",1,1
148,[0.87503855 0.34332605],67,7,"[0.8381208202145938, 0.3471440030166376]",1,1
149,[0.44896731 0.17326891],76,23,"[0.4160314028782258, 0.177188709281511]",1,1
150,[0.63911421 0.48562506],72,5,"[0.6405721285528613, 0.5219440405791641]",1,1
151,[0.46057752 0.61563799],62,10,"[0.43463379519202716, 0.6585532180944184]",1,1
152,[0.48643497 0.38206061],37,6,"[0.4320968108329272, 0.3778003822607202]",1,1
153,[0.54220388 0.67671609],62,59,"[0.5421240276608312, 0.6587186781627687]",1,1
154,[0.5309561  0.41945355],37,25,"[0.5392123830895267, 0.4450291308480795]",1,1
155,[0.37623669 0.27599041],85,14,"[0.3466008889210881, 0.2927966877307353]",1,1
156,[0.6003776  0.74625661],57,19,"[0.5694269379217315, 0.7440162018811615]",1,1
157,[0.20921918 0.15203479],8,45,"[0.23466646181675682, 0.18529668301826413]",1,1
158,[0.42484696 0.57246288],29,38,"[0.4122499367399062, 0.581767844808433]",1,1
159,[0.65942748 0.55601756],24,5,"[0.6405721285528613, 0.5219440405791641]",1,1
160,[0.52609379 0.80916565],84,39,"[0.5342862304737385, 0.7932986363809431]",1,1
161,[0.32307985 0.52672588],29,56,"[0.32755876462835254, 0.49733349615271744]",1,1
162,[0.74206715 0.58022551],24,61,"[0.7839880703995153, 0.5811894140277669]",1,1
163,[0.46698305 0.56666196],1,11,"[0.49583486259314064, 0.5634125678765665]",1,1
164,[0.72109209 0.71355532],32,29,"[0.6888059040296335, 0.6868024582248405]",1,1
165,[0.52305903 0.64035204],77,59,"[0.5421240276608312, 0.6587186781627687]",1,1
166,[0.49760519 0.70804265],35,32,"[0.5084514623717064, 0.7019215241827013]",1,1
167,[0.35228244 0.30270111],53,14,"[0.3466008889210881, 0.2927966877307353]",1,1
168,[0.81297171 0.68184549],4,8,"[0.7654046308085994, 0.7138862060268996]",1,1
169,[0.32283777 0.26994466],98,14,"[0.3466008889210881, 0.2927966877307353]",1,1
170,[0.68050414 0.91964993],30,46,"[0.696722770165904, 0.8670972798882098]",-1,-1
171,[0.49140293 0.78784025],84,33,"[0.4664281191356886, 0.7699484159166784]",1,1
172,[0.40805561 0.38190225],98,6,"[0.4320968108329272, 0.3778003822607202]",1,1
173,[0.36639051 0.85722316],69,44,"[0.31508354041565584, 0.857872162419748]",1,1
174,[0.6078559  0.31160839],86,18,"[0.6334191974720432, 0.3212619848598623]",1,1
175,[0.41804729 0.41307467],11,6,"[0.4320968108329272, 0.3778003822607202]",1,1
176,[0.68421447 0.7915107 ],30,4,"[0.6502691427445951, 0.7791293970286871]",1,1
177,[0.62598123 0.45572729],51,13,"[0.632965018528344, 0.4180139799967628]",1,1
178,[0.15250201 0.49475518],3,34,"[0.12363916691902682, 0.48256947304238285]",1,1
179,[0.77443765 0.33524403],68,20,"[0.7501217999041435, 0.3781307813330928]",1,1
180,[0.67066523 0.5594912 ],72,27,"[0.6822687325939673, 0.5937992161045521]",1,1
181,[0.2439358  0.80609664],74,3,"[0.22692804013251755, 0.7925397545470806]",1,1
182,[0.5773541  0.61497579],77,42,"[0.5872665589077276, 0.6048795663099036]",1,1
183,[0.75335883 0.29784083],92,41,"[0.7678447726988306, 0.26721508334414]",1,1
184,[0.66219812 0.67824621],45,29,"[0.6888059040296335, 0.6868024582248405]",1,1
185,[0.44630471 0.60656281],35,38,"[0.4122499367399062, 0.581767844808433]",1,1
186,[0.80432118 0.70413857],6,8,"[0.7654046308085994, 0.7138862060268996]",1,1
187,[0.12280224 0.19586992],8,77,"[0.10742808861058473, 0.207725671804792]",1,1
188,[0.57610641 0.46936294],25,25,"[0.5392123830895267, 0.4450291308480795]",1,1
189,[0.12891872 0.36091942],22,58,"[0.1368389306202357, 0.37371915658271265]",1,1
190,[0.50141559 0.209844  ],73,26,"[0.4828999909545966, 0.21642949398189426]",1,1
191,[0.58848955 0.8657117 ],34,0,"[0.5974761400388988, 0.8448698755913937]",1,1
192,[0.68662399 0.59114722],13,27,"[0.6822687325939673, 0.5937992161045521]",1,1
193,[0.36308562 0.65938648],29,17,"[0.3559247393845145, 0.6330040378984971]",1,1
194,[0.77249944 0.36901604],68,20,"[0.7501217999041435, 0.3781307813330928]",1,1
195,[0.13675868 0.28430726],8,48,"[0.1711161668631219, 0.28345525632899415]",1,1
196,[0.45128935 0.20403413],50,26,"[0.4828999909545966, 0.21642949398189426]",1,1
197,[0.35413017 0.22579836],50,16,"[0.3557773532556684, 0.2303434980655159]",1,1
198,[0.17821049 0.37149697],22,31,"[0.19046998168508938, 0.39852141433908633]",1,1
199,[0.57161426 0.30956327],71,12,"[0.5638851944152945, 0.35360577223308476]",1,1
200,[0.17464558 0.48725106],99,34,"[0.12363916691902682, 0.48256947304238285]",1,1
201,[0.55761222 0.66558376],1,59,"[0.5421240276608312, 0.6587186781627687]",1,1
202,[0.26270283 0.40997608],95,35,"[0.24138147614892208, 0.45350526791581935]",1,1
203,[0.3126922  0.43993699],47,56,"[0.32755876462835254, 0.49733349615271744]",1,1
204,[0.47436594 0.81754569],69,57,"[0.5015120435887811, 0.8534627182670704]",1,1
205,[0.70870763 0.2838533 ],92,40,"[0.6769034264182814, 0.26765510685936]",1,1
206,[0.20143414 0.36990296],95,31,"[0.19046998168508938, 0.39852141433908633]",1,1
207,[0.56381316 0.6051065 ],63,42,"[0.5872665589077276, 0.6048795663099036]",1,1
208,[0.77528963 0.81993359],43,1,"[0.7400931967684229, 0.7920331912746713]",1,1
209,[0.36319512 0.62570641],29,17,"[0.3559247393845145, 0.6330040378984971]",1,1
210,[0.30395727 0.90889082],93,44,"[0.31508354041565584, 0.857872162419748]",1,1
211,[0.42667469 0.80101003],94,47,"[0.4232329076906483, 0.8255653257625427]",1,1
212,[0.76776565 0.84610731],4,1,"[0.7400931967684229, 0.7920331912746713]",1,1
213,[0.54594243 0.72923517],1,19,"[0.5694269379217315, 0.7440162018811615]",1,1
214,[0.81674595 0.83693115],64,71,"[0.8487184789376542, 0.879437023163254]",1,1
215,[0.53832222 0.72409502],70,19,"[0.5694269379217315, 0.7440162018811615]",1,1
216,[0.26507524 0.78578654],93,3,"[0.22692804013251755, 0.7925397545470806]",1,1
217,[0.43901076 0.61633782],40,10,"[0.43463379519202716, 0.6585532180944184]",1,1
218,[0.52617227 0.76458005],60,39,"[0.5342862304737385, 0.7932986363809431]",1,1
219,[0.228999   0.14770893],0,45,"[0.23466646181675682, 0.18529668301826413]",1,1
220,[0.79280066 0.60218811],16,61,"[0.7839880703995153, 0.5811894140277669]",1,1
221,[0.65981955 0.33739515],92,18,"[0.6334191974720432, 0.3212619848598623]",1,1
222,[0.49927899 0.83462469],70,57,"[0.5015120435887811, 0.8534627182670704]",1,1
223,[0.19615279 0.37611336],20,31,"[0.19046998168508938, 0.39852141433908633]",1,1
224,[0.21081642 0.7576937 ],74,3,"[0.22692804013251755, 0.7925397545470806]",1,1
225,[0.48883931 0.58737939],62,11,"[0.49583486259314064, 0.5634125678765665]",1,1
226,[0.30740838 0.357113  ],11,30,"[0.27460892786780483, 0.34720569210655045]",1,1
227,[0.58623182 0.81371192],60,0,"[0.5974761400388988, 0.8448698755913937]",1,1
228,[0.25128792 0.74969734],89,55,"[0.27226815314499214, 0.7169658703660483]",1,1
229,[0.41812728 0.59969673],47,38,"[0.4122499367399062, 0.581767844808433]",1,1
230,[0.46800195 0.85332506],60,57,"[0.5015120435887811, 0.8534627182670704]",1,1
231,[0.45116744 0.85544476],84,47,"[0.4232329076906483, 0.8255653257625427]",1,1
232,[0.25896463 0.71125288],19,55,"[0.27226815314499214, 0.7169658703660483]",1,1
233,[0.79113023 0.44425845],41,51,"[0.8136666273508134, 0.467039416962252]",1,1
234,[0.24508254 0.14781603],0,45,"[0.23466646181675682, 0.18529668301826413]",1,1
235,[0.5444872  0.25765504],38,21,"[0.5404183133981176, 0.25169052989128116]",1,1
236,[0.61413088 0.61188835],33,42,"[0.5872665589077276, 0.6048795663099036]",1,1
237,[0.47176129 0.10014054],53,64,"[0.49335721131139276, 0.14688293344609743]",1,-1
238,[0.38742023 0.17374594],76,23,"[0.4160314028782258, 0.177188709281511]",1,1
239,[0.30815382 0.24306237],88,16,"[0.3557773532556684, 0.2303434980655159]",1,1
240,[0.92445823 0.34932583],81,67,"[0.9183389081144133, 0.3647161668545316]",1,1
241,[0.51567099 0.15360945],52,64,"[0.49335721131139276, 0.14688293344609743]",1,1
242,[0.68016284 0.49187685],16,28,"[0.7108526139938023, 0.505811293394309]",1,1
243,[0.73271724 0.43869714],83,20,"[0.7501217999041435, 0.3781307813330928]",1,1
244,[0.65771776 0.19421961],27,70,"[0.6379158279999302, 0.16784580174431601]",1,1
245,[0.69759481 0.50845703],49,28,"[0.7108526139938023, 0.505811293394309]",1,1
246,[0.73640124 0.75146906],32,1,"[0.7400931967684229, 0.7920331912746713]",1,1
247,[0.61013163 0.72989581],91,19,"[0.5694269379217315, 0.7440162018811615]",1,1
248,[0.67898835 0.66428519],45,29,"[0.6888059040296335, 0.6868024582248405]",1,1
249,[0.16625273 0.84457517],82,43,"[0.15900746120083312, 0.8512006963481923]",1,1
250,[0.59092145 0.82895356],87,0,"[0.5974761400388988, 0.8448698755913937]",1,1
251,[0.445495   0.43602853],11,37,"[0.44394829890963927, 0.4721661532146501]",1,1
252,[0.50775598 0.47097252],31,25,"[0.5392123830895267, 0.4450291308480795]",1,1
253,[0.62186763 0.85968285],97,0,"[0.5974761400388988, 0.8448698755913937]",1,1
254,[0.18394994 0.83659408],93,43,"[0.15900746120083312, 0.8512006963481923]",1,1
255,[0.50255242 0.25223569],86,21,"[0.5404183133981176, 0.25169052989128116]",1,1
256,[0.44939214 0.26813189],71,9,"[0.4437992098988109, 0.2959188348927143]",1,1
257,[0.36927749 0.6722161 ],56,17,"[0.3559247393845145, 0.6330040378984971]",1,1
258,[0.32605665 0.25271556],42,16,"[0.3557773532556684, 0.2303434980655159]",1,1
259,[0.76760947 0.24894803],65,41,"[0.7678447726988306, 0.26721508334414]",1,1
260,[0.29134432 0.67688525],56,55,"[0.27226815314499214, 0.7169658703660483]",1,1
261,[0.57136766 0.41199977],37,25,"[0.5392123830895267, 0.4450291308480795]",1,1
262,[0.37024681 0.11319528],85,63,"[0.37900232669114636, 0.1190421134014785]",1,1
263,[0.3316319  0.31288475],50,14,"[0.3466008889210881, 0.2927966877307353]",1,1
264,[0.67438255 0.64913261],6,29,"[0.6888059040296335, 0.6868024582248405]",1,1
265,[0.51975276 0.70643025],40,32,"[0.5084514623717064, 0.7019215241827013]",1,1
266,[0.44083321 0.19920503],38,23,"[0.4160314028782258, 0.177188709281511]",1,1
267,[0.55380532 0.84760015],58,0,"[0.5974761400388988, 0.8448698755913937]",1,1
268,[0.48217563 0.48930108],37,37,"[0.44394829890963927, 0.4721661532146501]",1,1
269,[0.71871768 0.67400622],16,29,"[0.6888059040296335, 0.6868024582248405]",1,1
270,[0.42035381 0.34586229],50,6,"[0.4320968108329272, 0.3778003822607202]",1,1
271,[0.91732613 0.23365239],36,68,"[0.8694384586372159, 0.24617919980634462]",-1,-1
272,[0.60945761 0.85141746],87,0,"[0.5974761400388988, 0.8448698755913937]",1,1
273,[0.37629776 0.23328931],52,16,"[0.3557773532556684, 0.2303434980655159]",1,1
274,[0.35285754 0.44300554],47,36,"[0.3588230847942962, 0.4002516374377467]",1,1
275,[0.75720803 0.12162418],27,69,"[0.7495323155106565, 0.15443651051887572]",-1,-1
276,[0.59894725 0.45279152],41,13,"[0.632965018528344, 0.4180139799967628]",1,1
277,[0.79584826 0.25657023],65,41,"[0.7678447726988306, 0.26721508334414]",1,1
278,[0.05195158 0.45122196],99,-1,-1,-1,-1
279,[0.69782122 0.87603757],34,46,"[0.696722770165904, 0.8670972798882098]",1,1
280,[0.33701798 0.27453392],42,14,"[0.3466008889210881, 0.2927966877307353]",1,1
281,[0.52408213 0.69533453],77,32,"[0.5084514623717064, 0.7019215241827013]",1,1
282,[0.88766479 0.27968951],81,68,"[0.8694384586372159, 0.24617919980634462]",-1,-1
283,[0.38105469 0.5346873 ],48,65,"[0.4010898951331772, 0.5263500182268231]",1,1
284,[0.74888409 0.77853851],43,1,"[0.7400931967684229, 0.7920331912746713]",1,1
285,[0.56827045 0.68666665],57,59,"[0.5421240276608312, 0.6587186781627687]",1,1
286,[0.72783243 0.57397501],49,27,"[0.6822687325939673, 0.5937992161045521]",1,1
287,[0.54900784 0.60424812],62,42,"[0.5872665589077276, 0.6048795663099036]",1,1
288,[0.82496712 0.83844729],64,71,"[0.8487184789376542, 0.879437023163254]",1,1
289,[0.7132706  0.22760003],27,52,"[0.7031490887786589, 0.2086689616335205]",1,1
290,[0.61518701 0.39181748],37,13,"[0.632965018528344, 0.4180139799967628]",1,1
291,[0.30672947 0.67762281],79,2,"[0.33231195779082473, 0.6995287762757375]",1,1
292,[0.79195382 0.57160868],55,61,"[0.7839880703995153, 0.5811894140277669]",1,1
293,[0.93788398 0.33347416],81,67,"[0.9183389081144133, 0.3647161668545316]",1,1
294,[0.63344751 0.568461  ],16,5,"[0.6405721285528613, 0.5219440405791641]",1,1
295,[0.21929352 0.39231753],20,31,"[0.19046998168508938, 0.39852141433908633]",1,1
296,[0.63512124 0.83686497],30,0,"[0.5974761400388988, 0.8448698755913937]",1,1
297,[0.68321076 0.55766367],24,27,"[0.6822687325939673, 0.5937992161045521]",1,1
298,[0.80799916 0.70430281],10,8,"[0.7654046308085994, 0.7138862060268996]",1,1
299,[0.52310361 0.25867225],38,21,"[0.5404183133981176, 0.25169052989128116]",1,1
300,[0.44228891 0.18554276],85,23,"[0.4160314028782258, 0.177188709281511]",1,1
301,[0.70728747 0.87131618],23,46,"[0.696722770165904, 0.8670972798882098]",1,1
302,[0.32007802 0.53416758],48,56,"[0.32755876462835254, 0.49733349615271744]",1,1
303,[0.68848354 0.4984995 ],41,28,"[0.7108526139938023, 0.505811293394309]",1,1
304,[0.344235  0.2653332],42,14,"[0.3466008889210881, 0.2927966877307353]",1,1
305,[0.50611072 0.78354513],58,39,"[0.5342862304737385, 0.7932986363809431]",1,1
306,[0.50281174 0.17751322],73,64,"[0.49335721131139276, 0.14688293344609743]",1,1
307,[0.32032501 0.72241707],94,2,"[0.33231195779082473, 0.6995287762757375]",1,1
308,[0.71051072 0.59716008],16,27,"[0.6822687325939673, 0.5937992161045521]",1,1
309,[0.31964386 0.18104164],42,53,"[0.3018970097028475, 0.17449569826803107]",1,1
