,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86278545 0.71871371],0,-1,-1,2,2
1,[0.89702558 0.6556825 ],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
2,[0.83377466 0.73600006],0,-1,-1,2,2
3,[0.80177348 0.6447992 ],0,37,"[0.7775726660277092, 0.6478028211393391]",2,2
4,[0.86210058 0.68156483],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
5,[0.8150355  0.71017473],0,-1,-1,2,2
6,[0.8635633  0.61442246],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
7,[0.840277   0.65246052],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
8,[0.84500237 0.69031382],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
9,[0.82892565 0.67189028],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
10,[0.95008637 0.66707856],0,-1,-1,2,2
11,[0.90996853 0.69036443],0,-1,-1,2,2
12,[0.79198942 0.70511193],0,37,"[0.7775726660277092, 0.6478028211393391]",-1,-1
13,[0.86356363 0.68910411],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
14,[0.91430018 0.67369359],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
15,[0.87729424 0.60168889],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
16,[0.90225947 0.65831758],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
17,[0.88842214 0.69523154],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
18,[0.82281775 0.69532354],0,37,"[0.7775726660277092, 0.6478028211393391]",2,2
19,[0.92601721 0.63874817],0,36,"[0.859812626919289, 0.6389548091846546]",2,2
20,[0.82939522 0.34660038],1,1,"[0.8361038757600422, 0.34995202215769355]",2,2
21,[0.92919362 0.28013142],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
22,[0.90196178 0.23448444],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
23,[0.87468581 0.26537756],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
24,[0.90448357 0.24535405],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
25,[0.86462027 0.26608895],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
26,[0.85411617 0.19251085],1,-1,-1,-1,2
27,[0.84246189 0.19135243],1,20,"[0.7933169186600167, 0.23386102355385968]",-1,-1
28,[0.92511302 0.22736102],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
29,[0.93187824 0.27410303],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
30,[0.97175147 0.28843735],1,-1,-1,2,2
31,[0.93212588 0.23568749],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
32,[0.82685089 0.28471345],1,6,"[0.8308633461407647, 0.2783557674353706]",2,2
33,[0.94828857 0.24174375],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
34,[0.87890806 0.24235331],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
35,[0.87136769 0.30703968],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
36,[0.89446735 0.29012675],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
37,[0.91438373 0.22265682],1,19,"[0.8991360962386918, 0.2751058647857109]",2,2
38,[0.97906011 0.25059835],1,-1,-1,-1,-1
39,[0.86851198 0.31778083],1,16,"[0.9013601547343791, 0.3415274621465085]",2,2
40,[0.40260778 0.67264548],2,27,"[0.41276254217748115, 0.6904540403242504]",2,2
