,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37463622 0.14810183],0,-1,-1,0,-1
1,[0.281935   0.12672045],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
2,[0.25543866 0.14324303],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
3,[0.30757991 0.19955404],0,5,"[0.2598571950341284, 0.21030510176619377]",0,-1
4,[0.3250458  0.17010084],0,-1,-1,0,4
5,[0.3017517  0.12306447],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
6,[0.34728242 0.17973264],0,-1,-1,0,-1
7,[0.30607408 0.13655541],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
8,[0.25030667 0.08288548],0,9,"[0.30594478849088363, 0.09983282559310677]",0,-1
9,[0.28630455 0.10436204],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
10,[0.31406285 0.12440235],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
11,[0.26532377 0.22191863],0,5,"[0.2598571950341284, 0.21030510176619377]",0,-1
12,[0.31569293 0.10118971],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
13,[0.3723457 0.1652953],0,-1,-1,0,-1
14,[0.28368632 0.16177365],0,5,"[0.2598571950341284, 0.21030510176619377]",0,4
15,[0.30428591 0.13276899],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
16,[0.29396448 0.12220968],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
17,[0.33563036 0.16345517],0,-1,-1,0,4
18,[0.30546647 0.1329353 ],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
19,[0.28683559 0.09909021],0,9,"[0.30594478849088363, 0.09983282559310677]",0,-1
20,[0.37373445 0.15612992],0,-1,-1,0,-1
21,[0.2551926  0.20682206],0,5,"[0.2598571950341284, 0.21030510176619377]",0,5
22,[0.28215575 0.14291368],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
23,[0.29039658 0.17579602],0,5,"[0.2598571950341284, 0.21030510176619377]",0,4
24,[0.29078623 0.13890567],0,9,"[0.30594478849088363, 0.09983282559310677]",0,4
25,[0.24571008 0.15199407],0,5,"[0.2598571950341284, 0.21030510176619377]",0,-1
26,[0.40725994 0.15562711],0,-1,-1,0,-1
27,[0.37893387 0.26061041],0,-1,-1,0,-1
28,[0.38287183 0.06108396],0,-1,-1,0,-1
