,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.60857833 0.58028112],29,18,"[0.5767010396634751, 0.5845611229870319]",11,13
89,[0.56837841 0.56278309],45,18,"[0.5767010396634751, 0.5845611229870319]",11,13
90,[0.28198271 0.65797857],47,49,"[0.33585632540495913, 0.6439344757496505]",-1,-1
91,[0.65408661 0.26837106],11,21,"[0.683413645919958, 0.3055854785205987]",11,13
92,[0.5887772  0.46023213],3,26,"[0.5785772145051956, 0.48279684950724217]",11,13
93,[0.66446236 0.46257316],39,2,"[0.6767435622173869, 0.4479740694574612]",11,13
94,[0.77233731 0.57473206],12,1,"[0.7233395436306749, 0.6046544549003993]",11,10
95,[0.52383981 0.47082377],15,7,"[0.5050932733796883, 0.47869702090233335]",11,13
96,[0.43793006 0.41170453],38,20,"[0.4330945558729073, 0.44594559797685673]",11,13
97,[0.59935618 0.45184727],37,6,"[0.5942615696990825, 0.42494295099939877]",11,13
98,[0.42238341 0.19219329],28,0,"[0.37712196358016126, 0.20645095452202789]",1,-1
99,[0.33533119 0.85596789],33,10,"[0.3385807927467999, 0.8711755266296174]",7,7
100,[0.39199607 0.46904331],19,43,"[0.3574021406996012, 0.48181630672854775]",11,13
101,[0.39813508 0.33121652],34,29,"[0.4133751756691822, 0.3414299551798405]",11,13
102,[0.33645925 0.52026535],26,30,"[0.3201347659579617, 0.5515686894418218]",11,-1
103,[0.52722938 0.35423455],28,3,"[0.5081365069373215, 0.3720270577263254]",11,13
104,[0.48558645 0.82559825],17,39,"[0.4619520605162221, 0.7994061918088489]",4,-1
105,[0.61330538 0.71485588],13,38,"[0.6130142011640962, 0.6831529393883644]",9,-1
106,[0.65764438 0.95090794],36,-1,-1,-1,-1
107,[0.58739333 0.43888307],45,6,"[0.5942615696990825, 0.42494295099939877]",11,13
108,[0.60252791 0.54355114],1,25,"[0.6377128496983174, 0.5368460119640641]",11,13
109,[0.32350404 0.74717494],8,12,"[0.2844237689207041, 0.7644324518283055]",7,6
110,[0.93080836 0.276058  ],31,-1,-1,-1,-1
111,[0.70142999 0.6145177 ],12,1,"[0.7233395436306749, 0.6046544549003993]",11,10
112,[0.54498496 0.43648256],14,6,"[0.5942615696990825, 0.42494295099939877]",11,13
113,[0.76566984 0.77363416],12,40,"[0.7491895096035961, 0.7931979331978602]",11,10
114,[0.74124145 0.31452245],10,32,"[0.768212953986344, 0.31073117658662136]",11,13
115,[0.65310682 0.45740608],3,2,"[0.6767435622173869, 0.4479740694574612]",11,13
116,[0.69866913 0.28711491],18,21,"[0.683413645919958, 0.3055854785205987]",11,13
117,[0.22619561 0.65924963],26,46,"[0.19915764570289993, 0.6599611416949469]",-1,-1
118,[0.52044906 0.35251159],34,3,"[0.5081365069373215, 0.3720270577263254]",11,13
119,[0.54470905 0.80526481],23,27,"[0.5667254558727746, 0.7950688752317522]",-1,-1
120,[0.38249346 0.4835387 ],19,43,"[0.3574021406996012, 0.48181630672854775]",11,13
121,[0.60062256 0.22075088],30,13,"[0.5700433544632925, 0.2475420599342583]",-1,-1
122,[0.58735953 0.38321426],34,15,"[0.5783087189451522, 0.3597800366914175]",11,13
123,[0.64092919 0.80579191],17,19,"[0.6614542200255715, 0.7986677697194529]",8,15
124,[0.36762482 0.32635982],6,29,"[0.4133751756691822, 0.3414299551798405]",11,13
125,[0.84241358 0.15897613],43,34,"[0.7824110896935395, 0.1277974322298007]",-1,-1
126,[0.98457639 0.73848552],32,-1,-1,-1,-1
127,[0.63151088 0.4603765 ],45,2,"[0.6767435622173869, 0.4479740694574612]",11,13
128,[0.18876511 0.86809484],0,35,"[0.21710632736793778, 0.8466952548064601]",7,6
129,[0.35844465 0.17169906],28,0,"[0.37712196358016126, 0.20645095452202789]",2,0
130,[0.47760723 0.49258057],34,7,"[0.5050932733796883, 0.47869702090233335]",11,13
131,[0.41198693 0.58428925],44,9,"[0.4253394012620988, 0.5654648727415753]",11,13
132,[0.44498022 0.49264534],38,20,"[0.4330945558729073, 0.44594559797685673]",11,13
133,[0.31389192 0.74802419],8,12,"[0.2844237689207041, 0.7644324518283055]",7,6
134,[0.25527582 0.54630802],26,8,"[0.22807022482560907, 0.5217204128131331]",11,13
135,[0.58404476 0.33076764],34,15,"[0.5783087189451522, 0.3597800366914175]",11,13
136,[0.25219853 0.44844426],22,24,"[0.21943330083064524, 0.41465297352751074]",11,-1
137,[0.74446503 0.50688264],3,47,"[0.7378144777021821, 0.4837479597019566]",11,-1
138,[0.26167039 0.53721941],27,8,"[0.22807022482560907, 0.5217204128131331]",11,13
139,[0.32920192 0.23751147],5,0,"[0.37712196358016126, 0.20645095452202789]",-1,-1
140,[0.83853328 0.42518593],48,-1,-1,-1,-1
141,[0.83613183 0.62281481],48,4,"[0.8272132176049294, 0.659369183882206]",11,10
142,[0.24596252 0.83680112],0,35,"[0.21710632736793778, 0.8466952548064601]",7,6
143,[0.65859649 0.38806827],1,16,"[0.6402588949466365, 0.34784838433165144]",11,13
144,[0.57086658 0.76014677],13,27,"[0.5667254558727746, 0.7950688752317522]",8,-1
145,[0.65135503 0.75371277],36,19,"[0.6614542200255715, 0.7986677697194529]",8,15
146,[0.1365425  0.35094428],6,-1,-1,-1,-1
147,[0.87408666 0.79969795],49,48,"[0.8241010657678062, 0.7645110177227618]",-1,-1
148,[0.22510228 0.7520046 ],16,12,"[0.2844237689207041, 0.7644324518283055]",-1,-1
149,[0.36972162 0.33541487],6,29,"[0.4133751756691822, 0.3414299551798405]",-1,-1
150,[0.23793982 0.419263  ],22,24,"[0.21943330083064524, 0.41465297352751074]",11,13
151,[0.51489207 0.38136229],20,3,"[0.5081365069373215, 0.3720270577263254]",11,13
152,[0.7533546  0.57002378],48,1,"[0.7233395436306749, 0.6046544549003993]",11,10
153,[0.25033287 0.4697069 ],26,8,"[0.22807022482560907, 0.5217204128131331]",-1,-1
154,[0.52186232 0.37158835],15,3,"[0.5081365069373215, 0.3720270577263254]",11,13
155,[0.69987484 0.30025876],30,21,"[0.683413645919958, 0.3055854785205987]",11,13
156,[0.52523592 0.37752175],14,3,"[0.5081365069373215, 0.3720270577263254]",11,13
157,[0.50427713 0.60166234],42,23,"[0.4966910235649372, 0.6049377581732258]",11,13
158,[0.23428283 0.72669106],33,12,"[0.2844237689207041, 0.7644324518283055]",-1,-1
159,[0.75242948 0.76404477],32,40,"[0.7491895096035961, 0.7931979331978602]",-1,-1
160,[0.75620968 0.67392273],12,22,"[0.7153709945419998, 0.6923596220115723]",11,10
161,[0.36078611 0.39107141],9,42,"[0.33360749212831264, 0.42362181759113177]",11,13
162,[0.49214108 0.26177922],28,37,"[0.5129082778666268, 0.29376931096916187]",-1,-1
163,[0.88531645 0.30881252],41,11,"[0.8537064321872808, 0.27008328845903934]",-1,-1
164,[0.65989319 0.20059662],18,36,"[0.6497087004241837, 0.2047757688560731]",11,13
165,[0.76012287 0.70124121],49,22,"[0.7153709945419998, 0.6923596220115723]",11,10
166,[0.63898895 0.50442286],1,25,"[0.6377128496983174, 0.5368460119640641]",-1,-1
167,[0.31033273 0.91532515],8,10,"[0.3385807927467999, 0.8711755266296174]",-1,-1
168,[0.61703239 0.42513673],7,6,"[0.5942615696990825, 0.42494295099939877]",11,13
169,[0.81636406 0.66412863],35,4,"[0.8272132176049294, 0.659369183882206]",11,10
170,[0.59201943 0.6060083 ],29,18,"[0.5767010396634751, 0.5845611229870319]",-1,-1
171,[0.81857853 0.6272477 ],48,4,"[0.8272132176049294, 0.659369183882206]",11,10
172,[0.76262276 0.62882228],49,1,"[0.7233395436306749, 0.6046544549003993]",11,10
173,[0.69736402 0.60210533],49,1,"[0.7233395436306749, 0.6046544549003993]",11,10
174,[0.34163034 0.55593681],24,30,"[0.3201347659579617, 0.5515686894418218]",11,-1
175,[0.60651364 0.43159762],25,6,"[0.5942615696990825, 0.42494295099939877]",11,13
176,[0.25111029 0.65385723],26,46,"[0.19915764570289993, 0.6599611416949469]",-1,-1
177,[0.7245542  0.58532974],49,1,"[0.7233395436306749, 0.6046544549003993]",11,10
178,[0.29052811 0.83557129],33,10,"[0.3385807927467999, 0.8711755266296174]",7,-1
179,[0.70841539 0.10391218],30,-1,-1,-1,-1
180,[0.42938891 0.44296244],34,20,"[0.4330945558729073, 0.44594559797685673]",11,13
181,[0.58615524 0.79105505],17,27,"[0.5667254558727746, 0.7950688752317522]",8,15
182,[0.4051619  0.67707843],44,45,"[0.4181426023977765, 0.671007077822453]",11,-1
183,[0.43993147 0.52093051],19,9,"[0.4253394012620988, 0.5654648727415753]",11,13
184,[0.7182194 0.1414004],11,34,"[0.7824110896935395, 0.1277974322298007]",3,-1
185,[0.1878505  0.63896421],26,46,"[0.19915764570289993, 0.6599611416949469]",-1,-1
186,[0.6493704  0.34934132],20,16,"[0.6402588949466365, 0.34784838433165144]",11,13
187,[0.86314771 0.65662306],32,4,"[0.8272132176049294, 0.659369183882206]",-1,-1
188,[0.54264137 0.19663075],28,13,"[0.5700433544632925, 0.2475420599342583]",-1,-1
189,[0.92680861 0.48381437],40,-1,-1,-1,-1
190,[0.71432768 0.71529515],46,22,"[0.7153709945419998, 0.6923596220115723]",11,10
191,[0.65430721 0.55729223],1,25,"[0.6377128496983174, 0.5368460119640641]",11,13
192,[0.30172904 0.58977463],38,30,"[0.3201347659579617, 0.5515686894418218]",11,13
193,[0.67783989 0.72412733],36,22,"[0.7153709945419998, 0.6923596220115723]",11,10
194,[0.32076086 0.50656097],24,43,"[0.3574021406996012, 0.48181630672854775]",11,13
195,[0.46895416 0.28461453],14,37,"[0.5129082778666268, 0.29376931096916187]",11,9
196,[0.28140762 0.38134068],6,5,"[0.2771588455726792, 0.340818186039513]",11,13
197,[0.18082465 0.29318487],6,-1,-1,-1,-1
198,[0.46325008 0.86463029],33,41,"[0.4702653072704197, 0.8871581321191542]",4,5
199,[0.50979565 0.9240331 ],42,41,"[0.4702653072704197, 0.8871581321191542]",-1,-1
200,[0.61621187 0.69102427],29,38,"[0.6130142011640962, 0.6831529393883644]",9,-1
201,[0.16785248 0.63889308],24,46,"[0.19915764570289993, 0.6599611416949469]",-1,-1
202,[0.6684134  0.23464393],7,36,"[0.6497087004241837, 0.2047757688560731]",11,13
203,[0.479144   0.59224992],38,23,"[0.4966910235649372, 0.6049377581732258]",11,13
204,[0.78249772 0.31124917],41,32,"[0.768212953986344, 0.31073117658662136]",11,13
205,[0.55646462 0.86987993],23,28,"[0.5935036118465699, 0.8746704331039621]",8,14
206,[0.63327299 0.39199796],39,16,"[0.6402588949466365, 0.34784838433165144]",11,13
207,[0.81549779 0.55442217],40,14,"[0.8610880173663419, 0.545100679832572]",-1,-1
208,[0.70754369 0.34266535],7,21,"[0.683413645919958, 0.3055854785205987]",11,13
209,[0.69988351 0.42106073],7,2,"[0.6767435622173869, 0.4479740694574612]",11,13
210,[0.45547758 0.86323607],23,41,"[0.4702653072704197, 0.8871581321191542]",4,5
211,[0.42549772 0.49343932],34,20,"[0.4330945558729073, 0.44594559797685673]",11,13
212,[0.36631588 0.3950867 ],9,42,"[0.33360749212831264, 0.42362181759113177]",11,13
213,[0.46515929 0.8086514 ],42,39,"[0.4619520605162221, 0.7994061918088489]",8,11
214,[0.78088646 0.23343779],10,31,"[0.7454591434349966, 0.20850895792674928]",11,13
215,[0.74415191 0.60817714],35,1,"[0.7233395436306749, 0.6046544549003993]",11,10
216,[0.29199975 0.58144137],19,30,"[0.3201347659579617, 0.5515686894418218]",11,13
217,[0.59333956 0.44932832],20,6,"[0.5942615696990825, 0.42494295099939877]",11,13
218,[0.57921824 0.44493698],39,6,"[0.5942615696990825, 0.42494295099939877]",11,13
219,[0.30606566 0.53356278],24,30,"[0.3201347659579617, 0.5515686894418218]",11,13
220,[0.1678286  0.53675448],22,8,"[0.22807022482560907, 0.5217204128131331]",-1,-1
221,[0.64812513 0.33527554],1,16,"[0.6402588949466365, 0.34784838433165144]",11,13
222,[0.44956331 0.56052741],34,9,"[0.4253394012620988, 0.5654648727415753]",11,13
223,[0.65832895 0.22089968],41,36,"[0.6497087004241837, 0.2047757688560731]",11,13
224,[0.80076868 0.16598974],31,34,"[0.7824110896935395, 0.1277974322298007]",-1,1
225,[0.59270653 0.56157255],48,18,"[0.5767010396634751, 0.5845611229870319]",11,13
226,[0.31928697 0.38091608],6,42,"[0.33360749212831264, 0.42362181759113177]",-1,-1
227,[0.69749751 0.49118894],45,47,"[0.7378144777021821, 0.4837479597019566]",11,13
228,[0.78678958 0.52704331],35,47,"[0.7378144777021821, 0.4837479597019566]",-1,-1
229,[0.57896371 0.28085946],20,13,"[0.5700433544632925, 0.2475420599342583]",11,13
230,[0.80342907 0.12497767],10,34,"[0.7824110896935395, 0.1277974322298007]",-1,-1
231,[0.52103728 0.86124473],42,41,"[0.4702653072704197, 0.8871581321191542]",-1,-1
232,[0.35698382 0.31134517],9,29,"[0.4133751756691822, 0.3414299551798405]",-1,-1
233,[0.33387699 0.54801795],27,30,"[0.3201347659579617, 0.5515686894418218]",11,-1
234,[0.49132025 0.49968707],44,7,"[0.5050932733796883, 0.47869702090233335]",11,13
235,[0.67619297 0.45960436],3,2,"[0.6767435622173869, 0.4479740694574612]",11,13
236,[0.68121562 0.28016574],30,21,"[0.683413645919958, 0.3055854785205987]",11,13
237,[0.48181293 0.37476587],15,3,"[0.5081365069373215, 0.3720270577263254]",11,13
238,[0.34330505 0.67450577],47,49,"[0.33585632540495913, 0.6439344757496505]",-1,-1
239,[0.37735557 0.53325731],19,43,"[0.3574021406996012, 0.48181630672854775]",11,13
240,[0.37966408 0.76430567],33,44,"[0.37211317521022, 0.7550738375845869]",-1,-1
241,[0.78722269 0.77069489],35,48,"[0.8241010657678062, 0.7645110177227618]",11,-1
242,[0.57359581 0.81558432],23,27,"[0.5667254558727746, 0.7950688752317522]",8,15
243,[0.77068911 0.64594691],12,4,"[0.8272132176049294, 0.659369183882206]",11,10
244,[0.71953987 0.1641192 ],11,31,"[0.7454591434349966, 0.20850895792674928]",-1,-1
245,[0.79301649 0.66500381],40,4,"[0.8272132176049294, 0.659369183882206]",11,10
246,[0.5900534  0.79517405],17,27,"[0.5667254558727746, 0.7950688752317522]",8,15
247,[0.50497241 0.48163687],15,7,"[0.5050932733796883, 0.47869702090233335]",11,13
248,[0.72238206 0.36871921],3,17,"[0.7536164052875968, 0.3943667893061386]",11,13
249,[0.50289065 0.74224597],13,33,"[0.5114126277854176, 0.6996138813278343]",8,2
250,[0.26317389 0.83586947],8,35,"[0.21710632736793778, 0.8466952548064601]",7,6
251,[0.82494378 0.22697217],41,11,"[0.8537064321872808, 0.27008328845903934]",11,13
252,[0.45418267 0.41411769],25,20,"[0.4330945558729073, 0.44594559797685673]",11,13
253,[0.83757193 0.21244964],31,11,"[0.8537064321872808, 0.27008328845903934]",11,13
254,[0.38334445 0.49583909],44,43,"[0.3574021406996012, 0.48181630672854775]",11,13
255,[0.63014766 0.32582448],14,16,"[0.6402588949466365, 0.34784838433165144]",11,13
256,[0.64014143 0.45524752],4,2,"[0.6767435622173869, 0.4479740694574612]",11,13
257,[0.21489921 0.32762934],22,5,"[0.2771588455726792, 0.340818186039513]",0,-1
258,[0.62099473 0.43736234],4,6,"[0.5942615696990825, 0.42494295099939877]",11,13
259,[0.32081457 0.45146478],37,42,"[0.33360749212831264, 0.42362181759113177]",11,13
260,[0.22118476 0.31163866],9,5,"[0.2771588455726792, 0.340818186039513]",0,-1
261,[0.55403225 0.37945961],25,15,"[0.5783087189451522, 0.3597800366914175]",11,13
262,[0.13466854 0.39267981],6,-1,-1,-1,-1
263,[0.5035004  0.71099143],29,33,"[0.5114126277854176, 0.6996138813278343]",8,2
264,[0.259178   0.34170355],22,5,"[0.2771588455726792, 0.340818186039513]",11,13
265,[0.86095181 0.52497594],40,14,"[0.8610880173663419, 0.545100679832572]",-1,-1
266,[0.45475994 0.80802882],42,39,"[0.4619520605162221, 0.7994061918088489]",8,11
267,[0.52355804 0.32123367],7,37,"[0.5129082778666268, 0.29376931096916187]",11,13
268,[0.52838687 0.34827106],20,3,"[0.5081365069373215, 0.3720270577263254]",11,13
269,[0.59408133 0.65909262],32,38,"[0.6130142011640962, 0.6831529393883644]",11,13
270,[0.73758822 0.55804714],48,1,"[0.7233395436306749, 0.6046544549003993]",11,10
271,[0.34296077 0.63687862],26,49,"[0.33585632540495913, 0.6439344757496505]",10,8
272,[0.30974704 0.52781631],24,30,"[0.3201347659579617, 0.5515686894418218]",11,13
273,[0.43554502 0.91510821],23,41,"[0.4702653072704197, 0.8871581321191542]",4,5
274,[0.71841798 0.701476  ],12,22,"[0.7153709945419998, 0.6923596220115723]",11,10
275,[0.60683921 0.71328054],17,38,"[0.6130142011640962, 0.6831529393883644]",9,-1
276,[0.61391269 0.47673493],39,26,"[0.5785772145051956, 0.48279684950724217]",11,13
277,[0.51190156 0.43617992],37,7,"[0.5050932733796883, 0.47869702090233335]",11,13
278,[0.60384574 0.32167304],1,16,"[0.6402588949466365, 0.34784838433165144]",11,13
279,[0.7814511  0.64518376],49,4,"[0.8272132176049294, 0.659369183882206]",11,10
280,[0.58318623 0.26291865],4,13,"[0.5700433544632925, 0.2475420599342583]",11,13
281,[0.77393642 0.57152473],49,1,"[0.7233395436306749, 0.6046544549003993]",11,10
282,[0.77869936 0.74579117],32,48,"[0.8241010657678062, 0.7645110177227618]",11,10
283,[0.77612107 0.34075413],18,32,"[0.768212953986344, 0.31073117658662136]",11,13
284,[0.65720255 0.70991214],36,38,"[0.6130142011640962, 0.6831529393883644]",11,10
285,[0.68988429 0.45321606],1,2,"[0.6767435622173869, 0.4479740694574612]",11,13
286,[0.85139892 0.61968319],40,4,"[0.8272132176049294, 0.659369183882206]",11,10
287,[0.56319336 0.6144569 ],46,18,"[0.5767010396634751, 0.5845611229870319]",11,13
288,[0.8612492  0.27638543],31,11,"[0.8537064321872808, 0.27008328845903934]",11,13
289,[0.72951082 0.31112818],43,32,"[0.768212953986344, 0.31073117658662136]",11,13
290,[0.25446828 0.40789843],26,24,"[0.21943330083064524, 0.41465297352751074]",11,13
291,[0.45946632 0.52627976],19,9,"[0.4253394012620988, 0.5654648727415753]",11,13
292,[0.4598914  0.57844071],29,9,"[0.4253394012620988, 0.5654648727415753]",11,13
293,[0.79835724 0.41475501],4,17,"[0.7536164052875968, 0.3943667893061386]",11,-1
294,[0.26057155 0.49615852],24,8,"[0.22807022482560907, 0.5217204128131331]",11,13
295,[0.41754014 0.30254447],9,29,"[0.4133751756691822, 0.3414299551798405]",-1,-1
296,[0.49697375 0.67911438],13,33,"[0.5114126277854176, 0.6996138813278343]",-1,-1
297,[0.5337601  0.53331169],39,7,"[0.5050932733796883, 0.47869702090233335]",11,13
298,[0.54157138 0.88183091],13,28,"[0.5935036118465699, 0.8746704331039621]",8,14
299,[0.64787331 0.47242276],1,2,"[0.6767435622173869, 0.4479740694574612]",11,13
300,[0.63569187 0.31835427],30,16,"[0.6402588949466365, 0.34784838433165144]",11,13
301,[0.40040913 0.75757503],47,44,"[0.37211317521022, 0.7550738375845869]",-1,-1
302,[0.29948121 0.63773793],26,49,"[0.33585632540495913, 0.6439344757496505]",5,8
303,[0.80829731 0.60007234],49,4,"[0.8272132176049294, 0.659369183882206]",11,10
304,[0.60213994 0.40839814],25,6,"[0.5942615696990825, 0.42494295099939877]",11,13
305,[0.37100893 0.25687786],28,0,"[0.37712196358016126, 0.20645095452202789]",-1,-1
306,[0.53236541 0.35658223],45,3,"[0.5081365069373215, 0.3720270577263254]",11,13
307,[0.40985151 0.68632701],47,45,"[0.4181426023977765, 0.671007077822453]",11,3
308,[0.39519423 0.68230115],33,45,"[0.4181426023977765, 0.671007077822453]",11,3
309,[0.29293153 0.87950868],0,10,"[0.3385807927467999, 0.8711755266296174]",-1,-1
