,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09680194 0.41023472],3,-1,-1,0,0
1,[0.37069508 0.80540878],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
2,[0.82883102 0.71903481],1,-1,-1,1,-1
3,[0.17937097 0.32945862],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
4,[0.28551376 0.76259557],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
5,[0.74552863 0.58662647],1,-1,-1,1,-1
6,[0.59398949 0.47716914],2,3,"[0.5613640626642, 0.5356248507093759]",3,-1
7,[0.89623387 0.62145658],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
8,[0.39784355 0.73480767],0,-1,-1,2,1
9,[0.53294732 0.46328859],2,-1,-1,3,-1
10,[0.5887947 0.6195449],2,-1,-1,3,-1
11,[0.17246365 0.37479358],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
12,[0.18994718 0.37410893],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
13,[0.59439395 0.47867529],2,3,"[0.5613640626642, 0.5356248507093759]",3,-1
14,[0.13874049 0.36288413],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
15,[0.82148246 0.53068439],1,-1,-1,1,-1
16,[0.87217686 0.63002555],1,0,"[0.8489465960116964, 0.6228638986472083]",1,2
17,[0.16515782 0.29097945],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
18,[0.18730677 0.31144377],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
19,[0.44891026 0.56006927],2,-1,-1,3,-1
20,[0.22331894 0.36614463],3,-1,-1,0,0
21,[0.31343477 0.76587168],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
22,[0.60826182 0.46583371],2,-1,-1,3,-1
23,[0.60086091 0.50835996],2,3,"[0.5613640626642, 0.5356248507093759]",3,-1
24,[0.27294121 0.76009805],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
25,[0.11743441 0.26101518],3,-1,-1,0,0
26,[0.84512101 0.54831108],1,-1,-1,1,-1
27,[0.33611439 0.73522122],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
28,[0.7815952  0.70110045],1,-1,-1,1,-1
29,[0.15085764 0.39714512],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
30,[0.52904856 0.55874331],2,3,"[0.5613640626642, 0.5356248507093759]",3,-1
31,[0.79732218 0.59463332],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
32,[0.81088897 0.59652612],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
33,[0.84218099 0.65874746],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
34,[0.37646133 0.71567848],0,-1,-1,2,1
35,[0.55066699 0.58449598],2,3,"[0.5613640626642, 0.5356248507093759]",3,-1
36,[0.86376619 0.66336811],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
37,[0.72207562 0.55969754],1,-1,-1,1,-1
38,[0.36935804 0.74562319],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
39,[0.82543664 0.59670509],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
40,[0.89193839 0.64075365],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
41,[0.55910874 0.51084138],2,3,"[0.5613640626642, 0.5356248507093759]",3,5
42,[0.61709051 0.51176617],2,3,"[0.5613640626642, 0.5356248507093759]",3,-1
43,[0.96869136 0.72581633],1,-1,-1,1,-1
44,[0.26579216 0.70409965],0,-1,-1,2,1
45,[0.15913229 0.34409963],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
46,[0.10674391 0.25924579],3,-1,-1,0,0
47,[0.30241886 0.72026605],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
48,[0.41889122 0.70060803],0,-1,-1,2,1
49,[0.35786504 0.74933343],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
50,[0.89753222 0.5838947 ],1,0,"[0.8489465960116964, 0.6228638986472083]",1,-1
51,[0.28191537 0.73364975],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
52,[0.05467862 0.43672915],3,-1,-1,0,0
53,[0.15241145 0.30654997],3,2,"[0.16005798170545896, 0.33367406578074305]",0,0
54,[0.35291953 0.79885976],0,1,"[0.33132114641619875, 0.771262407660012]",2,1
55,[0.24432837 0.38844538],3,-1,-1,0,0
