,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59621539 0.43214331],25,37,"[0.5662721198203443, 0.44900506264847106]",94,-1
1,[0.21452398 0.42084061],45,32,"[0.22741414922713346, 0.3965676814420337]",343,-1
2,[0.28081183 0.2619963 ],26,24,"[0.2872436466551143, 0.2651173649792778]",-1,-1
3,[0.24074678 0.4027194 ],38,32,"[0.22741414922713346, 0.3965676814420337]",-1,61
4,[0.34237382 0.38741608],23,14,"[0.3568103952057936, 0.3784215134758274]",323,56
5,[0.30154075 0.47415738],41,22,"[0.27947169456819365, 0.45664639166791643]",-1,-1
6,[0.60495108 0.50107117],11,5,"[0.6338312289673019, 0.5180458370055042]",284,-1
7,[0.51623957 0.32975469],23,43,"[0.5032642748900975, 0.359435919157695]",108,13
8,[0.31710958 0.37651136],37,20,"[0.29073356879901346, 0.3946748778511824]",359,-1
9,[0.28923265 0.40155935],24,20,"[0.29073356879901346, 0.3946748778511824]",363,67
10,[0.59358309 0.36153291],23,-1,-1,-1,-1
11,[0.38354321 0.21151792],1,10,"[0.31787353329710316, 0.18925345659933956]",55,-1
12,[0.64433531 0.64432695],30,21,"[0.6140376043410415, 0.6154283230012458]",-1,-1
13,[0.26414676 0.6862947 ],4,6,"[0.29936528662570566, 0.6777863993865263]",198,30
14,[0.23943414 0.70215472],8,33,"[0.21516159188348571, 0.7000595651269171]",-1,30
15,[0.88795489 0.3691754 ],29,-1,-1,-1,-1
16,[0.26209235 0.46852496],49,22,"[0.27947169456819365, 0.45664639166791643]",374,-1
17,[0.35891816 0.31025776],1,29,"[0.3740345825145888, 0.2941730734739447]",-1,53
18,[0.23038973 0.50789508],38,18,"[0.23065004217292143, 0.46892726878295155]",-1,-1
19,[0.35834557 0.66919728],8,19,"[0.3843268596281186, 0.6366687573580878]",214,-1
20,[0.69896997 0.73397694],13,4,"[0.7062981125939533, 0.6927833842215684]",-1,-1
21,[0.25508477 0.27216912],48,24,"[0.2872436466551143, 0.2651173649792778]",320,-1
22,[0.77560053 0.72180579],39,7,"[0.8160001190318275, 0.7275275820951924]",240,-1
23,[0.19921815 0.92192615],2,-1,-1,-1,-1
24,[0.74613025 0.49121812],17,9,"[0.7224240231698699, 0.5226153186516195]",73,-1
25,[0.701117   0.72968875],13,4,"[0.7062981125939533, 0.6927833842215684]",280,-1
26,[0.47365093 0.76758697],42,36,"[0.5044967195301711, 0.7496764168932114]",-1,-1
27,[0.24144953 0.46089922],43,18,"[0.23065004217292143, 0.46892726878295155]",370,63
28,[0.35396711 0.91525304],2,48,"[0.4024732649768395, 0.8735894799249395]",1,-1
29,[0.51896433 0.780457  ],42,36,"[0.5044967195301711, 0.7496764168932114]",67,6
30,[0.20364933 0.31069785],48,23,"[0.24299235784264803, 0.33709397300917976]",-1,-1
31,[0.32456009 0.31295336],1,41,"[0.3066847678464768, 0.32657798220639017]",341,57
32,[0.24017182 0.8359557 ],4,35,"[0.21865734586495925, 0.7999322872728937]",-1,-1
33,[0.71180458 0.49804628],17,9,"[0.7224240231698699, 0.5226153186516195]",176,-1
34,[0.81572503 0.82529207],39,8,"[0.8300779824115233, 0.8258906336497525]",-1,-1
35,[0.20216264 0.77470262],2,35,"[0.21865734586495925, 0.7999322872728937]",34,-1
36,[0.51526685 0.38241005],44,43,"[0.5032642748900975, 0.359435919157695]",91,9
37,[0.37034736 0.52582862],37,30,"[0.3484013202810705, 0.48980237162419626]",-1,-1
38,[0.6746758  0.42931293],6,16,"[0.6752436907789523, 0.44392109694927046]",101,-1
39,[0.29603092 0.28821414],48,24,"[0.2872436466551143, 0.2651173649792778]",-1,-1
40,[0.27360012 0.51482103],41,11,"[0.2792704453965105, 0.5538372655445711]",-1,-1
41,[0.63258883 0.47122714],11,5,"[0.6338312289673019, 0.5180458370055042]",224,43
42,[0.2517204 0.4543773],35,18,"[0.23065004217292143, 0.46892726878295155]",-1,-1
43,[0.64533708 0.82158858],39,34,"[0.6534354880620918, 0.7836157772601781]",-1,-1
44,[0.74180828 0.61655142],25,15,"[0.7914995786683952, 0.6357386076249313]",-1,-1
45,[0.82383006 0.73116421],28,7,"[0.8160001190318275, 0.7275275820951924]",118,16
46,[0.54917638 0.76409332],33,36,"[0.5044967195301711, 0.7496764168932114]",67,-1
47,[0.49722875 0.73255973],42,36,"[0.5044967195301711, 0.7496764168932114]",-1,-1
