,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.29310709 0.51370997],0,-1,-1,-1,-1
31,[0.28219285 0.57839671],0,-1,-1,685,-1
32,[0.27962733 0.53379542],0,-1,-1,977,-1
33,[0.11644098 0.60974841],0,-1,-1,-1,-1
34,[0.21085944 0.41585946],0,2,"[0.2292519165339235, 0.46944884238861523]",714,-1
35,[0.25853055 0.45616802],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
36,[0.16721495 0.41436346],0,-1,-1,347,-1
37,[0.21037229 0.40339629],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
38,[0.20123208 0.55803999],0,-1,-1,-1,-1
39,[0.32413734 0.49057149],0,-1,-1,782,-1
40,[0.23044704 0.48356976],0,2,"[0.2292519165339235, 0.46944884238861523]",1168,1
41,[0.35584292 0.49879758],0,-1,-1,-1,-1
42,[0.35412924 0.45646574],0,-1,-1,332,-1
43,[0.26589244 0.48604043],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,2
44,[0.29370691 0.4342981 ],0,-1,-1,1033,-1
45,[0.09824945 0.41955682],0,-1,-1,78,-1
46,[0.26510489 0.40605404],0,-1,-1,860,-1
47,[0.24886216 0.36776357],0,-1,-1,187,-1
48,[0.24916624 0.45007048],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
49,[0.4179052  0.60816817],0,0,"[0.37360574430105475, 0.6352664463204419]",-1,-1
50,[0.31202975 0.39923834],0,-1,-1,252,-1
51,[0.16739615 0.41938816],0,-1,-1,347,-1
52,[0.25795198 0.53843473],0,-1,-1,1297,-1
53,[0.10216174 0.52221246],0,-1,-1,76,-1
54,[0.17445689 0.47790554],0,2,"[0.2292519165339235, 0.46944884238861523]",824,-1
55,[0.32684235 0.44729878],0,-1,-1,559,-1
56,[0.20272087 0.53368609],0,2,"[0.2292519165339235, 0.46944884238861523]",966,-1
57,[0.29169355 0.56116254],0,-1,-1,675,-1
58,[0.26039357 0.57005597],0,-1,-1,519,-1
59,[0.29169569 0.63528448],0,-1,-1,436,-1
60,[0.20079499 0.50133776],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
61,[0.27213381 0.43924096],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
62,[0.24800095 0.53306023],0,2,"[0.2292519165339235, 0.46944884238861523]",1323,-1
63,[0.14963325 0.44463323],0,-1,-1,-1,-1
64,[0.19495775 0.36513747],0,-1,-1,-1,-1
65,[0.18894039 0.49595847],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
66,[0.18782044 0.55946526],0,-1,-1,441,-1
67,[0.20978459 0.51405237],0,2,"[0.2292519165339235, 0.46944884238861523]",1161,-1
68,[0.21013555 0.54228106],0,-1,-1,-1,-1
69,[0.23719805 0.37476406],0,-1,-1,464,-1
70,[0.15976121 0.41088857],0,-1,-1,-1,-1
71,[0.25678883 0.53334182],0,2,"[0.2292519165339235, 0.46944884238861523]",1297,-1
72,[0.31486347 0.50908148],0,-1,-1,-1,-1
73,[0.33937593 0.47755444],0,-1,-1,-1,-1
74,[0.15404544 0.4008989 ],0,-1,-1,289,-1
75,[0.20935408 0.38442932],0,-1,-1,-1,-1
76,[0.36186025 0.4429763 ],0,-1,-1,-1,-1
77,[0.36056055 0.48301812],0,-1,-1,446,-1
78,[0.23643013 0.42917709],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
79,[0.23628498 0.35961971],0,-1,-1,188,-1
80,[0.26901606 0.36959026],0,-1,-1,-1,-1
81,[0.24810513 0.58407381],0,-1,-1,376,-1
82,[0.30124364 0.55429473],0,-1,-1,-1,-1
83,[0.30784841 0.51397561],0,-1,-1,924,-1
84,[0.26276036 0.47267084],0,2,"[0.2292519165339235, 0.46944884238861523]",1344,2
85,[0.23606003 0.52057808],0,2,"[0.2292519165339235, 0.46944884238861523]",1316,1
86,[0.2396878  0.58789957],0,-1,-1,-1,-1
87,[0.28433429 0.46359228],0,2,"[0.2292519165339235, 0.46944884238861523]",1181,-1
88,[0.22648638 0.46256652],0,2,"[0.2292519165339235, 0.46944884238861523]",1390,-1
89,[0.23127641 0.65272805],0,-1,-1,-1,-1
90,[0.22770491 0.51647784],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
91,[0.2773688  0.49494005],0,2,"[0.2292519165339235, 0.46944884238861523]",1367,2
92,[0.2192723  0.51754189],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
93,[0.1992603  0.56586244],0,-1,-1,648,-1
94,[0.13882559 0.39794335],0,-1,-1,-1,-1
95,[0.20298463 0.47100024],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
96,[0.29655866 0.50720472],0,-1,-1,1075,-1
97,[0.12803677 0.44104758],0,-1,-1,-1,-1
98,[0.15992194 0.51078122],0,-1,-1,431,-1
99,[0.14987527 0.58340539],0,-1,-1,158,-1
100,[0.29341656 0.48083046],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
101,[0.13679882 0.56201623],0,-1,-1,133,-1
102,[0.23281484 0.56193251],0,-1,-1,661,-1
103,[0.20910614 0.47357239],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
104,[0.23346338 0.41788994],0,2,"[0.2292519165339235, 0.46944884238861523]",653,-1
105,[0.07802676 0.5299649 ],0,-1,-1,-1,-1
106,[0.31002533 0.55164153],0,-1,-1,732,-1
107,[0.13354838 0.48209141],0,-1,-1,380,-1
108,[0.21607711 0.51642174],0,2,"[0.2292519165339235, 0.46944884238861523]",1304,-1
109,[0.27790105 0.42536826],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
110,[0.24973564 0.40990005],0,2,"[0.2292519165339235, 0.46944884238861523]",715,-1
111,[0.24755018 0.39997127],0,-1,-1,-1,-1
112,[0.19008376 0.41421024],0,2,"[0.2292519165339235, 0.46944884238861523]",705,-1
113,[0.30368222 0.56205597],0,-1,-1,540,-1
114,[0.18034169 0.50237692],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
115,[0.34465926 0.49790829],0,-1,-1,452,-1
116,[0.24101727 0.51604553],0,2,"[0.2292519165339235, 0.46944884238861523]",1275,1
117,[0.11261576 0.39367914],0,-1,-1,-1,-1
118,[0.29149753 0.47025305],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
119,[0.07797757 0.57447261],0,-1,-1,-1,-1
120,[0.31520871 0.46564955],0,-1,-1,774,-1
121,[0.40993775 0.40849746],0,-1,-1,57,-1
122,[0.25118115 0.61598907],0,-1,-1,-1,-1
123,[0.1683631  0.42358196],0,-1,-1,347,-1
124,[0.05696816 0.45687252],0,-1,-1,-1,-1
125,[0.17613651 0.41006826],0,-1,-1,-1,-1
126,[0.18869648 0.47039781],0,2,"[0.2292519165339235, 0.46944884238861523]",1326,-1
127,[0.25535266 0.51736808],0,2,"[0.2292519165339235, 0.46944884238861523]",1202,-1
128,[0.05469489 0.50350534],0,-1,-1,-1,-1
129,[0.2093743  0.49741355],0,2,"[0.2292519165339235, 0.46944884238861523]",1373,-1
130,[0.38821515 0.47921402],0,-1,-1,-1,-1
131,[0.14779312 0.60413951],0,-1,-1,-1,-1
132,[0.23842033 0.67528395],0,-1,-1,156,-1
133,[0.16848961 0.47974018],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
134,[0.1829993  0.44396044],0,2,"[0.2292519165339235, 0.46944884238861523]",928,-1
135,[0.14486712 0.40986804],0,-1,-1,259,-1
136,[0.19544798 0.3210809 ],0,-1,-1,-1,-1
137,[0.1812587  0.52361899],0,-1,-1,-1,-1
138,[0.26310884 0.63138324],0,-1,-1,-1,-1
139,[0.19786015 0.40933388],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
140,[0.32529023 0.41759937],0,-1,-1,-1,-1
141,[0.23062735 0.57892857],0,-1,-1,581,-1
142,[0.27326561 0.64848984],0,-1,-1,-1,-1
143,[0.18706225 0.45773745],0,2,"[0.2292519165339235, 0.46944884238861523]",975,-1
144,[0.25705112 0.37381314],0,-1,-1,-1,-1
145,[0.11941039 0.49817136],0,-1,-1,-1,-1
146,[0.23139319 0.30705559],0,-1,-1,-1,-1
147,[0.10336118 0.47668968],0,-1,-1,101,-1
148,[0.11546329 0.38976008],0,-1,-1,32,-1
149,[0.19491871 0.56430826],0,-1,-1,-1,-1
150,[0.35213993 0.4524312 ],0,-1,-1,332,-1
151,[0.21815957 0.55872488],0,-1,-1,589,-1
152,[0.34433405 0.43405349],0,-1,-1,-1,-1
153,[0.33603091 0.54075586],0,-1,-1,-1,-1
154,[0.21650582 0.48246093],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
155,[0.28780188 0.48213086],0,2,"[0.2292519165339235, 0.46944884238861523]",1118,-1
156,[0.21993069 0.44362462],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
157,[0.29453965 0.54774822],0,-1,-1,865,-1
158,[0.15152153 0.44444384],0,-1,-1,-1,-1
159,[0.34525877 0.44766294],0,-1,-1,331,-1
160,[0.19418912 0.40335763],0,-1,-1,568,-1
161,[0.36748337 0.55899741],0,-1,-1,-1,-1
162,[0.34130064 0.47321918],0,-1,-1,-1,-1
163,[0.10094095 0.5000805 ],0,-1,-1,-1,-1
164,[0.16215069 0.37200835],0,-1,-1,204,-1
165,[0.15806942 0.56124012],0,-1,-1,420,-1
166,[0.24403432 0.46439987],0,2,"[0.2292519165339235, 0.46944884238861523]",1259,-1
167,[0.22357041 0.46761272],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
168,[0.23961469 0.39849848],0,-1,-1,592,-1
169,[0.22340629 0.53069812],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
170,[0.18859755 0.42778826],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
171,[0.36191808 0.56033263],0,-1,-1,678,-1
172,[0.17193172 0.45686529],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
173,[0.23293742 0.50857721],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
174,[0.33855474 0.39504488],0,-1,-1,-1,-1
175,[0.1734574 0.489672 ],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
176,[0.224874   0.43766792],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
177,[0.22393067 0.45747544],0,2,"[0.2292519165339235, 0.46944884238861523]",1299,1
178,[0.37789445 0.54321662],0,-1,-1,877,-1
179,[0.30705116 0.50009176],0,-1,-1,823,-1
180,[0.19950949 0.52972404],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
181,[0.31923858 0.53282543],0,-1,-1,959,-1
182,[0.18213292 0.57049764],0,-1,-1,-1,-1
183,[0.12916555 0.68357007],0,-1,-1,-1,-1
184,[0.17590134 0.56209614],0,-1,-1,438,-1
185,[0.27156021 0.62380972],0,-1,-1,-1,-1
186,[0.39681502 0.50375577],0,-1,-1,-1,-1
187,[0.16938006 0.60827571],0,-1,-1,-1,-1
188,[0.24417308 0.42202926],0,2,"[0.2292519165339235, 0.46944884238861523]",893,-1
189,[0.29909239 0.42412228],0,-1,-1,-1,-1
190,[0.14055022 0.50255736],0,-1,-1,-1,-1
191,[0.04434083 0.43421147],0,-1,-1,-1,-1
192,[0.20168052 0.47454081],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
193,[0.18947541 0.49203629],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
194,[0.21635798 0.48514326],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
195,[0.32965471 0.52430111],0,-1,-1,616,-1
196,[0.15834048 0.56043895],0,-1,-1,420,-1
197,[0.20323585 0.46000544],0,2,"[0.2292519165339235, 0.46944884238861523]",1335,-1
198,[0.19369486 0.50367925],0,2,"[0.2292519165339235, 0.46944884238861523]",1358,-1
199,[0.15994523 0.49092957],0,-1,-1,689,-1
200,[0.17038023 0.41292684],0,-1,-1,-1,-1
201,[0.18255083 0.46451226],0,2,"[0.2292519165339235, 0.46944884238861523]",1108,-1
202,[0.24943194 0.44489052],0,2,"[0.2292519165339235, 0.46944884238861523]",1359,-1
203,[0.18098983 0.61104994],0,-1,-1,-1,-1
204,[0.16953599 0.62097371],0,-1,-1,-1,-1
205,[0.21046878 0.47102175],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
206,[0.37391299 0.52807012],0,-1,-1,879,-1
207,[0.25210069 0.52917805],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
208,[0.28199556 0.45216601],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
209,[0.36299076 0.37516413],0,-1,-1,-1,-1
210,[0.28283118 0.51149496],0,2,"[0.2292519165339235, 0.46944884238861523]",1052,-1
211,[0.24736339 0.48137083],0,2,"[0.2292519165339235, 0.46944884238861523]",1347,-1
212,[0.17842141 0.36185392],0,-1,-1,148,-1
213,[0.18265818 0.51191817],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
214,[0.2795417  0.35942357],0,-1,-1,-1,-1
215,[0.24485438 0.40733345],0,2,"[0.2292519165339235, 0.46944884238861523]",716,-1
216,[0.2287418  0.51461378],0,2,"[0.2292519165339235, 0.46944884238861523]",1315,1
217,[0.26702247 0.56168852],0,-1,-1,723,-1
218,[0.23729747 0.55079243],0,-1,-1,783,-1
219,[0.18615863 0.51139195],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
220,[0.20854537 0.49121971],0,2,"[0.2292519165339235, 0.46944884238861523]",1378,-1
221,[0.21823795 0.41852566],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
222,[0.24499997 0.32510652],0,-1,-1,-1,-1
223,[0.22216001 0.49115648],0,2,"[0.2292519165339235, 0.46944884238861523]",1384,1
224,[0.1804151  0.49112944],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
225,[0.2404723  0.40603049],0,2,"[0.2292519165339235, 0.46944884238861523]",716,-1
226,[0.27585411 0.32203322],0,-1,-1,-1,-1
227,[0.14528898 0.63536349],0,-1,-1,9,-1
228,[0.33505468 0.53526156],0,-1,-1,-1,-1
229,[0.31109526 0.46153357],0,-1,-1,-1,-1
230,[0.27729192 0.39608982],0,-1,-1,-1,-1
231,[0.245424   0.53736933],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
232,[0.30818323 0.60211775],0,-1,-1,-1,-1
233,[0.2422263  0.51630848],0,2,"[0.2292519165339235, 0.46944884238861523]",1275,-1
234,[0.1465335  0.41129478],0,-1,-1,259,-1
235,[0.14297183 0.68525692],0,-1,-1,-1,-1
236,[0.21670735 0.55732378],0,-1,-1,589,-1
237,[0.10716944 0.55820553],0,-1,-1,96,-1
238,[0.34742645 0.60793037],0,0,"[0.37360574430105475, 0.6352664463204419]",-1,-1
239,[0.20304909 0.39431365],0,-1,-1,-1,-1
240,[0.21951974 0.55768846],0,-1,-1,-1,-1
241,[0.25147978 0.503074  ],0,2,"[0.2292519165339235, 0.46944884238861523]",1320,-1
242,[0.24572135 0.52960096],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
243,[0.32772031 0.46299414],0,-1,-1,557,-1
244,[0.31820314 0.53464852],0,-1,-1,959,-1
245,[0.30632289 0.52568317],0,-1,-1,-1,-1
246,[0.31534812 0.3974505 ],0,-1,-1,252,-1
247,[0.36085323 0.4674815 ],0,-1,-1,-1,-1
248,[0.25327069 0.42124742],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
249,[0.19254904 0.38313638],0,-1,-1,-1,-1
250,[0.21850431 0.40552109],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
251,[0.22785807 0.57980273],0,-1,-1,-1,-1
252,[0.16070378 0.51675503],0,-1,-1,599,-1
253,[0.24020993 0.40950544],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
254,[0.26708571 0.5489409 ],0,-1,-1,1062,-1
255,[0.200808   0.45269472],0,2,"[0.2292519165339235, 0.46944884238861523]",1319,-1
256,[0.25273777 0.48382039],0,2,"[0.2292519165339235, 0.46944884238861523]",1357,-1
257,[0.1696199  0.46124293],0,2,"[0.2292519165339235, 0.46944884238861523]",1053,-1
258,[0.18235509 0.53179682],0,-1,-1,-1,-1
259,[0.34691321 0.49217319],0,-1,-1,-1,-1
260,[0.25198314 0.43190357],0,2,"[0.2292519165339235, 0.46944884238861523]",892,-1
261,[0.27104023 0.43066614],0,2,"[0.2292519165339235, 0.46944884238861523]",1005,-1
262,[0.29250075 0.53338734],0,-1,-1,978,-1
263,[0.27372581 0.45012955],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
264,[0.30426801 0.57869413],0,-1,-1,-1,-1
265,[0.23208793 0.38693646],0,-1,-1,462,-1
266,[0.38404976 0.45367259],0,-1,-1,211,-1
267,[0.22463528 0.456716  ],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
268,[0.23931379 0.54741535],0,-1,-1,-1,-1
269,[0.24219584 0.48018159],0,2,"[0.2292519165339235, 0.46944884238861523]",1386,1
270,[0.36258631 0.39864278],0,-1,-1,-1,-1
271,[0.23008795 0.40781425],0,2,"[0.2292519165339235, 0.46944884238861523]",607,-1
272,[0.33334806 0.40167857],0,-1,-1,-1,-1
273,[0.26811461 0.63708568],0,-1,-1,-1,-1
274,[0.29155363 0.3648204 ],0,-1,-1,-1,-1
275,[0.15920142 0.48180803],0,-1,-1,487,-1
276,[0.2133481  0.43324352],0,2,"[0.2292519165339235, 0.46944884238861523]",1187,-1
277,[0.28407907 0.50648234],0,2,"[0.2292519165339235, 0.46944884238861523]",1052,-1
278,[0.2192442  0.47545433],0,2,"[0.2292519165339235, 0.46944884238861523]",1388,1
279,[0.31621479 0.33241966],0,-1,-1,-1,-1
280,[0.25160883 0.41117394],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
281,[0.23908873 0.52341421],0,2,"[0.2292519165339235, 0.46944884238861523]",1316,1
282,[0.26203004 0.46928645],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,2
283,[0.26891238 0.51586833],0,2,"[0.2292519165339235, 0.46944884238861523]",1203,-1
284,[0.13327895 0.41057509],0,-1,-1,-1,-1
285,[0.199417  0.6136652],0,-1,-1,-1,-1
286,[0.20107687 0.46946954],0,2,"[0.2292519165339235, 0.46944884238861523]",1341,-1
287,[0.19264365 0.48411119],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
288,[0.29658868 0.52339001],0,-1,-1,-1,-1
289,[0.31172746 0.61610321],0,0,"[0.37360574430105475, 0.6352664463204419]",701,-1
290,[0.2351617  0.45030809],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
291,[0.1663365  0.45102154],0,2,"[0.2292519165339235, 0.46944884238861523]",532,-1
292,[0.28121952 0.62170211],0,-1,-1,-1,-1
293,[0.13748703 0.44313796],0,-1,-1,372,-1
294,[0.240154   0.45915173],0,2,"[0.2292519165339235, 0.46944884238861523]",1342,1
295,[0.29703895 0.46925815],0,2,"[0.2292519165339235, 0.46944884238861523]",1093,-1
296,[0.31186446 0.4539565 ],0,-1,-1,-1,-1
297,[0.15144752 0.47811101],0,-1,-1,375,-1
298,[0.19892971 0.49439874],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
299,[0.23350825 0.54093646],0,-1,-1,868,-1
300,[0.2720054  0.48715999],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,2
301,[0.21174865 0.41693815],0,2,"[0.2292519165339235, 0.46944884238861523]",714,-1
302,[0.20115658 0.60498045],0,-1,-1,-1,-1
303,[0.18809581 0.55582064],0,-1,-1,-1,-1
304,[0.15600648 0.53710319],0,-1,-1,-1,-1
305,[0.17924869 0.4425149 ],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
306,[0.21449077 0.44970612],0,2,"[0.2292519165339235, 0.46944884238861523]",1176,-1
307,[0.21392228 0.39138194],0,-1,-1,-1,-1
308,[0.24132967 0.48278151],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
309,[0.11380088 0.41935551],0,-1,-1,121,-1
310,[0.27126337 0.54373885],0,-1,-1,1061,-1
311,[0.26607737 0.54673724],0,-1,-1,-1,-1
312,[0.19419218 0.43646248],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
313,[0.21752405 0.54492976],0,-1,-1,-1,-1
314,[0.22360678 0.54888382],0,-1,-1,1179,-1
315,[0.21478121 0.48985563],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
316,[0.33195078 0.35973379],0,-1,-1,30,-1
317,[0.19254162 0.53503074],0,-1,-1,-1,-1
318,[0.27839598 0.6048725 ],0,-1,-1,-1,-1
319,[0.30462926 0.51927843],0,-1,-1,-1,-1
320,[0.23024648 0.41060528],0,2,"[0.2292519165339235, 0.46944884238861523]",607,-1
321,[0.12806255 0.52383714],0,-1,-1,-1,-1
322,[0.17612729 0.48093966],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
323,[0.2364697  0.47810937],0,2,"[0.2292519165339235, 0.46944884238861523]",1394,1
324,[0.20997805 0.43782033],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
325,[0.28546448 0.52992303],0,-1,-1,979,-1
326,[0.17038902 0.47951099],0,2,"[0.2292519165339235, 0.46944884238861523]",824,-1
327,[0.08934941 0.53267221],0,-1,-1,-1,-1
328,[0.30118134 0.353716  ],0,-1,-1,-1,-1
329,[0.25581018 0.52342772],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
330,[0.18769059 0.46818642],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
331,[0.24738121 0.50855819],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
332,[0.23948373 0.45779459],0,2,"[0.2292519165339235, 0.46944884238861523]",1342,1
333,[0.39190727 0.52012202],0,-1,-1,1420,-1
334,[0.20454948 0.55764955],0,-1,-1,648,-1
335,[0.21861381 0.4043923 ],0,2,"[0.2292519165339235, 0.46944884238861523]",607,-1
336,[0.36015329 0.50459548],0,-1,-1,364,-1
337,[0.22467032 0.44821603],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
338,[0.1974566  0.56575962],0,-1,-1,-1,-1
339,[0.24251432 0.55761701],0,-1,-1,780,-1
340,[0.1887788  0.51801362],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
341,[0.15259215 0.53226024],0,-1,-1,412,-1
342,[0.15853501 0.45495531],0,-1,-1,-1,-1
343,[0.19867485 0.54588119],0,-1,-1,807,-1
344,[0.24756229 0.58172776],0,-1,-1,376,-1
345,[0.09081438 0.52666517],0,-1,-1,-1,-1
346,[0.18691415 0.52336386],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
347,[0.18082412 0.47553598],0,2,"[0.2292519165339235, 0.46944884238861523]",1108,-1
348,[0.18341606 0.45468444],0,2,"[0.2292519165339235, 0.46944884238861523]",975,-1
349,[0.24071851 0.47933962],0,2,"[0.2292519165339235, 0.46944884238861523]",1386,1
350,[0.20494373 0.38369015],0,-1,-1,413,-1
351,[0.13029576 0.5823819 ],0,-1,-1,133,-1
352,[0.19879837 0.47520235],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
353,[0.30703443 0.59690436],0,-1,-1,-1,-1
354,[0.20898002 0.55934965],0,-1,-1,648,-1
355,[0.18286127 0.54558871],0,-1,-1,572,-1
356,[0.32873348 0.48128296],0,-1,-1,-1,-1
357,[0.16260124 0.40786636],0,-1,-1,-1,-1
358,[0.20288593 0.56667809],0,-1,-1,648,-1
359,[0.20179677 0.38666074],0,-1,-1,-1,-1
360,[0.21341708 0.57496017],0,-1,-1,-1,-1
361,[0.25203173 0.44545573],0,2,"[0.2292519165339235, 0.46944884238861523]",1359,-1
362,[0.14167301 0.34378716],0,-1,-1,-1,-1
363,[0.22849391 0.46193142],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
364,[0.21412905 0.49957994],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
365,[0.20309851 0.53076731],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,-1
366,[0.27712659 0.48253897],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,2
367,[0.30897305 0.36216683],0,-1,-1,-1,-1
368,[0.27003737 0.5379881 ],0,-1,-1,1061,-1
369,[0.22063561 0.48310897],0,2,"[0.2292519165339235, 0.46944884238861523]",1383,1
370,[0.2207766  0.61545702],0,-1,-1,-1,-1
371,[0.23101064 0.53293981],0,2,"[0.2292519165339235, 0.46944884238861523]",1298,-1
372,[0.26290056 0.46765992],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,2
373,[0.33280332 0.48927427],0,-1,-1,-1,-1
374,[0.28336949 0.56261493],0,-1,-1,565,-1
375,[0.30066874 0.41281191],0,-1,-1,-1,-1
376,[0.22817652 0.49639899],0,2,"[0.2292519165339235, 0.46944884238861523]",-1,1
377,[0.20279357 0.58188589],0,-1,-1,360,-1
378,[0.37386435 0.56440233],0,-1,-1,1450,-1
379,[0.23898319 0.51263684],0,2,"[0.2292519165339235, 0.46944884238861523]",1275,-1
380,[0.25187372 0.5400631 ],0,-1,-1,1296,-1
381,[0.18684987 0.40560009],0,-1,-1,699,-1
382,[0.19929223 0.41411524],0,2,"[0.2292519165339235, 0.46944884238861523]",921,-1
383,[0.28932193 0.4021377 ],0,-1,-1,481,-1
384,[0.26421484 0.48737121],0,2,"[0.2292519165339235, 0.46944884238861523]",1353,-1
