,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.25094754 0.24205112],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
32,[0.64861767 0.37462924],6,-1,-1,-1,-1
33,[0.13200894 0.68904642],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
34,[0.50573179 0.58885254],4,-1,-1,-1,-1
35,[0.56826369 0.80281755],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
36,[0.51128365 0.45553407],4,-1,-1,9,6
37,[0.58399233 0.41092063],6,0,"[0.5492132951868433, 0.38705955203816916]",-1,-1
38,[0.85871313 0.8377524 ],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
39,[0.86333966 0.83848403],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
40,[0.34807366 0.33672721],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
41,[0.67380132 0.18793694],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
42,[0.65064354 0.25181497],9,-1,-1,4,4
43,[0.6405563  0.19538871],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
44,[0.49957873 0.46836849],4,-1,-1,9,6
45,[0.66024269 0.34447083],6,-1,-1,-1,-1
46,[0.58151966 0.85052864],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
47,[0.47218908 0.54064229],4,-1,-1,-1,-1
48,[0.84670128 0.46640854],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
49,[0.11226415 0.6679505 ],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
50,[0.54149654 0.35193369],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
51,[0.81627666 0.77942167],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
52,[0.8145064  0.47659942],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
53,[0.2881897  0.25751574],2,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
54,[0.7160496  0.18309723],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
55,[0.23385614 0.30015904],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
56,[0.1860496  0.63664584],7,-1,-1,0,0
57,[0.32554197 0.19740508],8,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
58,[0.68529366 0.19129342],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
59,[0.32885782 0.24753531],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
60,[0.78440119 0.36937156],3,-1,-1,3,3
61,[0.60591686 0.81407639],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
62,[0.56703022 0.29092287],6,-1,-1,6,-1
63,[0.38645288 0.1757903 ],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
64,[0.85797445 0.79964335],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
65,[0.35152697 0.24870636],5,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
66,[0.4885247  0.43391288],4,-1,-1,9,6
67,[0.46154229 0.39867736],4,-1,-1,8,-1
68,[0.40961259 0.25087491],8,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
69,[0.36196485 0.29690366],5,7,"[0.384354773644371, 0.3267153033046831]",5,9
70,[0.34113767 0.22400642],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
71,[0.14388486 0.7391344 ],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
72,[0.3655977  0.20147485],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
73,[0.91418279 0.80594357],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
74,[0.30140787 0.23380989],8,4,"[0.33650148272063674, 0.2123766339495558]",5,8
75,[0.34059677 0.26341097],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
76,[0.82889435 0.40088819],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
77,[0.85981898 0.87418506],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
78,[0.34802218 0.22767664],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
79,[0.37964705 0.19862745],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
80,[0.53645887 0.33188212],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
81,[0.79561083 0.47351751],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
82,[0.13531583 0.6401664 ],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
83,[0.36018634 0.18281768],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
84,[0.32763817 0.24361712],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
85,[0.16189518 0.62093776],7,-1,-1,0,0
86,[0.61118136 0.16717669],9,-1,-1,4,4
87,[0.29904918 0.24883617],8,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
88,[0.63642043 0.22358921],9,-1,-1,4,4
89,[0.73133744 0.39804644],3,-1,-1,3,3
90,[0.75665912 0.29039939],9,-1,-1,-1,-1
91,[0.88153043 0.39511632],3,-1,-1,3,3
92,[0.30410136 0.22436984],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
93,[0.62111683 0.83676242],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
94,[0.50095087 0.44192817],4,-1,-1,9,6
95,[0.76544658 0.43977332],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
96,[0.49500372 0.46147123],4,-1,-1,9,6
97,[0.32472253 0.25456494],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
98,[0.94984712 0.81320091],0,-1,-1,1,2
99,[0.83116739 0.80620547],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
100,[0.49064375 0.46121462],4,-1,-1,9,6
101,[0.57229655 0.40763889],6,0,"[0.5492132951868433, 0.38705955203816916]",-1,-1
102,[0.57137138 0.83524585],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
103,[0.37320129 0.29109192],5,7,"[0.384354773644371, 0.3267153033046831]",5,9
104,[0.24233844 0.27895035],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
105,[0.72033501 0.15081959],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
106,[0.76727416 0.19439362],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
107,[0.57248249 0.37437279],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
108,[0.42641411 0.16916212],2,-1,-1,-1,-1
109,[0.67287015 0.1755473 ],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
110,[0.12952461 0.72006737],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
111,[0.8723695  0.45590664],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
112,[0.82598402 0.77623431],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
113,[0.62449751 0.877364  ],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
114,[0.22306681 0.28270031],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
115,[0.62925403 0.88862058],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
116,[0.39878841 0.24616927],5,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
117,[0.82958825 0.44242025],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
118,[0.91781972 0.76584256],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
119,[0.73909653 0.13395037],9,-1,-1,4,4
120,[0.83632734 0.43796137],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
121,[0.74905765 0.44873269],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
122,[0.46900981 0.49959473],4,-1,-1,9,6
123,[0.46736319 0.29485555],5,-1,-1,-1,-1
124,[0.21894271 0.2195807 ],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
125,[0.88541807 0.81045978],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
126,[0.1327926 0.2622423],8,-1,-1,-1,-1
127,[0.84358388 0.7711725 ],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
128,[0.38359455 0.19930038],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
129,[0.08501904 0.69877748],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
130,[0.71469252 0.16751598],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
131,[0.21464219 0.27281131],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
132,[0.84643576 0.78735084],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
133,[0.60059658 0.45902707],6,-1,-1,-1,-1
134,[0.83662043 0.52172829],3,-1,-1,3,3
135,[0.47737721 0.44422554],4,-1,-1,9,6
136,[0.23959242 0.19806584],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
137,[0.12461561 0.71760284],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
138,[0.69314931 0.14675746],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
139,[0.63057193 0.25016664],9,-1,-1,4,4
140,[0.58755345 0.36576484],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
141,[0.33038121 0.34576659],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
142,[0.47614192 0.50488824],4,-1,-1,9,6
143,[0.32527414 0.09358625],2,-1,-1,-1,-1
144,[0.12240596 0.75085108],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
145,[0.76605781 0.56315818],3,-1,-1,3,3
146,[0.35424495 0.15246083],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
147,[0.84896138 0.5469776 ],3,-1,-1,3,3
148,[0.64594884 0.88554106],1,-1,-1,2,1
149,[0.58177414 0.40681901],6,0,"[0.5492132951868433, 0.38705955203816916]",-1,-1
150,[0.37036738 0.37010276],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
151,[0.75633435 0.90109397],0,-1,-1,1,2
152,[0.56671167 0.35098546],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
153,[0.69093978 0.19911415],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
154,[0.39213165 0.15173972],2,-1,-1,5,-1
155,[0.22341438 0.30124186],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
156,[0.31473831 0.18995704],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
157,[0.22675822 0.30149339],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
158,[0.48959012 0.50172609],4,-1,-1,9,6
159,[0.19683506 0.21215182],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
160,[0.31485599 0.12557553],2,-1,-1,-1,-1
161,[0.71829389 0.43068953],3,-1,-1,3,3
162,[0.50253036 0.92606996],1,-1,-1,2,1
163,[0.4023602  0.33476751],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
164,[0.88868565 0.76716544],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
165,[0.57729284 0.85959144],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
166,[0.44461062 0.34560409],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
167,[0.27793519 0.19779237],8,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
168,[0.53932804 0.34658407],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
169,[0.27112246 0.21707833],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
170,[0.80687675 0.46107305],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
171,[0.31527997 0.2150795 ],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
172,[0.32664982 0.22113957],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
173,[0.70452445 0.20458255],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
174,[0.79136224 0.46687339],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
175,[0.873541   0.78837426],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
176,[0.79752078 0.53226211],3,-1,-1,3,3
177,[0.55463497 0.42940298],4,0,"[0.5492132951868433, 0.38705955203816916]",-1,-1
178,[0.85383296 0.76197968],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
179,[0.78388173 0.44333325],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
180,[0.36606326 0.16939079],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
181,[0.07388112 0.71303373],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
182,[0.32555314 0.33102175],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
183,[0.55689352 0.83206532],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
184,[0.31555278 0.25301702],5,4,"[0.33650148272063674, 0.2123766339495558]",5,8
185,[0.86137096 0.70978396],0,-1,-1,1,2
186,[0.59989473 0.8093891 ],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
187,[0.2361112  0.32978999],8,-1,-1,-1,-1
188,[0.40197868 0.21090773],2,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
189,[0.87470672 0.84015687],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
190,[0.84397404 0.43515732],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
191,[0.03105002 0.65554913],7,-1,-1,0,0
192,[0.87334002 0.79534018],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
193,[0.90247693 0.83563993],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
194,[0.71147013 0.18462207],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
195,[0.6938058  0.24614411],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
196,[0.23591694 0.27681522],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
197,[0.40945805 0.23841097],2,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
198,[0.29919793 0.22883556],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
199,[0.27144753 0.25123729],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
200,[0.53018389 0.38320255],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
201,[0.60563381 0.87606908],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
202,[0.56013068 0.38623136],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
203,[0.30892612 0.34992615],5,-1,-1,5,-1
204,[0.79790911 0.81368159],0,-1,-1,1,2
205,[0.79189741 0.81160888],0,-1,-1,1,2
206,[0.31954252 0.28695796],8,-1,-1,5,-1
207,[0.18141703 0.27948784],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
208,[0.39635184 0.26541743],2,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
209,[0.44927724 0.48367418],4,-1,-1,9,6
210,[0.90235411 0.83141572],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
211,[0.07530177 0.65127451],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
212,[0.62611484 0.4289883 ],4,-1,-1,-1,-1
213,[0.11491536 0.69296545],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
214,[0.52320719 0.87966523],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
215,[0.16089375 0.71732184],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
216,[0.86474834 0.77824386],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
217,[0.38975968 0.28809105],5,7,"[0.384354773644371, 0.3267153033046831]",5,9
218,[0.43861805 0.3344788 ],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
219,[0.07633206 0.61271346],7,-1,-1,0,0
220,[0.67602885 0.8627335 ],1,-1,-1,2,1
221,[0.65575006 0.1982865 ],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
222,[0.83775296 0.39512982],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
223,[0.23443394 0.27393023],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
224,[0.31456363 0.2036157 ],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
225,[0.82934251 0.42257898],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
226,[0.43725034 0.20001231],2,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
227,[0.80160096 0.51163038],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
228,[0.35903123 0.19074331],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
229,[0.22694053 0.12941225],8,-1,-1,-1,-1
230,[0.87830489 0.45125723],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
231,[0.79565465 0.48451571],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
232,[0.45963186 0.39677749],4,-1,-1,8,-1
233,[0.21624093 0.24376592],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
234,[0.69233037 0.17444879],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
235,[0.57041025 0.47584707],4,-1,-1,-1,-1
236,[0.87732542 0.80803091],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
237,[0.34676678 0.22398015],5,4,"[0.33650148272063674, 0.2123766339495558]",5,8
238,[0.78300856 0.46880072],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
239,[0.6289664  0.85769948],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
240,[0.28034854 0.17262479],8,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
241,[0.45669889 0.51047384],4,-1,-1,9,6
242,[0.25894451 0.28671019],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
243,[0.05811717 0.64983345],7,-1,-1,0,0
244,[0.53128699 0.37342025],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
245,[0.55404093 0.31773671],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
246,[0.72992513 0.26676942],9,-1,-1,4,4
247,[0.71473741 0.1361707 ],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
248,[0.60998014 0.85895545],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
249,[0.47148695 0.29417002],5,-1,-1,-1,-1
250,[0.65019754 0.81076395],1,-1,-1,2,1
251,[0.103382   0.67973524],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
252,[0.62845394 0.24343905],9,-1,-1,4,4
253,[0.83921383 0.80496725],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
254,[0.86571483 0.43568046],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
255,[0.44770674 0.48137757],4,-1,-1,9,6
256,[0.81207033 0.48333948],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
257,[0.36158625 0.24951509],5,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
258,[0.46668799 0.45263661],4,-1,-1,9,6
259,[0.15048712 0.6404167 ],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
260,[0.15280381 0.67276298],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
261,[0.50364984 0.39521776],4,0,"[0.5492132951868433, 0.38705955203816916]",9,-1
262,[0.50015373 0.77543407],1,-1,-1,2,1
263,[0.72408874 0.15430979],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
264,[0.57531603 0.9119632 ],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
265,[0.58435357 0.81502157],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
266,[0.86251951 0.83887639],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
267,[0.70232398 0.15557898],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
268,[0.60140278 0.84358262],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
269,[0.27313449 0.19337317],2,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
270,[0.83397203 0.49599889],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
271,[0.19343917 0.18515555],8,-1,-1,5,-1
272,[0.31202893 0.19556141],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
273,[0.5238629  0.36769011],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
274,[0.74068035 0.51663535],3,-1,-1,3,3
275,[0.86411873 0.76283065],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
276,[0.86315547 0.78212835],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
277,[0.40263298 0.32007235],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
278,[0.75339746 0.19852765],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
279,[0.36334042 0.29548024],2,7,"[0.384354773644371, 0.3267153033046831]",5,9
280,[0.40833717 0.17670644],2,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
281,[0.70242316 0.16109614],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
282,[0.3952589  0.25783713],2,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
283,[0.7602142  0.40400513],3,-1,-1,3,3
284,[0.77091591 0.43057976],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
285,[0.83208481 0.50753917],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
286,[0.87041678 0.80721274],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
287,[0.39053215 0.32104027],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
288,[0.24546432 0.24516659],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
289,[0.50019677 0.52168784],4,-1,-1,-1,6
290,[0.34741397 0.17095476],2,4,"[0.33650148272063674, 0.2123766339495558]",5,8
291,[0.83930179 0.5292718 ],3,-1,-1,3,3
292,[0.56512938 0.7954369 ],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
293,[0.5899757  0.35281361],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
294,[0.31108295 0.18560142],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
295,[0.76373061 0.23827815],9,-1,-1,4,4
296,[0.37808084 0.20685865],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
297,[0.31508458 0.22458758],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
298,[0.58043001 0.38320824],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
299,[0.7640255  0.23298387],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
300,[0.50625841 0.45901339],4,-1,-1,9,6
301,[0.61134287 0.35321853],6,-1,-1,6,5
302,[0.19212788 0.67420704],7,-1,-1,0,0
303,[0.55249433 0.40348655],4,0,"[0.5492132951868433, 0.38705955203816916]",6,-1
304,[0.54064193 0.4009186 ],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
305,[0.21237706 0.29177021],8,6,"[0.2318582812567513, 0.24378091236694022]",5,7
306,[0.06933907 0.65978605],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
307,[0.60320077 0.37563298],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
308,[0.3505951  0.21949617],5,4,"[0.33650148272063674, 0.2123766339495558]",5,8
309,[0.59887238 0.92907163],1,-1,-1,2,1
310,[0.60053582 0.38729867],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
311,[0.28776966 0.14994056],8,-1,-1,-1,-1
312,[0.78313246 0.42087399],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
313,[0.73575739 0.47323002],3,-1,-1,3,3
314,[0.54275969 0.34666093],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
315,[0.56013661 0.90125351],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
316,[0.38499014 0.32066965],5,7,"[0.384354773644371, 0.3267153033046831]",5,-1
317,[0.36603886 0.30839646],5,7,"[0.384354773644371, 0.3267153033046831]",5,9
318,[0.58453598 0.91959764],1,2,"[0.583281126716036, 0.8498474813529395]",2,1
319,[0.56078979 0.45379966],4,0,"[0.5492132951868433, 0.38705955203816916]",-1,-1
320,[0.33062376 0.23877656],5,4,"[0.33650148272063674, 0.2123766339495558]",5,8
321,[0.12325919 0.64735094],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
322,[0.62761754 0.34985626],6,-1,-1,6,5
323,[0.59466918 0.33401028],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
324,[0.64055442 0.32430485],6,-1,-1,6,-1
325,[0.5003299  0.44603701],4,-1,-1,9,6
326,[0.79256402 0.86362072],0,-1,-1,1,2
327,[0.31472234 0.28776923],2,-1,-1,5,-1
328,[0.20218296 0.1954295 ],8,6,"[0.2318582812567513, 0.24378091236694022]",5,-1
329,[0.5833107  0.34290784],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
330,[0.57035514 0.28254855],6,-1,-1,-1,-1
331,[0.79782238 0.85578473],0,-1,-1,1,2
332,[0.45718988 0.44595495],4,-1,-1,9,6
333,[0.81216677 0.3998864 ],3,1,"[0.8108000939228388, 0.45398170953603184]",3,3
334,[0.82865214 0.81026421],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
335,[0.45006988 0.23996683],5,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
336,[0.40678539 0.23826446],5,9,"[0.4030750061004303, 0.24636716136856135]",5,-1
337,[0.92019545 0.80344826],0,3,"[0.8728770042329406, 0.816780044803581]",1,2
338,[0.74036871 0.14185651],9,8,"[0.7059348045103196, 0.19572246795799284]",4,4
339,[0.56659756 0.32137544],6,0,"[0.5492132951868433, 0.38705955203816916]",6,5
340,[0.31318056 0.26254133],8,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
341,[0.46624044 0.43662522],4,-1,-1,9,6
342,[0.34379258 0.15626382],2,4,"[0.33650148272063674, 0.2123766339495558]",5,-1
343,[0.4593961  0.49445451],4,-1,-1,9,6
344,[0.17472604 0.16606511],8,-1,-1,-1,-1
345,[0.56730366 0.76138219],1,-1,-1,2,1
346,[0.13946279 0.65686979],7,5,"[0.12146024942507999, 0.6824881056310461]",0,0
