,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20213052 0.63006005],0,3,"[0.2510097438263193, 0.601010850309833]",-1,0
1,[0.24914979 0.55690282],0,3,"[0.2510097438263193, 0.601010850309833]",695,0
2,[0.24023531 0.54158828],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
3,[0.26090693 0.45790014],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
4,[0.14736553 0.47631534],0,-1,-1,-1,0
5,[0.24103044 0.50668149],0,2,"[0.23816724710278078, 0.4995258937584769]",736,0
6,[0.1765121  0.51689902],0,2,"[0.23816724710278078, 0.4995258937584769]",394,0
7,[0.15171389 0.57700839],0,-1,-1,379,0
8,[0.19238855 0.56760803],0,3,"[0.2510097438263193, 0.601010850309833]",626,0
9,[0.18054818 0.4649133 ],0,2,"[0.23816724710278078, 0.4995258937584769]",286,0
10,[0.09176547 0.55298102],0,-1,-1,24,0
11,[0.28565043 0.49200614],0,2,"[0.23816724710278078, 0.4995258937584769]",637,0
12,[0.29186816 0.55893386],0,3,"[0.2510097438263193, 0.601010850309833]",-1,0
13,[0.15301517 0.45546344],0,-1,-1,255,0
14,[0.30120782 0.54341336],0,-1,-1,-1,0
15,[0.27989214 0.59786719],0,3,"[0.2510097438263193, 0.601010850309833]",-1,0
16,[0.25864184 0.41102066],0,-1,-1,-1,0
17,[0.2092302 0.4971352],0,2,"[0.23816724710278078, 0.4995258937584769]",561,0
18,[0.25869981 0.62928557],0,3,"[0.2510097438263193, 0.601010850309833]",-1,0
19,[0.2339717  0.53928351],0,2,"[0.23816724710278078, 0.4995258937584769]",782,0
20,[0.24960635 0.41600087],0,-1,-1,-1,0
21,[0.20680365 0.53118446],0,2,"[0.23816724710278078, 0.4995258937584769]",780,0
22,[0.18478766 0.58784476],0,3,"[0.2510097438263193, 0.601010850309833]",389,0
23,[0.16109514 0.44800714],0,-1,-1,235,0
24,[0.31358091 0.56803269],0,-1,-1,-1,0
25,[0.26546051 0.52445012],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
26,[0.29100989 0.55789236],0,3,"[0.2510097438263193, 0.601010850309833]",604,0
27,[0.2437796  0.58171429],0,3,"[0.2510097438263193, 0.601010850309833]",-1,0
28,[0.20568823 0.55434585],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
29,[0.27568484 0.51595141],0,2,"[0.23816724710278078, 0.4995258937584769]",583,0
30,[0.23763293 0.6118367 ],0,3,"[0.2510097438263193, 0.601010850309833]",418,0
31,[0.27698708 0.46635211],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
32,[0.30072937 0.60435708],0,3,"[0.2510097438263193, 0.601010850309833]",307,0
33,[0.25765753 0.46816784],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
34,[0.23638403 0.54968831],0,2,"[0.23816724710278078, 0.4995258937584769]",773,0
35,[0.40298298 0.507165  ],0,-1,-1,16,-1
36,[0.26818955 0.50945018],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
37,[0.26871775 0.44412838],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
38,[0.23096848 0.51447107],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
39,[0.35612165 0.46982745],0,-1,-1,-1,0
40,[0.12656556 0.48437529],0,-1,-1,189,0
41,[0.14744381 0.57970851],0,-1,-1,-1,0
42,[0.28393164 0.49180738],0,2,"[0.23816724710278078, 0.4995258937584769]",637,0
43,[0.22711716 0.529929  ],0,2,"[0.23816724710278078, 0.4995258937584769]",767,0
44,[0.25096112 0.6249555 ],0,3,"[0.2510097438263193, 0.601010850309833]",261,0
45,[0.18276677 0.50086234],0,2,"[0.23816724710278078, 0.4995258937584769]",449,0
46,[0.26988191 0.51517062],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
47,[0.34664318 0.56033391],0,-1,-1,154,0
48,[0.16364968 0.53891696],0,-1,-1,294,0
49,[0.17821705 0.56606019],0,-1,-1,407,0
50,[0.34395582 0.54530986],0,-1,-1,-1,0
51,[0.16374482 0.49474119],0,-1,-1,-1,0
52,[0.17410917 0.52264179],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
53,[0.30050129 0.5436807 ],0,-1,-1,-1,0
54,[0.30509384 0.40061685],0,-1,-1,28,0
55,[0.29875244 0.49261646],0,2,"[0.23816724710278078, 0.4995258937584769]",-1,0
56,[0.2715622  0.46414878],0,2,"[0.23816724710278078, 0.4995258937584769]",527,0
57,[0.28226641 0.45439491],0,2,"[0.23816724710278078, 0.4995258937584769]",309,0
58,[0.24827889 0.54152441],0,2,"[0.23816724710278078, 0.4995258937584769]",785,0
