,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53019331 0.6168672 ],180,44,"[0.5475892096070795, 0.5656157979304112]",3,6
1,[0.78691673 0.64923252],78,24,"[0.7700577286731428, 0.6812088663066341]",3,6
2,[0.71626073 0.28259589],57,19,"[0.6844549254590313, 0.30637149155879084]",3,6
3,[0.79045372 0.30116231],152,46,"[0.7709560374947182, 0.33362707832620936]",3,6
4,[0.83162751 0.57729704],162,50,"[0.8220245866634522, 0.587845204068362]",3,6
5,[0.41132189 0.55683487],190,13,"[0.3895790503611139, 0.588191653719291]",3,6
6,[0.53910189 0.66167253],160,8,"[0.5412264958577885, 0.6852283189270608]",3,6
7,[0.21363012 0.82019553],18,48,"[0.25184899103936953, 0.8014624656014062]",3,6
8,[0.15847243 0.75866241],93,74,"[0.15628562133587823, 0.8036967239118061]",3,6
9,[0.3964224  0.46553909],172,28,"[0.3840670782422087, 0.47135047627549953]",3,6
10,[0.37728946 0.42101435],140,18,"[0.3614474252346924, 0.40050883039312474]",3,6
11,[0.79017014 0.56206199],90,25,"[0.7592371683622886, 0.564605122033716]",3,6
12,[0.68814961 0.48972199],120,1,"[0.6986972408642224, 0.508135342129989]",3,6
13,[0.43818867 0.5028895 ],51,38,"[0.4480009677343302, 0.49226848671618084]",3,6
14,[0.3798478  0.34066509],184,9,"[0.37630831287455424, 0.32701011086690335]",3,6
15,[0.60919983 0.45751687],193,3,"[0.5999432050315874, 0.43657449236954954]",3,6
16,[0.42888872 0.41007498],149,4,"[0.4331662270311201, 0.4076130961135494]",3,6
17,[0.50949223 0.90941775],164,96,"[0.5356754535924907, 0.9402575727372758]",3,2
18,[0.24520365 0.65985026],18,43,"[0.26465810116379435, 0.6641107046520938]",3,6
19,[0.60985533 0.17839058],41,54,"[0.6444633190627416, 0.18949739342786567]",3,6
20,[0.81090685 0.81942207],56,59,"[0.8079772052759672, 0.7977950304008672]",3,6
21,[0.32905438 0.29835869],62,11,"[0.30568333658306446, 0.3301491320897067]",3,6
22,[0.4355153 0.9072839],134,109,"[0.414898873575547, 0.9501263669972972]",-1,-1
23,[0.40092586 0.66612388],67,22,"[0.37716562359783085, 0.6874408183745202]",3,6
24,[0.24023054 0.38537402],172,27,"[0.24140827229839643, 0.3800523435304139]",3,6
25,[0.29274693 0.44147194],52,36,"[0.3092559498400167, 0.42886541320217386]",3,6
26,[0.55710895 0.21647679],87,49,"[0.546030276502599, 0.2056109573957797]",3,6
27,[0.47771313 0.4878873 ],94,38,"[0.4480009677343302, 0.49226848671618084]",3,6
28,[0.45166296 0.54013938],186,29,"[0.47241818635013333, 0.5492605250502174]",3,6
29,[0.33959727 0.50889252],74,16,"[0.3287659655739263, 0.5240143309602537]",3,6
30,[0.45934833 0.42465677],79,4,"[0.4331662270311201, 0.4076130961135494]",3,6
31,[0.57877814 0.54868233],8,44,"[0.5475892096070795, 0.5656157979304112]",3,6
32,[0.20275331 0.72982625],26,58,"[0.2072654003965046, 0.7493654109570798]",3,6
33,[0.81857483 0.42447877],135,33,"[0.789604815643884, 0.45870426101271683]",3,6
34,[0.42908853 0.7685199 ],173,41,"[0.4601030605055159, 0.7999440070109609]",3,6
35,[0.33836773 0.1648728 ],12,73,"[0.37138388498522007, 0.1653570896503556]",3,6
36,[0.29778371 0.33258352],118,11,"[0.30568333658306446, 0.3301491320897067]",3,6
