,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46349125 0.78211979],34,1,"[0.4838737174437807, 0.7510333031450392]",1,0
1,[0.28980636 0.7777209 ],50,10,"[0.2940663200844502, 0.7480376787645253]",1,0
2,[0.82228598 0.86606165],72,51,"[0.8254803644042247, 0.8499586848046989]",1,0
3,[0.52660784 0.38427645],51,26,"[0.5179878470894667, 0.3835039035565912]",1,0
4,[0.38566683 0.54095009],57,11,"[0.3654395114344452, 0.5581926423475561]",1,0
5,[0.40292937 0.6977083 ],43,14,"[0.41520782702010806, 0.6944931598667136]",1,0
6,[0.43917464 0.29715019],22,0,"[0.4408187519047541, 0.2780632781412885]",1,0
7,[0.25883528 0.25285541],83,13,"[0.2538594997291214, 0.28959090499433104]",1,0
8,[0.30351641 0.26788071],83,17,"[0.3113925609870983, 0.23307516831349143]",1,0
9,[0.32680434 0.46930559],85,47,"[0.2913943766884574, 0.5016438878062461]",1,0
10,[0.30012295 0.27296892],8,17,"[0.3113925609870983, 0.23307516831349143]",1,0
11,[0.81085204 0.95188158],72,-1,-1,-1,-1
12,[0.27212463 0.68145743],48,15,"[0.24649460172438617, 0.6708457547389656]",1,0
13,[0.56189401 0.77960848],15,24,"[0.5914897095676352, 0.7490335506699637]",1,0
14,[0.60930959 0.59752898],64,16,"[0.5787769933771074, 0.626639580696656]",1,0
15,[0.22885265 0.22116521],31,4,"[0.23134818400869298, 0.20431880134156089]",1,0
16,[0.34729554 0.72998809],25,23,"[0.38192346286344886, 0.7534448971848499]",1,0
17,[0.28541228 0.34838575],5,5,"[0.29316582084442466, 0.3510016591646709]",1,0
18,[0.9175135  0.11597257],17,75,"[0.8678570399957026, 0.08590830832427628]",-1,-1
19,[0.45630864 0.84172747],75,27,"[0.45072003942019195, 0.839993116879087]",1,0
20,[0.65538457 0.41872079],94,21,"[0.620529318705987, 0.4058683946223326]",1,0
21,[0.66309077 0.36274083],2,34,"[0.6929381942624014, 0.3413526807530693]",1,0
22,[0.5222457  0.39132608],82,26,"[0.5179878470894667, 0.3835039035565912]",1,0
23,[0.80351322 0.72132109],3,52,"[0.7865987835384222, 0.7668768116416327]",1,0
24,[0.82777819 0.72686946],3,55,"[0.8552016852882286, 0.7367449151348414]",1,0
25,[0.71861302 0.70022471],77,40,"[0.7374523722096269, 0.7287926478694637]",1,0
