,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71937113 0.63841322],11,22,"[0.736193183982081, 0.6247243970060051]",14,13
1,[0.71146053 0.23696756],17,19,"[0.7272828291134918, 0.21258918904254193]",14,5
2,[0.76532467 0.93179171],43,35,"[0.7276644117918953, 0.9129059506273991]",-1,-1
3,[0.73369745 0.26340955],17,8,"[0.7586962765598664, 0.2854991448101206]",14,5
4,[0.26911645 0.13138302],6,30,"[0.30248471298451746, 0.13148377450765444]",-1,-1
5,[0.18935201 0.62402567],48,23,"[0.22689013045991904, 0.5916029355952294]",9,11
6,[0.80591726 0.32147128],28,15,"[0.8527240858520038, 0.344601340860265]",14,5
7,[0.54336929 0.47440514],25,48,"[0.5594809441672856, 0.4452583456112158]",-1,-1
8,[0.53963691 0.26175129],22,27,"[0.5551614958241506, 0.26227371054846044]",14,5
9,[0.29190684 0.74513813],41,12,"[0.31045497204060785, 0.6959010329182909]",12,12
10,[0.67714665 0.2310253 ],14,47,"[0.6767287353846007, 0.20543745832997387]",14,5
11,[0.56214169 0.38538592],42,29,"[0.5767271929392609, 0.3583315428955838]",14,5
12,[0.75796039 0.53134503],11,0,"[0.8024288091818992, 0.5092585796840673]",14,13
13,[0.3301353  0.93401101],21,-1,-1,-1,-1
14,[0.88967829 0.15002485],35,28,"[0.8692755787374659, 0.14981168933815114]",13,5
15,[0.52431626 0.41857622],25,48,"[0.5594809441672856, 0.4452583456112158]",-1,-1
16,[0.62537063 0.45910758],33,17,"[0.6523352352801508, 0.5087412722052141]",-1,-1
17,[0.45103677 0.3051273 ],47,36,"[0.4573414312169213, 0.31990978372696915]",6,7
18,[0.88948783 0.85362367],4,42,"[0.8928366248868347, 0.8561199910730916]",10,2
19,[0.63848009 0.48155797],33,17,"[0.6523352352801508, 0.5087412722052141]",-1,-1
20,[0.7050217  0.52983486],27,14,"[0.7097599548446564, 0.5463399723714094]",14,13
21,[0.44140409 0.53473672],46,10,"[0.4352630970718294, 0.5043270152783323]",5,4
22,[0.77751833 0.21137439],34,25,"[0.7949595920089262, 0.22060532436651073]",14,5
23,[0.82596929 0.1216748 ],17,28,"[0.8692755787374659, 0.14981168933815114]",-1,-1
24,[0.61256362 0.28708435],26,31,"[0.6270100453857228, 0.3099841805558298]",14,5
25,[0.65586511 0.61394455],36,9,"[0.6488015946136055, 0.64901301890713]",14,13
26,[0.64538916 0.57734275],2,24,"[0.5811747616073104, 0.5932947792954046]",14,13
27,[0.74183053 0.27676625],28,8,"[0.7586962765598664, 0.2854991448101206]",14,5
28,[0.77776998 0.19848615],24,25,"[0.7949595920089262, 0.22060532436651073]",14,5
29,[0.64310774 0.18980239],19,46,"[0.6208523543111848, 0.18288368313151013]",14,5
30,[0.80704233 0.84881688],12,21,"[0.7795523735545464, 0.8532394322815845]",14,13
31,[0.65753135 0.24872479],28,49,"[0.6551753166125172, 0.2561959545985911]",14,5
32,[0.29114078 0.3253104 ],8,-1,-1,-1,-1
33,[0.78252541 0.69831432],45,-1,-1,14,-1
34,[0.35192382 0.53800029],40,2,"[0.36359491232277114, 0.5486783704540057]",5,4
35,[0.67089674 0.2053878 ],14,47,"[0.6767287353846007, 0.20543745832997387]",14,5
36,[0.81691945 0.34737047],24,15,"[0.8527240858520038, 0.344601340860265]",14,5
37,[0.23801371 0.61492192],29,23,"[0.22689013045991904, 0.5916029355952294]",9,11
38,[0.57920124 0.35200739],25,29,"[0.5767271929392609, 0.3583315428955838]",14,5
39,[0.93711435 0.84354988],4,42,"[0.8928366248868347, 0.8561199910730916]",-1,-1
40,[0.28194787 0.21099044],13,13,"[0.26026910623629745, 0.236831394717124]",4,3
41,[0.19235617 0.72150657],48,4,"[0.20835313073770476, 0.7520495849226714]",12,12
42,[0.5945206 0.595662 ],36,24,"[0.5811747616073104, 0.5932947792954046]",-1,-1
43,[0.2689115  0.81938727],41,3,"[0.2969359724512644, 0.8719354080371446]",12,12
44,[0.60944511 0.32601932],25,31,"[0.6270100453857228, 0.3099841805558298]",14,5
45,[0.36064686 0.75618457],3,7,"[0.3477573137528108, 0.7626726066684423]",-1,-1
46,[0.16484996 0.79979907],48,4,"[0.20835313073770476, 0.7520495849226714]",-1,-1
47,[0.6557761  0.30127191],28,31,"[0.6270100453857228, 0.3099841805558298]",14,5
48,[0.23522881 0.3929626 ],1,26,"[0.23372784878086117, 0.40396885430868856]",3,8
49,[0.27636362 0.10384257],6,30,"[0.30248471298451746, 0.13148377450765444]",-1,-1
50,[0.54603763 0.83799406],30,39,"[0.48378593580869317, 0.8312135937505466]",-1,-1
51,[0.65875196 0.43283358],2,11,"[0.6839728114430026, 0.40345459088253205]",14,-1
52,[0.63691335 0.50897032],23,17,"[0.6523352352801508, 0.5087412722052141]",14,13
53,[0.36153849 0.66043517],38,12,"[0.31045497204060785, 0.6959010329182909]",-1,-1
54,[0.36791584 0.49345463],10,2,"[0.36359491232277114, 0.5486783704540057]",5,4
55,[0.80114952 0.5459322 ],27,0,"[0.8024288091818992, 0.5092585796840673]",14,-1
56,[0.55168114 0.32928886],14,29,"[0.5767271929392609, 0.3583315428955838]",-1,-1
57,[0.71298531 0.62979825],18,22,"[0.736193183982081, 0.6247243970060051]",14,13
58,[0.15261911 0.73767135],48,4,"[0.20835313073770476, 0.7520495849226714]",12,12
59,[0.76445556 0.87496499],15,21,"[0.7795523735545464, 0.8532394322815845]",14,13
60,[0.70123688 0.40588355],33,11,"[0.6839728114430026, 0.40345459088253205]",14,5
61,[0.72390473 0.213405  ],24,19,"[0.7272828291134918, 0.21258918904254193]",14,5
62,[0.90490362 0.52635095],27,-1,-1,-1,-1
63,[0.68866936 0.21436174],17,47,"[0.6767287353846007, 0.20543745832997387]",14,5
64,[0.75657381 0.49410561],11,0,"[0.8024288091818992, 0.5092585796840673]",14,13
65,[0.47932284 0.84302897],30,39,"[0.48378593580869317, 0.8312135937505466]",11,0
66,[0.71843271 0.89785442],12,35,"[0.7276644117918953, 0.9129059506273991]",-1,-1
67,[0.77438211 0.87570121],12,21,"[0.7795523735545464, 0.8532394322815845]",14,13
68,[0.78747849 0.47810662],33,0,"[0.8024288091818992, 0.5092585796840673]",14,13
69,[0.8337481  0.36068666],31,15,"[0.8527240858520038, 0.344601340860265]",14,5
70,[0.6495767  0.20551418],14,47,"[0.6767287353846007, 0.20543745832997387]",14,5
71,[0.45317065 0.27562508],13,36,"[0.4573414312169213, 0.31990978372696915]",6,7
72,[0.86215081 0.31936678],24,15,"[0.8527240858520038, 0.344601340860265]",14,5
73,[0.714058   0.74797494],44,18,"[0.7076156379467543, 0.7253488044945383]",14,13
74,[0.22083953 0.57046464],20,23,"[0.22689013045991904, 0.5916029355952294]",9,-1
75,[0.20840185 0.72773819],48,4,"[0.20835313073770476, 0.7520495849226714]",12,12
76,[0.26547063 0.26597506],6,13,"[0.26026910623629745, 0.236831394717124]",2,1
77,[0.78819162 0.70633425],45,-1,-1,-1,-1
78,[0.63623079 0.73718994],44,1,"[0.6077572776888662, 0.7869989476747733]",14,-1
79,[0.56456242 0.28054423],26,27,"[0.5551614958241506, 0.26227371054846044]",14,5
80,[0.61677034 0.73778821],44,1,"[0.6077572776888662, 0.7869989476747733]",-1,-1
81,[0.82387455 0.29946449],24,43,"[0.8537341570348319, 0.2712240256752915]",14,5
82,[0.68220413 0.46966916],33,17,"[0.6523352352801508, 0.5087412722052141]",14,13
83,[0.76554794 0.19987138],34,25,"[0.7949595920089262, 0.22060532436651073]",14,5
84,[0.75956061 0.2825426 ],35,8,"[0.7586962765598664, 0.2854991448101206]",14,5
85,[0.79296489 0.13283297],35,-1,-1,-1,-1
86,[0.65887973 0.41263056],42,11,"[0.6839728114430026, 0.40345459088253205]",14,5
87,[0.48895697 0.30843112],47,36,"[0.4573414312169213, 0.31990978372696915]",-1,-1
88,[0.58610204 0.43115201],42,48,"[0.5594809441672856, 0.4452583456112158]",14,5
89,[0.60532602 0.6581584 ],36,9,"[0.6488015946136055, 0.64901301890713]",14,13
90,[0.20670298 0.51228208],16,20,"[0.1678069772268872, 0.48760241308966457]",9,11
91,[0.54358667 0.62554123],23,24,"[0.5811747616073104, 0.5932947792954046]",-1,-1
92,[0.62634464 0.28086725],19,31,"[0.6270100453857228, 0.3099841805558298]",14,5
93,[0.59460069 0.33311341],25,29,"[0.5767271929392609, 0.3583315428955838]",14,5
94,[0.83632384 0.74667437],7,32,"[0.8533231092356898, 0.7807915587085578]",-1,-1
95,[0.74027861 0.84114396],43,21,"[0.7795523735545464, 0.8532394322815845]",14,13
96,[0.88263827 0.86951789],4,42,"[0.8928366248868347, 0.8561199910730916]",10,2
97,[0.61566789 0.48605219],33,17,"[0.6523352352801508, 0.5087412722052141]",-1,-1
98,[0.70491968 0.86749248],4,34,"[0.67561418517779, 0.8294252742869825]",-1,-1
99,[0.49299906 0.44906585],9,48,"[0.5594809441672856, 0.4452583456112158]",-1,-1
100,[0.35528834 0.81380819],49,7,"[0.3477573137528108, 0.7626726066684423]",12,12
101,[0.80915362 0.21716414],14,25,"[0.7949595920089262, 0.22060532436651073]",14,5
102,[0.75054577 0.63544754],18,22,"[0.736193183982081, 0.6247243970060051]",14,13
103,[0.44682671 0.50426354],39,10,"[0.4352630970718294, 0.5043270152783323]",5,4
104,[0.63130647 0.77770873],15,1,"[0.6077572776888662, 0.7869989476747733]",14,13
105,[0.66749555 0.64445813],18,9,"[0.6488015946136055, 0.64901301890713]",14,13
106,[0.55806177 0.42200892],33,48,"[0.5594809441672856, 0.4452583456112158]",-1,-1
107,[0.62188669 0.51471032],0,17,"[0.6523352352801508, 0.5087412722052141]",14,13
108,[0.82968864 0.86326421],7,21,"[0.7795523735545464, 0.8532394322815845]",-1,-1
109,[0.14464119 0.53849976],20,20,"[0.1678069772268872, 0.48760241308966457]",-1,-1
110,[0.31843755 0.79081846],41,7,"[0.3477573137528108, 0.7626726066684423]",12,12
111,[0.39850776 0.83453355],38,45,"[0.3928604021265772, 0.858096896155761]",-1,-1
112,[0.16290609 0.29742021],37,41,"[0.13273499987336385, 0.286878068701542]",2,1
113,[0.69931299 0.31278556],17,16,"[0.6996214277468138, 0.29962896276625817]",14,5
114,[0.73680261 0.7346017 ],45,18,"[0.7076156379467543, 0.7253488044945383]",14,13
115,[0.37605761 0.19480916],13,33,"[0.37669437798512295, 0.19440856009056998]",4,3
116,[0.27093907 0.75078303],3,4,"[0.20835313073770476, 0.7520495849226714]",12,12
117,[0.86093996 0.20271769],24,28,"[0.8692755787374659, 0.14981168933815114]",14,5
