,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.48345025 0.28557947],10,28,"[0.4551275469559631, 0.2964352267660441]",11,-1
142,[0.71179767 0.44837526],41,4,"[0.7586617175465052, 0.43230931864289834]",8,14
143,[0.65566815 0.44257192],8,19,"[0.6565638588974914, 0.45755506432317566]",8,14
144,[0.40385407 0.75761482],34,27,"[0.3876511864113934, 0.8012214748602824]",-1,-1
145,[0.61731437 0.18484996],18,43,"[0.6344461941763685, 0.2085475054472592]",8,13
146,[0.53533093 0.51866396],15,2,"[0.520354239557086, 0.4931588173230573]",8,15
147,[0.77051346 0.4378193 ],43,4,"[0.7586617175465052, 0.43230931864289834]",8,14
148,[0.3510206 0.8662169],39,12,"[0.31157995665187443, 0.8589171822120147]",4,4
149,[0.78290821 0.68752712],32,3,"[0.8143344257180387, 0.7424574023861921]",8,-1
150,[0.66554813 0.20960518],1,43,"[0.6344461941763685, 0.2085475054472592]",8,13
151,[0.66982763 0.58707775],48,48,"[0.6719041528990339, 0.5851736762733807]",8,-1
152,[0.59245988 0.42370724],35,38,"[0.5684536947479426, 0.41384272089386365]",8,14
153,[0.81225517 0.53553974],41,6,"[0.7979861978567288, 0.5577380175766575]",8,14
154,[0.7494366  0.10983612],28,-1,-1,-1,-1
155,[0.26864025 0.43318908],23,25,"[0.2384144008124185, 0.4183502031790712]",-1,7
156,[0.18048074 0.45945827],24,31,"[0.1699564266278302, 0.44343967895936204]",11,7
157,[0.94014685 0.32719668],25,45,"[0.9205121347308328, 0.31074300910391045]",8,13
158,[0.46076451 0.89831206],40,16,"[0.4838473831588831, 0.8971701334334777]",4,4
159,[0.86185222 0.37567034],25,15,"[0.8583047670674584, 0.37434455980984144]",8,13
160,[0.13973348 0.70026116],2,0,"[0.13514331206360006, 0.7125954106186713]",1,1
161,[0.44486396 0.25948763],10,28,"[0.4551275469559631, 0.2964352267660441]",11,-1
162,[0.93950814 0.34470625],25,45,"[0.9205121347308328, 0.31074300910391045]",8,13
163,[0.07901153 0.29395546],11,1,"[0.12211371770360996, 0.3409209306338237]",10,-1
164,[0.76682135 0.31427376],37,36,"[0.7655746279843253, 0.31293801476761246]",8,-1
165,[0.38810848 0.45998899],19,22,"[0.38612832935648456, 0.42391547908247607]",11,10
166,[0.60463167 0.13405785],18,46,"[0.6080492966291946, 0.12424268234147738]",8,13
167,[0.70158017 0.42099969],8,19,"[0.6565638588974914, 0.45755506432317566]",8,14
168,[0.62716378 0.2533962 ],35,43,"[0.6344461941763685, 0.2085475054472592]",-1,-1
169,[0.16506387 0.35725799],11,1,"[0.12211371770360996, 0.3409209306338237]",11,12
170,[0.47915606 0.89688156],40,16,"[0.4838473831588831, 0.8971701334334777]",4,4
171,[0.81872339 0.90381176],49,40,"[0.8313038855964883, 0.8746881979260548]",5,2
172,[0.53760851 0.25667549],36,-1,-1,-1,-1
173,[0.7119566  0.50170349],41,30,"[0.7287436419716834, 0.4984676387865337]",8,14
174,[0.63207465 0.1722342 ],1,43,"[0.6344461941763685, 0.2085475054472592]",8,13
175,[0.31725339 0.37733595],23,5,"[0.32939054264079504, 0.334013912915528]",11,12
176,[0.07517729 0.74657758],16,20,"[0.11824362818006842, 0.7882899950698022]",1,1
177,[0.26408571 0.30620252],23,39,"[0.26238270758229104, 0.29812900094695993]",11,12
178,[0.73654215 0.56754686],48,33,"[0.7569000338067979, 0.6217626705940698]",8,14
179,[0.54868339 0.14605116],36,41,"[0.5516648217701592, 0.18711512639707084]",8,-1
180,[0.48650358 0.81028272],34,42,"[0.48608882755364347, 0.8079510971140407]",4,4
181,[0.77556714 0.55989012],6,6,"[0.7979861978567288, 0.5577380175766575]",8,14
182,[0.68442291 0.3780338 ],8,10,"[0.6833039168997139, 0.3594900698921568]",8,14
183,[0.86776836 0.85886818],49,40,"[0.8313038855964883, 0.8746881979260548]",5,2
184,[0.1126688  0.73651628],16,0,"[0.13514331206360006, 0.7125954106186713]",1,1
185,[0.72957643 0.22405354],1,14,"[0.7206854787955028, 0.20461367462590602]",8,13
186,[0.47811374 0.78575771],26,42,"[0.48608882755364347, 0.8079510971140407]",4,4
187,[0.22931736 0.29555333],31,39,"[0.26238270758229104, 0.29812900094695993]",11,12
188,[0.45675313 0.92890988],40,16,"[0.4838473831588831, 0.8971701334334777]",4,4
189,[0.08863373 0.7255555 ],2,0,"[0.13514331206360006, 0.7125954106186713]",1,1
190,[0.79384405 0.83285768],49,40,"[0.8313038855964883, 0.8746881979260548]",-1,-1
191,[0.47822105 0.15703008],36,32,"[0.4791839027332483, 0.1910424285524436]",8,-1
192,[0.36104392 0.54589091],3,8,"[0.32076408954478586, 0.5385141851294993]",11,7
193,[0.39891071 0.71156387],5,17,"[0.42171941203133567, 0.6805185211117769]",2,3
194,[0.8741211  0.76125102],49,3,"[0.8143344257180387, 0.7424574023861921]",6,5
195,[0.79086586 0.20736859],46,34,"[0.7956453815426238, 0.23767162839513425]",8,-1
196,[0.51899449 0.17881925],18,41,"[0.5516648217701592, 0.18711512639707084]",8,13
197,[0.59062888 0.16286369],36,46,"[0.6080492966291946, 0.12424268234147738]",8,13
198,[0.1577976  0.75362429],12,0,"[0.13514331206360006, 0.7125954106186713]",1,1
199,[0.51622056 0.32672332],30,11,"[0.5794941682374081, 0.34951559322779135]",8,-1
200,[0.18166794 0.59433088],47,7,"[0.17047838928994175, 0.5790086977014831]",11,7
201,[0.82410942 0.41781798],25,15,"[0.8583047670674584, 0.37434455980984144]",8,-1
202,[0.39277288 0.40550357],19,22,"[0.38612832935648456, 0.42391547908247607]",11,10
203,[0.57261662 0.38147248],30,38,"[0.5684536947479426, 0.41384272089386365]",8,14
204,[0.34401518 0.53114267],3,8,"[0.32076408954478586, 0.5385141851294993]",11,7
205,[0.78234491 0.6349177 ],0,33,"[0.7569000338067979, 0.6217626705940698]",8,14
206,[0.14330903 0.74582084],2,0,"[0.13514331206360006, 0.7125954106186713]",1,1
207,[0.69839812 0.23607693],1,14,"[0.7206854787955028, 0.20461367462590602]",8,13
208,[0.14283403 0.27258783],44,21,"[0.18914012631493102, 0.29455210946544264]",-1,-1
209,[0.74352377 0.57712982],32,33,"[0.7569000338067979, 0.6217626705940698]",8,14
210,[0.69987521 0.17130062],28,14,"[0.7206854787955028, 0.20461367462590602]",8,13
211,[0.68895497 0.34998826],21,10,"[0.6833039168997139, 0.3594900698921568]",8,14
212,[0.8289742  0.81866504],49,40,"[0.8313038855964883, 0.8746881979260548]",-1,-1
213,[0.36752741 0.20799581],14,26,"[0.3882960229217036, 0.2110831482510957]",11,11
214,[0.23878466 0.56183782],47,29,"[0.2166649723155597, 0.4995486461295179]",11,7
215,[0.22304449 0.48126858],4,29,"[0.2166649723155597, 0.4995486461295179]",11,7
216,[0.18864377 0.48971417],29,29,"[0.2166649723155597, 0.4995486461295179]",11,7
217,[0.64607701 0.20569838],18,43,"[0.6344461941763685, 0.2085475054472592]",8,13
218,[0.39191998 0.14479148],14,26,"[0.3882960229217036, 0.2110831482510957]",-1,-1
219,[0.14175501 0.72142693],9,0,"[0.13514331206360006, 0.7125954106186713]",1,1
220,[0.24706763 0.26046479],31,39,"[0.26238270758229104, 0.29812900094695993]",11,12
221,[0.94697709 0.32537791],33,45,"[0.9205121347308328, 0.31074300910391045]",8,13
222,[0.36792881 0.40737423],19,22,"[0.38612832935648456, 0.42391547908247607]",11,10
223,[0.11191513 0.12750505],42,18,"[0.10340853277935219, 0.14047859096788345]",0,0
224,[0.41349317 0.4222678 ],19,22,"[0.38612832935648456, 0.42391547908247607]",11,10
225,[0.81162437 0.64741473],0,24,"[0.8584576618346571, 0.6512837737925751]",8,14
226,[0.77046522 0.46443064],41,4,"[0.7586617175465052, 0.43230931864289834]",8,14
227,[0.19008439 0.19097135],31,-1,-1,-1,-1
228,[0.73307395 0.16073817],28,14,"[0.7206854787955028, 0.20461367462590602]",8,13
229,[0.81537977 0.85843884],49,40,"[0.8313038855964883, 0.8746881979260548]",-1,2
230,[0.18950128 0.30204648],31,21,"[0.18914012631493102, 0.29455210946544264]",11,12
231,[0.46311789 0.90977821],20,16,"[0.4838473831588831, 0.8971701334334777]",4,4
232,[0.61140719 0.20788313],18,43,"[0.6344461941763685, 0.2085475054472592]",8,13
233,[0.37426779 0.56554608],3,49,"[0.401756730309465, 0.5566722231735093]",11,7
234,[0.44136411 0.20386118],14,32,"[0.4791839027332483, 0.1910424285524436]",8,-1
235,[0.3052867  0.25045808],17,13,"[0.3025897911579948, 0.22422274721281485]",11,12
236,[0.75706259 0.42094872],43,4,"[0.7586617175465052, 0.43230931864289834]",8,14
237,[0.30141225 0.85123664],39,12,"[0.31157995665187443, 0.8589171822120147]",4,4
238,[0.89588051 0.39812234],27,15,"[0.8583047670674584, 0.37434455980984144]",8,13
239,[0.14584599 0.52889264],13,37,"[0.12757536952861714, 0.48570285132001023]",11,7
240,[0.15264411 0.76017438],12,20,"[0.11824362818006842, 0.7882899950698022]",1,1
241,[0.78585536 0.75252758],22,3,"[0.8143344257180387, 0.7424574023861921]",8,14
242,[0.47733236 0.47752377],38,2,"[0.520354239557086, 0.4931588173230573]",8,15
243,[0.28778423 0.33163931],23,5,"[0.32939054264079504, 0.334013912915528]",11,-1
244,[0.19859094 0.30312703],31,21,"[0.18914012631493102, 0.29455210946544264]",11,12
245,[0.62737352 0.17832006],18,43,"[0.6344461941763685, 0.2085475054472592]",8,13
246,[0.09540062 0.75985405],16,20,"[0.11824362818006842, 0.7882899950698022]",1,1
247,[0.14358257 0.58493108],47,7,"[0.17047838928994175, 0.5790086977014831]",11,7
248,[0.71905192 0.37327107],8,10,"[0.6833039168997139, 0.3594900698921568]",8,14
249,[0.40129111 0.63890911],5,17,"[0.42171941203133567, 0.6805185211117769]",-1,-1
250,[0.38844468 0.86819804],26,9,"[0.42140548357711166, 0.8912358405998546]",4,4
251,[0.74547585 0.33021319],37,36,"[0.7655746279843253, 0.31293801476761246]",8,-1
252,[0.76615382 0.79070119],22,3,"[0.8143344257180387, 0.7424574023861921]",-1,-1
253,[0.36697629 0.59870314],3,49,"[0.401756730309465, 0.5566722231735093]",-1,-1
254,[0.73501137 0.52675586],43,30,"[0.7287436419716834, 0.4984676387865337]",8,14
255,[0.77571598 0.36117705],43,36,"[0.7655746279843253, 0.31293801476761246]",-1,-1
256,[0.73005505 0.22774497],1,14,"[0.7206854787955028, 0.20461367462590602]",8,13
257,[0.417754  0.8361714],26,27,"[0.3876511864113934, 0.8012214748602824]",4,4
258,[0.35524449 0.70092388],5,17,"[0.42171941203133567, 0.6805185211117769]",-1,-1
259,[0.63017526 0.52852061],8,-1,-1,-1,-1
260,[0.87056453 0.39851922],25,15,"[0.8583047670674584, 0.37434455980984144]",8,13
261,[0.30252944 0.51359851],4,8,"[0.32076408954478586, 0.5385141851294993]",11,7
262,[0.94540218 0.3443604 ],33,45,"[0.9205121347308328, 0.31074300910391045]",8,13
263,[0.68468772 0.34781767],21,10,"[0.6833039168997139, 0.3594900698921568]",8,14
264,[0.86322008 0.8593222 ],49,40,"[0.8313038855964883, 0.8746881979260548]",5,2
265,[0.36500942 0.55006671],3,49,"[0.401756730309465, 0.5566722231735093]",11,-1
266,[0.13251572 0.67583034],9,0,"[0.13514331206360006, 0.7125954106186713]",1,1
267,[0.84901853 0.33352545],25,15,"[0.8583047670674584, 0.37434455980984144]",8,13
268,[0.19621317 0.4346506 ],24,31,"[0.1699564266278302, 0.44343967895936204]",11,7
269,[0.87027664 0.80542968],49,-1,-1,6,5
270,[0.69362672 0.58337418],48,48,"[0.6719041528990339, 0.5851736762733807]",8,-1
271,[0.46691151 0.89553537],26,16,"[0.4838473831588831, 0.8971701334334777]",4,4
272,[0.88143414 0.33651077],27,15,"[0.8583047670674584, 0.37434455980984144]",8,13
273,[0.44981242 0.75199976],34,42,"[0.48608882755364347, 0.8079510971140407]",4,4
274,[0.84089029 0.67043847],22,24,"[0.8584576618346571, 0.6512837737925751]",8,14
275,[0.88450371 0.3317693 ],33,45,"[0.9205121347308328, 0.31074300910391045]",8,13
276,[0.09620242 0.36716313],44,1,"[0.12211371770360996, 0.3409209306338237]",11,12
277,[0.301217   0.54352415],4,8,"[0.32076408954478586, 0.5385141851294993]",11,7
278,[0.17525664 0.78615382],16,20,"[0.11824362818006842, 0.7882899950698022]",1,1
279,[0.18952448 0.55453522],47,7,"[0.17047838928994175, 0.5790086977014831]",11,7
280,[0.68210358 0.23592635],1,14,"[0.7206854787955028, 0.20461367462590602]",8,13
281,[0.13185507 0.61601653],47,7,"[0.17047838928994175, 0.5790086977014831]",1,1
282,[0.49335215 0.83666491],26,42,"[0.48608882755364347, 0.8079510971140407]",4,4
283,[0.4248735  0.38332583],19,22,"[0.38612832935648456, 0.42391547908247607]",11,10
284,[0.75399717 0.28783755],46,36,"[0.7655746279843253, 0.31293801476761246]",8,13
285,[0.23453725 0.36146552],31,25,"[0.2384144008124185, 0.4183502031790712]",-1,-1
286,[0.86470102 0.28109748],27,23,"[0.8611568472461658, 0.2780768126850406]",8,13
287,[0.80093694 0.23715888],27,34,"[0.7956453815426238, 0.23767162839513425]",8,13
288,[0.62318807 0.37430304],21,11,"[0.5794941682374081, 0.34951559322779135]",8,14
289,[0.55555681 0.60341869],38,-1,-1,-1,-1
290,[0.78948561 0.90125766],49,40,"[0.8313038855964883, 0.8746881979260548]",-1,2
291,[0.66573896 0.44823946],8,19,"[0.6565638588974914, 0.45755506432317566]",8,14
292,[0.69041764 0.46845181],8,19,"[0.6565638588974914, 0.45755506432317566]",8,14
293,[0.33044437 0.17701222],17,13,"[0.3025897911579948, 0.22422274721281485]",-1,-1
294,[0.80057343 0.29711837],46,36,"[0.7655746279843253, 0.31293801476761246]",8,13
295,[0.14878618 0.3762337 ],11,1,"[0.12211371770360996, 0.3409209306338237]",11,12
296,[0.25275855 0.78478939],12,-1,-1,-1,-1
297,[0.20517111 0.32443337],31,21,"[0.18914012631493102, 0.29455210946544264]",11,12
298,[0.31786271 0.25143218],17,13,"[0.3025897911579948, 0.22422274721281485]",11,12
299,[0.18416536 0.47064597],24,31,"[0.1699564266278302, 0.44343967895936204]",11,7
300,[0.19009911 0.4830995 ],24,29,"[0.2166649723155597, 0.4995486461295179]",11,7
301,[0.91087749 0.25604842],27,23,"[0.8611568472461658, 0.2780768126850406]",8,13
302,[0.89211098 0.42214605],25,15,"[0.8583047670674584, 0.37434455980984144]",8,13
303,[0.49303223 0.9229318 ],40,16,"[0.4838473831588831, 0.8971701334334777]",4,4
304,[0.53154921 0.33472178],10,11,"[0.5794941682374081, 0.34951559322779135]",8,14
305,[0.68654724 0.47008411],41,19,"[0.6565638588974914, 0.45755506432317566]",8,14
306,[0.68059466 0.09720245],28,47,"[0.6822024345018229, 0.13610993940028954]",-1,-1
307,[0.20898655 0.48350487],29,29,"[0.2166649723155597, 0.4995486461295179]",11,7
308,[0.4758026  0.31769685],30,28,"[0.4551275469559631, 0.2964352267660441]",-1,-1
309,[0.45516601 0.68527662],5,17,"[0.42171941203133567, 0.6805185211117769]",2,3
310,[0.86276937 0.32594167],27,23,"[0.8611568472461658, 0.2780768126850406]",8,13
