,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24334663 0.72054321],7,6,"[0.23020892446707286, 0.7389847256816843]",1,9
1,[0.73118116 0.61932425],46,14,"[0.7403304852336463, 0.6269052897079714]",1,11
2,[0.75127142 0.58240975],18,11,"[0.7917940026371434, 0.584653624413025]",1,11
3,[0.74518163 0.40337557],39,47,"[0.7148240828137802, 0.4204787088919996]",1,-1
4,[0.55246089 0.16596903],10,1,"[0.5373785735276333, 0.1697660777404264]",1,9
5,[0.39296438 0.20098985],45,13,"[0.35477756541157257, 0.21829838426091344]",1,9
6,[0.32157139 0.18932564],28,17,"[0.2780626671207813, 0.1889200951500796]",1,9
7,[0.40169285 0.62494381],23,24,"[0.3417976804007966, 0.6102682371073507]",1,-1
8,[0.2432948 0.5701835],6,10,"[0.23067960680819333, 0.5447664050731937]",1,9
9,[0.93196143 0.16587279],44,15,"[0.9031230436594826, 0.20151014069161002]",1,-1
10,[0.52433423 0.32925325],2,40,"[0.5455649802317534, 0.3635103039970084]",1,-1
11,[0.63430643 0.43038152],41,8,"[0.6192866421557153, 0.4471391258381043]",1,9
12,[0.3038131  0.69121461],19,23,"[0.32800227164983675, 0.7381454093595947]",1,9
13,[0.76097637 0.20649468],31,44,"[0.7290779335842046, 0.2407730864210309]",1,7
14,[0.68079711 0.50156462],16,28,"[0.6469950657730908, 0.5088731978451291]",1,9
15,[0.79164802 0.18687759],31,43,"[0.8031446213665964, 0.17494934090513295]",1,-1
16,[0.18717987 0.72371972],7,6,"[0.23020892446707286, 0.7389847256816843]",1,-1
17,[0.72785417 0.28435441],31,44,"[0.7290779335842046, 0.2407730864210309]",1,-1
18,[0.61965766 0.60479733],48,48,"[0.6375814713136974, 0.6338099421916503]",1,-1
19,[0.69928511 0.4686737 ],5,47,"[0.7148240828137802, 0.4204787088919996]",1,-1
20,[0.45853386 0.76690289],23,9,"[0.46654016881537735, 0.7746594577410154]",1,3
21,[0.42074755 0.36473183],2,25,"[0.3955558329750003, 0.35724847725708125]",1,9
22,[0.43303351 0.12216965],38,0,"[0.46006780840305184, 0.13071741187921956]",1,9
23,[0.19166009 0.73810045],19,6,"[0.23020892446707286, 0.7389847256816843]",1,-1
24,[0.57049199 0.12920312],40,34,"[0.5747292465314707, 0.11800224902840402]",1,9
25,[0.90807875 0.46586188],34,27,"[0.9048394295104101, 0.44860423967231217]",1,-1
26,[0.55056036 0.39549524],22,40,"[0.5455649802317534, 0.3635103039970084]",1,9
27,[0.42571064 0.54764511],43,4,"[0.3910155077273334, 0.5499002392067043]",1,9
28,[0.56829018 0.34343851],17,40,"[0.5455649802317534, 0.3635103039970084]",1,-1
29,[0.9718005  0.48142558],34,35,"[0.9502606706617165, 0.5057132989354414]",1,12
30,[0.39387287 0.81296691],26,-1,-1,1,-1
31,[0.23402026 0.63248328],12,18,"[0.24201416553112015, 0.6292026647126503]",1,9
32,[0.5235993 0.4143556],17,5,"[0.4946866442262498, 0.4205807739969273]",1,9
33,[0.50681504 0.75865903],23,9,"[0.46654016881537735, 0.7746594577410154]",1,3
34,[0.8609332 0.3871371],21,37,"[0.8384143208369615, 0.38441574193353545]",1,-1
35,[0.47454325 0.41385725],17,5,"[0.4946866442262498, 0.4205807739969273]",1,9
36,[0.44247133 0.14891875],38,0,"[0.46006780840305184, 0.13071741187921956]",1,9
37,[0.61870371 0.4778849 ],5,8,"[0.6192866421557153, 0.4471391258381043]",1,9
38,[0.613656   0.54964446],16,41,"[0.5892057890660581, 0.5634033520186567]",1,9
39,[0.37497309 0.50917297],43,4,"[0.3910155077273334, 0.5499002392067043]",1,9
40,[0.60204977 0.53902865],5,41,"[0.5892057890660581, 0.5634033520186567]",1,9
41,[0.90286041 0.91704419],29,22,"[0.9248931660238637, 0.9073503609835114]",0,0
42,[0.33071187 0.7175878 ],3,23,"[0.32800227164983675, 0.7381454093595947]",1,-1
43,[0.4307052  0.16264443],0,0,"[0.46006780840305184, 0.13071741187921956]",1,9
44,[0.5012805  0.74214107],23,9,"[0.46654016881537735, 0.7746594577410154]",1,3
45,[0.34312167 0.13467451],28,7,"[0.3696717700841753, 0.14916449336151158]",1,9
46,[0.57102639 0.09916313],40,34,"[0.5747292465314707, 0.11800224902840402]",1,9
47,[0.35588913 0.63716406],3,24,"[0.3417976804007966, 0.6102682371073507]",1,-1
48,[0.27285405 0.11950683],28,17,"[0.2780626671207813, 0.1889200951500796]",1,-1
49,[0.23369334 0.66863887],12,18,"[0.24201416553112015, 0.6292026647126503]",1,9
50,[0.96690377 0.87366542],29,22,"[0.9248931660238637, 0.9073503609835114]",0,0
51,[0.90296516 0.15099354],44,15,"[0.9031230436594826, 0.20151014069161002]",1,-1
