,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64422613 0.46225675],0,-1,-1,2,-1
1,[0.69217897 0.62548426],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
2,[0.6442849  0.54396903],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
3,[0.65032781 0.58116137],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
4,[0.67433566 0.51670039],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
5,[0.66954754 0.56795471],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
6,[0.71939938 0.59594842],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
7,[0.63534105 0.57937147],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
8,[0.68526254 0.54135067],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
9,[0.64161151 0.56125095],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
10,[0.73006792 0.63742081],0,-1,-1,2,-1
11,[0.59401282 0.60993862],0,-1,-1,2,-1
12,[0.64687689 0.58336514],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
13,[0.67928019 0.60046839],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
14,[0.652797   0.59132849],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
15,[0.69650744 0.51987155],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
16,[0.73392211 0.56981986],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
17,[0.63222154 0.61166521],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
18,[0.67569368 0.65468361],0,-1,-1,2,-1
19,[0.67718511 0.5608986 ],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
20,[0.73368408 0.62990469],0,-1,-1,2,-1
21,[0.74289867 0.51587102],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
22,[0.70676613 0.43874784],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
23,[0.69150509 0.43903122],0,-1,-1,2,-1
24,[0.71566991 0.53387361],0,6,"[0.7386247383594664, 0.49934528100857034]",2,5
25,[0.59902706 0.60910018],0,-1,-1,2,-1
26,[0.69649568 0.57022241],0,3,"[0.6796182618757325, 0.5675554979446197]",2,6
27,[0.71512939 0.58217605],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
28,[0.6933846  0.57055711],0,3,"[0.6796182618757325, 0.5675554979446197]",2,6
29,[0.75841496 0.4748831 ],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
30,[0.59905056 0.53202325],0,-1,-1,2,-1
31,[0.69218656 0.55529771],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
32,[0.76147728 0.4839723 ],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
33,[0.65660642 0.5556495 ],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
34,[0.71928157 0.52037091],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
35,[0.66270191 0.49350847],0,-1,-1,2,-1
36,[0.72304806 0.56843123],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
37,[0.52370849 0.57460779],0,-1,-1,3,-1
38,[0.64906398 0.5207469 ],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
39,[0.68415105 0.63308905],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
40,[0.64552558 0.43983335],0,-1,-1,2,-1
41,[0.74165908 0.67201387],0,-1,-1,2,-1
42,[0.67461016 0.53579602],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
43,[0.67763251 0.51229162],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
44,[0.68422087 0.5632278 ],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
45,[0.75615365 0.51281638],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
46,[0.71265014 0.58117137],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
47,[0.71453308 0.55499926],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
48,[0.67736306 0.68143161],0,-1,-1,2,-1
49,[0.71134129 0.52027656],0,6,"[0.7386247383594664, 0.49934528100857034]",2,5
50,[0.6128911  0.52887298],0,-1,-1,2,-1
51,[0.62264551 0.52405164],0,-1,-1,2,-1
52,[0.62324264 0.54447296],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
53,[0.70587817 0.61875016],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
54,[0.72637295 0.60005517],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
55,[0.69987431 0.63054805],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
56,[0.6730981  0.53978062],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
57,[0.72576951 0.54250229],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
58,[0.66613818 0.54175932],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
59,[0.68077406 0.59040352],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
60,[0.59283507 0.55688303],0,-1,-1,2,-1
61,[0.65817703 0.53007009],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
62,[0.72831194 0.5692418 ],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
63,[0.76208983 0.5575845 ],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
64,[0.69506303 0.50642001],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
65,[0.68051494 0.60637103],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
66,[0.77508626 0.54152369],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
67,[0.675046   0.45800923],0,-1,-1,2,-1
68,[0.66786759 0.57233478],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
69,[0.66488957 0.67737236],0,-1,-1,-1,-1
70,[0.69585275 0.63577802],0,-1,-1,2,-1
71,[0.63294871 0.52700473],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
72,[0.79746485 0.56497837],0,-1,-1,2,-1
73,[0.63481785 0.63960969],0,-1,-1,2,-1
74,[0.62919619 0.50653618],0,-1,-1,2,-1
75,[0.68678474 0.52479026],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
76,[0.60811333 0.56259372],0,-1,-1,2,-1
77,[0.60587175 0.54978972],0,-1,-1,2,-1
78,[0.62814017 0.58566637],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
79,[0.89587393 0.53054105],0,-1,-1,-1,-1
80,[0.64887045 0.4063838 ],0,-1,-1,2,-1
81,[0.66762108 0.47582857],0,-1,-1,2,-1
82,[0.72848011 0.5854886 ],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
83,[0.6139476  0.60048184],0,-1,-1,2,-1
84,[0.65581342 0.6630814 ],0,-1,-1,2,-1
85,[0.66148808 0.63645255],0,-1,-1,2,-1
86,[0.55840497 0.46483764],0,-1,-1,-1,-1
87,[0.60550682 0.55535214],0,-1,-1,2,-1
88,[0.81381399 0.6649361 ],0,-1,-1,-1,-1
89,[0.62212057 0.50314758],0,-1,-1,2,-1
90,[0.65392884 0.50785349],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
91,[0.69698084 0.52369237],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
92,[0.59556576 0.57299069],0,-1,-1,2,-1
93,[0.68970737 0.58075847],0,3,"[0.6796182618757325, 0.5675554979446197]",2,6
94,[0.74991965 0.54069828],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
95,[0.66387385 0.50038144],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
96,[0.67048874 0.52495777],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
97,[0.64261143 0.54219255],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
98,[0.59377454 0.62395438],0,-1,-1,2,-1
99,[0.72351803 0.56273925],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
100,[0.68937441 0.54470399],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
101,[0.67621723 0.51818745],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
102,[0.64314885 0.54953494],0,3,"[0.6796182618757325, 0.5675554979446197]",2,-1
103,[0.740766   0.50675485],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
104,[0.74227314 0.54035828],0,6,"[0.7386247383594664, 0.49934528100857034]",2,-1
