,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3039329 0.6407727],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
1,[0.28466958 0.57337853],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
2,[0.26706333 0.59503822],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
3,[0.28971204 0.60009631],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
4,[0.34211845 0.5813672 ],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
5,[0.28144959 0.62773454],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
6,[0.2682826  0.58193331],0,3,"[0.3111665122458566, 0.6279545115211941]",2,-1
7,[0.25819441 0.62410472],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
8,[0.3036632  0.63269579],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
9,[0.29342725 0.59153373],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
10,[0.31826136 0.53096583],0,-1,-1,2,-1
11,[0.27789455 0.65022947],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
12,[0.27550122 0.58554889],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
13,[0.34500398 0.56108072],0,-1,-1,2,-1
14,[0.32897687 0.5749269 ],0,3,"[0.3111665122458566, 0.6279545115211941]",2,-1
15,[0.31909254 0.60174701],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
16,[0.25129127 0.54572404],0,-1,-1,2,-1
17,[0.25377144 0.54392772],0,-1,-1,2,-1
18,[0.29170231 0.62055426],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
19,[0.23520954 0.61628194],0,-1,-1,2,-1
20,[0.26484425 0.63582633],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
21,[0.24629115 0.56563473],0,-1,-1,2,-1
22,[0.23836326 0.57779965],0,-1,-1,2,-1
23,[0.28084359 0.6332954 ],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
24,[0.3514423  0.58826321],0,3,"[0.3111665122458566, 0.6279545115211941]",2,-1
25,[0.3152422  0.61026984],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
26,[0.32762086 0.61661534],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
27,[0.32085812 0.65669694],0,3,"[0.3111665122458566, 0.6279545115211941]",2,-1
28,[0.31926846 0.62906081],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
29,[0.21815391 0.67612327],0,-1,-1,2,-1
30,[0.27665807 0.55598459],0,-1,-1,2,-1
31,[0.30619634 0.58096083],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
32,[0.24961479 0.55505763],0,-1,-1,2,-1
33,[0.27635622 0.54826209],0,-1,-1,2,-1
34,[0.2706927  0.64408338],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
35,[0.34684802 0.60227813],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
36,[0.28879505 0.59793967],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
37,[0.36649363 0.60737523],0,3,"[0.3111665122458566, 0.6279545115211941]",2,-1
38,[0.36543179 0.58114531],0,-1,-1,2,-1
39,[0.31075795 0.59947056],0,3,"[0.3111665122458566, 0.6279545115211941]",2,6
40,[0.32799253 0.56740966],0,3,"[0.3111665122458566, 0.6279545115211941]",2,-1
41,[0.20688196 0.55827557],0,-1,-1,2,-1
