,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88154414 0.74209726],88,76,"[0.8882147038820857, 0.7462120140045078]",1,1
1,[0.8328648  0.72726282],22,18,"[0.8090921827618777, 0.711696148678035]",1,1
2,[0.77186675 0.47669488],189,24,"[0.7326537583905833, 0.4786509775375484]",1,1
3,[0.22323078 0.76329413],199,0,"[0.2126187806796479, 0.728888256841195]",1,1
4,[0.59039484 0.36805191],164,19,"[0.5578240484957449, 0.3613087258484057]",1,1
5,[0.25090446 0.56021599],84,36,"[0.2091090478863392, 0.5596409544252728]",1,1
6,[0.87928188 0.23000409],96,65,"[0.8470690912420762, 0.23122865431295034]",1,1
7,[0.26110151 0.51159876],84,15,"[0.2596155133318716, 0.5007492265050106]",1,1
8,[0.62973968 0.12954867],20,69,"[0.6449355399005907, 0.14088460641582085]",1,1
9,[0.6316649  0.25489305],10,6,"[0.5942207881469347, 0.2664235957838113]",1,1
10,[0.34592389 0.29942416],134,66,"[0.32254604325634556, 0.3273768958167551]",1,1
11,[0.674466  0.2491429],87,12,"[0.6708717145665155, 0.23333190604429183]",1,1
12,[0.10253903 0.28133734],42,95,"[0.07864690718574234, 0.27383971091600773]",1,-1
13,[0.8302073  0.44464554],189,22,"[0.8024923275556225, 0.45005824794756405]",1,1
14,[0.75887188 0.21829063],0,20,"[0.7782276973970067, 0.22012512800524375]",1,1
15,[0.57093725 0.33702613],63,19,"[0.5578240484957449, 0.3613087258484057]",1,1
16,[0.53610195 0.40820447],64,9,"[0.5055535328151217, 0.43193782425965815]",1,1
17,[0.57572136 0.77154704],146,47,"[0.5960019254515422, 0.7702800402790534]",1,1
18,[0.21127821 0.81749417],199,54,"[0.20772809435540693, 0.8043181700102733]",1,1
19,[0.8991611  0.31687492],182,70,"[0.8860022178547255, 0.3137401122571969]",1,1
20,[0.66569968 0.43896396],188,34,"[0.6576386842650033, 0.448805503196963]",1,1
21,[0.17032144 0.55902834],158,39,"[0.16054623356888734, 0.524410256480078]",1,1
22,[0.43832491 0.72863898],181,5,"[0.4173247788104548, 0.6979305415141954]",1,1
23,[0.56042811 0.48171439],97,23,"[0.5606751114554176, 0.48146356015385683]",1,1
24,[0.2974554 0.4399218],16,62,"[0.28125781528047855, 0.4049866781734305]",1,1
25,[0.317525   0.71255186],86,10,"[0.28361573138977647, 0.7025141676355158]",1,1
26,[0.6273304  0.78484906],107,47,"[0.5960019254515422, 0.7702800402790534]",1,1
27,[0.26874791 0.41634072],134,62,"[0.28125781528047855, 0.4049866781734305]",1,1
28,[0.43384031 0.84111007],136,72,"[0.42310634607666775, 0.8795644755398607]",1,1
29,[0.29639079 0.49819483],130,15,"[0.2596155133318716, 0.5007492265050106]",1,1
30,[0.58014611 0.28597492],9,6,"[0.5942207881469347, 0.2664235957838113]",1,1
31,[0.18130959 0.38012952],50,42,"[0.18402482403238518, 0.42371869650475563]",1,1
32,[0.77303956 0.6435802 ],197,3,"[0.7572354322319751, 0.6461932911730972]",1,1
33,[0.48880533 0.15411203],19,71,"[0.48107800703543013, 0.15554202923873844]",1,1
34,[0.42617946 0.68872967],86,5,"[0.4173247788104548, 0.6979305415141954]",1,1
35,[0.64372831 0.30652093],140,14,"[0.66927687802659, 0.3166869065137355]",1,1
36,[0.70431434 0.87227423],23,51,"[0.7169075394687758, 0.8610041432755117]",1,1
37,[0.10776489 0.33519175],36,29,"[0.14525304072176282, 0.3261478385538545]",1,1
38,[0.30436612 0.43576997],99,21,"[0.3426270910315814, 0.4380335692330551]",1,1
39,[0.60282383 0.46334111],112,23,"[0.5606751114554176, 0.48146356015385683]",1,1
40,[0.4316146  0.56953479],2,8,"[0.411342758016049, 0.5437617373077975]",1,1
41,[0.14778795 0.33438693],36,29,"[0.14525304072176282, 0.3261478385538545]",1,1
