,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.18962268 0.36836333],26,11,"[0.20306220215252135, 0.42134588839974946]",12,9
94,[0.59328399 0.57442221],2,36,"[0.610515361929496, 0.6047336418369422]",11,17
95,[0.6070708  0.17517895],41,12,"[0.6394033108188607, 0.1585578058934052]",12,15
96,[0.12605183 0.3566962 ],31,0,"[0.15434701488781413, 0.31968326345528586]",-1,-1
97,[0.65184425 0.67384074],2,24,"[0.6861842076765147, 0.6544829351053394]",11,16
98,[0.20746183 0.33633052],31,0,"[0.15434701488781413, 0.31968326345528586]",12,9
99,[0.41058365 0.38043466],8,25,"[0.3964669397040407, 0.4132984283542936]",12,15
100,[0.80921317 0.41234721],46,16,"[0.8588209321506914, 0.40712014282332515]",-1,-1
101,[0.75900742 0.35081134],46,29,"[0.7530244025673223, 0.3447529796668653]",12,15
102,[0.61182128 0.57971467],19,36,"[0.610515361929496, 0.6047336418369422]",11,17
103,[0.17442932 0.64014313],32,17,"[0.15726434951588225, 0.6272550581091378]",10,14
104,[0.7715842  0.62155823],36,1,"[0.7870789697320008, 0.6131338361455745]",11,16
105,[0.52620306 0.1698384 ],11,19,"[0.5565407113643422, 0.18141170319242503]",12,15
106,[0.79548148 0.72389512],16,20,"[0.7890119543066306, 0.7105890812574631]",11,16
107,[0.59800123 0.83458499],45,6,"[0.5972881784997272, 0.804940749669649]",3,3
108,[0.60257924 0.28308817],41,10,"[0.5732136161366297, 0.2797873232913889]",12,15
109,[0.78373996 0.62625231],36,1,"[0.7870789697320008, 0.6131338361455745]",11,16
110,[0.49401617 0.3967267 ],34,47,"[0.4819262560760294, 0.34162389476023003]",12,15
111,[0.78192714 0.60360469],24,1,"[0.7870789697320008, 0.6131338361455745]",11,16
112,[0.33869338 0.64445165],15,28,"[0.3577701505955125, 0.6722086139723764]",-1,-1
113,[0.54132412 0.23465175],23,10,"[0.5732136161366297, 0.2797873232913889]",12,15
114,[0.6971507  0.44192052],10,13,"[0.732737962208587, 0.4383970370281799]",12,-1
115,[0.53060682 0.33997417],42,47,"[0.4819262560760294, 0.34162389476023003]",-1,-1
116,[0.39962092 0.38877366],37,25,"[0.3964669397040407, 0.4132984283542936]",12,15
117,[0.11104901 0.68651634],32,-1,-1,-1,-1
118,[0.72224963 0.42614666],10,13,"[0.732737962208587, 0.4383970370281799]",12,15
119,[0.24176392 0.64598521],30,4,"[0.2551103897014744, 0.6067269367345101]",10,14
120,[0.402388   0.52843316],12,39,"[0.4050567544834203, 0.4979973647245237]",12,15
121,[0.23838882 0.23280554],44,3,"[0.291184083465783, 0.2398299029992894]",-1,-1
122,[0.34561621 0.81799449],13,5,"[0.36656009626903346, 0.8285809146469066]",-1,-1
123,[0.68863804 0.71525669],40,35,"[0.7143129132494793, 0.7333716629394949]",-1,-1
124,[0.51458322 0.2303638 ],3,32,"[0.4762929223908697, 0.20058778968031352]",12,15
125,[0.74736733 0.68448292],16,20,"[0.7890119543066306, 0.7105890812574631]",11,16
126,[0.58061037 0.21850538],9,19,"[0.5565407113643422, 0.18141170319242503]",12,15
127,[0.87431351 0.78824665],14,26,"[0.8907534925646856, 0.7443270383072494]",-1,-1
128,[0.28368714 0.16544177],44,7,"[0.3101238414210738, 0.14307036666144354]",12,15
129,[0.23667394 0.42675481],49,11,"[0.20306220215252135, 0.42134588839974946]",12,-1
130,[0.47041663 0.59740161],27,38,"[0.4868620406280708, 0.5768176116697332]",1,-1
131,[0.72852192 0.42194271],34,13,"[0.732737962208587, 0.4383970370281799]",12,15
132,[0.73720148 0.5367049 ],21,48,"[0.7271154438075361, 0.5522495065335395]",11,-1
133,[0.8295798  0.54134842],48,31,"[0.7985470838691346, 0.5324824681468135]",11,16
134,[0.40912552 0.50942311],17,39,"[0.4050567544834203, 0.4979973647245237]",12,15
135,[0.29693328 0.70998326],35,14,"[0.26747411807317617, 0.714302756933037]",10,14
136,[0.65070109 0.33350646],10,2,"[0.657279201824254, 0.28845500918621586]",12,15
137,[0.84573138 0.1524575 ],25,45,"[0.8914364337341508, 0.15404642585525116]",-1,-1
138,[0.14180422 0.82781387],13,-1,-1,-1,-1
139,[0.72947224 0.60356833],21,48,"[0.7271154438075361, 0.5522495065335395]",11,16
140,[0.13415218 0.72363315],6,9,"[0.17247059667187234, 0.7562199899498177]",-1,-1
141,[0.51917777 0.27465659],41,42,"[0.5013012447226127, 0.28299686179572536]",12,15
142,[0.24099094 0.30700041],26,23,"[0.2980345611779074, 0.32679540796686374]",12,-1
143,[0.30038284 0.38522296],49,46,"[0.32141775284143104, 0.4076233422965484]",12,-1
144,[0.39408409 0.91604206],35,-1,-1,-1,-1
145,[0.6113274  0.35892473],9,27,"[0.6386460450084399, 0.3860151556401604]",-1,-1
146,[0.34854549 0.34491171],28,23,"[0.2980345611779074, 0.32679540796686374]",12,15
147,[0.40213911 0.73310491],43,-1,-1,-1,-1
148,[0.41422549 0.85767399],1,5,"[0.36656009626903346, 0.8285809146469066]",-1,-1
149,[0.4726059  0.15035047],23,32,"[0.4762929223908697, 0.20058778968031352]",-1,-1
150,[0.76676658 0.43503432],18,13,"[0.732737962208587, 0.4383970370281799]",12,15
151,[0.8086138  0.20258111],25,49,"[0.7919634751814354, 0.15045136439007079]",14,-1
152,[0.45696561 0.79037664],13,15,"[0.49485677873290607, 0.7521932620863566]",3,3
153,[0.74278316 0.56070215],47,48,"[0.7271154438075361, 0.5522495065335395]",11,16
154,[0.32717153 0.37004548],28,46,"[0.32141775284143104, 0.4076233422965484]",12,15
155,[0.83920437 0.47951156],18,31,"[0.7985470838691346, 0.5324824681468135]",11,4
156,[0.27321087 0.83403046],6,18,"[0.2629920273537587, 0.8688594954844423]",10,14
157,[0.44067202 0.08645683],44,-1,-1,-1,-1
158,[0.82256768 0.69327141],36,20,"[0.7890119543066306, 0.7105890812574631]",11,16
159,[0.78031588 0.70970104],21,20,"[0.7890119543066306, 0.7105890812574631]",11,16
160,[0.84462365 0.73387711],40,26,"[0.8907534925646856, 0.7443270383072494]",11,16
161,[0.58972522 0.30393049],42,10,"[0.5732136161366297, 0.2797873232913889]",12,15
162,[0.55015183 0.2632023 ],42,10,"[0.5732136161366297, 0.2797873232913889]",12,15
163,[0.50888024 0.40968528],20,34,"[0.5536403017072836, 0.39155206346487637]",12,15
164,[0.61239077 0.77755939],45,6,"[0.5972881784997272, 0.804940749669649]",3,3
165,[0.7501303  0.63542441],21,1,"[0.7870789697320008, 0.6131338361455745]",11,16
166,[0.27765516 0.64237102],43,4,"[0.2551103897014744, 0.6067269367345101]",10,14
167,[0.06462843 0.1920485 ],26,-1,-1,-1,-1
168,[0.67886943 0.06210065],11,-1,-1,-1,-1
169,[0.22801641 0.67377825],39,14,"[0.26747411807317617, 0.714302756933037]",10,14
170,[0.16986248 0.58652747],32,17,"[0.15726434951588225, 0.6272550581091378]",10,14
171,[0.53830819 0.74727021],45,15,"[0.49485677873290607, 0.7521932620863566]",3,3
172,[0.13050786 0.70885103],32,9,"[0.17247059667187234, 0.7562199899498177]",-1,-1
173,[0.54507957 0.27707916],20,10,"[0.5732136161366297, 0.2797873232913889]",12,15
174,[0.86919454 0.21698646],25,8,"[0.8587269174920479, 0.2622287085227426]",14,12
175,[0.63043922 0.59874431],2,36,"[0.610515361929496, 0.6047336418369422]",11,17
176,[0.33542956 0.13619381],22,7,"[0.3101238414210738, 0.14307036666144354]",12,-1
177,[0.72570021 0.51271566],48,48,"[0.7271154438075361, 0.5522495065335395]",11,-1
178,[0.77565563 0.35395612],18,29,"[0.7530244025673223, 0.3447529796668653]",12,15
179,[0.27127776 0.40547482],26,46,"[0.32141775284143104, 0.4076233422965484]",12,15
180,[0.17114548 0.39897659],26,11,"[0.20306220215252135, 0.42134588839974946]",12,9
181,[0.65102491 0.40398747],34,27,"[0.6386460450084399, 0.3860151556401604]",12,15
182,[0.74547949 0.46133693],46,13,"[0.732737962208587, 0.4383970370281799]",12,15
183,[0.22584287 0.68736243],15,14,"[0.26747411807317617, 0.714302756933037]",10,14
184,[0.36349973 0.08235993],29,-1,-1,-1,-1
185,[0.78636641 0.78688186],36,-1,-1,-1,1
186,[0.9202056  0.33202976],18,-1,-1,-1,-1
187,[0.26872264 0.31747252],28,23,"[0.2980345611779074, 0.32679540796686374]",12,15
188,[0.53393246 0.26730356],3,42,"[0.5013012447226127, 0.28299686179572536]",12,15
189,[0.66921613 0.34579369],9,27,"[0.6386460450084399, 0.3860151556401604]",12,15
190,[0.06507286 0.72955498],32,-1,-1,-1,-1
191,[0.29332729 0.75748731],6,14,"[0.26747411807317617, 0.714302756933037]",10,14
192,[0.4320383  0.48170116],8,39,"[0.4050567544834203, 0.4979973647245237]",12,15
193,[0.32806235 0.52527569],12,37,"[0.3238218353031762, 0.4907952882584592]",-1,-1
194,[0.5220918  0.69423425],27,15,"[0.49485677873290607, 0.7521932620863566]",3,3
195,[0.38538709 0.44157878],4,25,"[0.3964669397040407, 0.4132984283542936]",12,15
196,[0.23720368 0.77160584],15,14,"[0.26747411807317617, 0.714302756933037]",10,14
197,[0.32828768 0.2862421 ],28,23,"[0.2980345611779074, 0.32679540796686374]",12,15
198,[0.43474312 0.86965043],27,-1,-1,-1,-1
199,[0.15113302 0.63927479],32,17,"[0.15726434951588225, 0.6272550581091378]",10,14
200,[0.73676995 0.30301943],34,29,"[0.7530244025673223, 0.3447529796668653]",12,15
201,[0.81711114 0.12238036],5,49,"[0.7919634751814354, 0.15045136439007079]",-1,-1
202,[0.7248291  0.88065826],14,30,"[0.7451460587758144, 0.8608186527876933]",0,0
203,[0.17219973 0.70747736],6,9,"[0.17247059667187234, 0.7562199899498177]",10,14
204,[0.55986192 0.3473401 ],20,34,"[0.5536403017072836, 0.39155206346487637]",12,15
205,[0.48317061 0.79333171],2,15,"[0.49485677873290607, 0.7521932620863566]",3,3
206,[0.77346905 0.44817643],46,13,"[0.732737962208587, 0.4383970370281799]",12,15
207,[0.78236435 0.39732167],18,29,"[0.7530244025673223, 0.3447529796668653]",12,15
208,[0.66478942 0.67478868],2,24,"[0.6861842076765147, 0.6544829351053394]",11,16
209,[0.33155612 0.45621203],4,37,"[0.3238218353031762, 0.4907952882584592]",12,15
210,[0.87102883 0.75144227],14,26,"[0.8907534925646856, 0.7443270383072494]",11,16
211,[0.65726662 0.23579783],38,2,"[0.657279201824254, 0.28845500918621586]",12,15
212,[0.85713332 0.73729935],14,26,"[0.8907534925646856, 0.7443270383072494]",11,16
213,[0.37506151 0.50966191],12,39,"[0.4050567544834203, 0.4979973647245237]",12,15
214,[0.58068107 0.14370673],38,19,"[0.5565407113643422, 0.18141170319242503]",12,-1
215,[0.33630621 0.38304535],8,46,"[0.32141775284143104, 0.4076233422965484]",12,15
216,[0.18346689 0.73753548],30,9,"[0.17247059667187234, 0.7562199899498177]",10,13
217,[0.95904964 0.19147039],33,-1,-1,-1,-1
218,[0.60601422 0.16583474],11,12,"[0.6394033108188607, 0.1585578058934052]",12,15
219,[0.84695787 0.36049521],46,16,"[0.8588209321506914, 0.40712014282332515]",6,-1
220,[0.53495785 0.41194139],34,34,"[0.5536403017072836, 0.39155206346487637]",-1,15
221,[0.47866623 0.33649864],20,47,"[0.4819262560760294, 0.34162389476023003]",12,15
222,[0.83828353 0.30702892],25,8,"[0.8587269174920479, 0.2622287085227426]",-1,-1
223,[0.63800713 0.51251542],0,21,"[0.6172928445997554, 0.4949904384174293]",-1,-1
224,[0.9195379  0.67802695],36,-1,-1,-1,-1
225,[0.47599536 0.44367102],37,22,"[0.4922439834486392, 0.45681614379043034]",12,-1
226,[0.22700673 0.81104701],30,18,"[0.2629920273537587, 0.8688594954844423]",10,-1
227,[0.3755798  0.88550587],35,5,"[0.36656009626903346, 0.8285809146469066]",-1,-1
228,[0.32906157 0.45241098],4,37,"[0.3238218353031762, 0.4907952882584592]",12,15
229,[0.32201712 0.41607862],17,46,"[0.32141775284143104, 0.4076233422965484]",12,15
230,[0.65271055 0.64551864],2,24,"[0.6861842076765147, 0.6544829351053394]",11,-1
231,[0.28979567 0.44094145],17,46,"[0.32141775284143104, 0.4076233422965484]",12,-1
232,[0.54192068 0.35975139],20,34,"[0.5536403017072836, 0.39155206346487637]",-1,-1
233,[0.87412546 0.39532754],18,16,"[0.8588209321506914, 0.40712014282332515]",-1,-1
234,[0.3502337  0.63979637],43,28,"[0.3577701505955125, 0.6722086139723764]",10,-1
235,[0.78040045 0.55793709],21,31,"[0.7985470838691346, 0.5324824681468135]",11,16
236,[0.2446778  0.55852906],32,43,"[0.2224598101977007, 0.5153506234870615]",10,14
237,[0.61476417 0.82591415],7,6,"[0.5972881784997272, 0.804940749669649]",-1,-1
238,[0.33388285 0.4054145 ],4,46,"[0.32141775284143104, 0.4076233422965484]",12,15
239,[0.01220047 0.34063796],26,-1,-1,-1,-1
240,[0.40193001 0.42269793],37,25,"[0.3964669397040407, 0.4132984283542936]",12,15
241,[0.85557424 0.23339453],5,8,"[0.8587269174920479, 0.2622287085227426]",14,12
242,[0.78950612 0.78692289],36,-1,-1,-1,-1
243,[0.57089888 0.34382683],42,34,"[0.5536403017072836, 0.39155206346487637]",12,15
244,[0.42249793 0.63242718],27,-1,-1,-1,-1
245,[0.1790718  0.65716733],39,17,"[0.15726434951588225, 0.6272550581091378]",10,14
246,[0.17397736 0.45073887],49,11,"[0.20306220215252135, 0.42134588839974946]",12,-1
247,[0.81458716 0.43005858],46,16,"[0.8588209321506914, 0.40712014282332515]",-1,4
248,[0.19747712 0.53291916],39,43,"[0.2224598101977007, 0.5153506234870615]",-1,-1
249,[0.99738599 0.50245297],48,-1,-1,-1,-1
250,[0.70809278 0.36388807],46,29,"[0.7530244025673223, 0.3447529796668653]",12,15
251,[0.88432349 0.32979091],25,-1,-1,-1,-1
252,[0.70185268 0.56031527],21,48,"[0.7271154438075361, 0.5522495065335395]",-1,-1
253,[0.5042304  0.33232835],28,47,"[0.4819262560760294, 0.34162389476023003]",12,15
254,[0.38728235 0.12732871],22,-1,-1,-1,-1
255,[0.3564305  0.75237604],1,-1,-1,10,-1
256,[0.29090947 0.88510554],35,18,"[0.2629920273537587, 0.8688594954844423]",10,-1
257,[0.60974786 0.78782221],45,6,"[0.5972881784997272, 0.804940749669649]",3,3
258,[0.29548306 0.33460659],28,23,"[0.2980345611779074, 0.32679540796686374]",12,15
259,[0.23445186 0.55463824],15,43,"[0.2224598101977007, 0.5153506234870615]",10,14
260,[0.33256006 0.38724824],8,46,"[0.32141775284143104, 0.4076233422965484]",12,15
261,[0.82063025 0.61853085],21,1,"[0.7870789697320008, 0.6131338361455745]",11,16
262,[0.71937375 0.61700692],47,24,"[0.6861842076765147, 0.6544829351053394]",11,16
263,[0.24556672 0.3944025 ],4,11,"[0.20306220215252135, 0.42134588839974946]",12,15
264,[0.73941595 0.3060968 ],3,29,"[0.7530244025673223, 0.3447529796668653]",12,15
265,[0.71112185 0.73175568],14,35,"[0.7143129132494793, 0.7333716629394949]",-1,-1
266,[0.77889412 0.13062042],33,49,"[0.7919634751814354, 0.15045136439007079]",13,-1
267,[0.62358015 0.31737923],9,2,"[0.657279201824254, 0.28845500918621586]",12,15
268,[0.60663494 0.33831354],23,27,"[0.6386460450084399, 0.3860151556401604]",12,-1
269,[0.30488854 0.60810771],4,4,"[0.2551103897014744, 0.6067269367345101]",-1,-1
270,[0.8800226  0.21744803],25,8,"[0.8587269174920479, 0.2622287085227426]",14,12
271,[0.42005603 0.47169907],37,39,"[0.4050567544834203, 0.4979973647245237]",12,15
272,[0.52817857 0.75004074],7,15,"[0.49485677873290607, 0.7521932620863566]",3,3
273,[0.65194464 0.37057527],34,27,"[0.6386460450084399, 0.3860151556401604]",12,15
274,[0.71597693 0.51094219],47,48,"[0.7271154438075361, 0.5522495065335395]",-1,-1
275,[0.61756995 0.23051074],9,10,"[0.5732136161366297, 0.2797873232913889]",12,15
276,[0.20302619 0.38368604],49,11,"[0.20306220215252135, 0.42134588839974946]",12,9
277,[0.15850528 0.37618934],49,0,"[0.15434701488781413, 0.31968326345528586]",12,9
278,[0.28735427 0.52114668],32,37,"[0.3238218353031762, 0.4907952882584592]",12,-1
279,[0.38171117 0.36627518],4,25,"[0.3964669397040407, 0.4132984283542936]",-1,-1
280,[0.81902251 0.54158857],16,31,"[0.7985470838691346, 0.5324824681468135]",11,16
281,[0.78083159 0.51012313],24,31,"[0.7985470838691346, 0.5324824681468135]",11,16
282,[0.40765545 0.48868015],8,39,"[0.4050567544834203, 0.4979973647245237]",12,15
283,[0.30368487 0.27613999],44,3,"[0.291184083465783, 0.2398299029992894]",12,15
284,[0.31469124 0.13894522],44,7,"[0.3101238414210738, 0.14307036666144354]",-1,-1
285,[0.82308413 0.72179919],14,20,"[0.7890119543066306, 0.7105890812574631]",11,16
286,[0.44949906 0.17246087],22,32,"[0.4762929223908697, 0.20058778968031352]",-1,-1
287,[0.53321155 0.19574064],11,19,"[0.5565407113643422, 0.18141170319242503]",12,15
288,[0.35431625 0.68831226],1,28,"[0.3577701505955125, 0.6722086139723764]",10,14
289,[0.56447014 0.37164624],3,34,"[0.5536403017072836, 0.39155206346487637]",12,15
290,[0.71305887 0.70042908],36,35,"[0.7143129132494793, 0.7333716629394949]",11,16
291,[0.36736377 0.30038813],22,33,"[0.40875853024485503, 0.30188287049500023]",12,15
292,[0.84513918 0.09796481],33,-1,-1,-1,-1
293,[0.83245206 0.59614296],16,44,"[0.8590532093392205, 0.6345553121375628]",11,16
294,[0.65090561 0.33838954],10,27,"[0.6386460450084399, 0.3860151556401604]",12,15
295,[0.13973993 0.28018684],26,0,"[0.15434701488781413, 0.31968326345528586]",8,8
296,[0.43742903 0.28416971],20,33,"[0.40875853024485503, 0.30188287049500023]",12,15
297,[0.85473113 0.49119898],48,41,"[0.8929880161520952, 0.5258249612791392]",11,4
298,[0.25348311 0.82134332],6,18,"[0.2629920273537587, 0.8688594954844423]",10,14
299,[0.26436324 0.70837627],15,14,"[0.26747411807317617, 0.714302756933037]",10,14
300,[0.264782   0.83915338],13,18,"[0.2629920273537587, 0.8688594954844423]",10,14
301,[0.71389915 0.39462746],47,13,"[0.732737962208587, 0.4383970370281799]",12,15
302,[0.18222045 0.50179674],39,43,"[0.2224598101977007, 0.5153506234870615]",-1,-1
303,[0.32379831 0.27478083],29,3,"[0.291184083465783, 0.2398299029992894]",12,15
304,[0.60833591 0.19717644],9,12,"[0.6394033108188607, 0.1585578058934052]",12,15
305,[0.44963779 0.29474432],29,33,"[0.40875853024485503, 0.30188287049500023]",12,15
306,[0.40997299 0.43300998],37,25,"[0.3964669397040407, 0.4132984283542936]",12,15
307,[0.2886454 0.2240985],22,3,"[0.291184083465783, 0.2398299029992894]",12,15
308,[0.09554097 0.3838649 ],26,-1,-1,-1,-1
309,[0.53081098 0.31391141],42,42,"[0.5013012447226127, 0.28299686179572536]",12,15
310,[0.77208928 0.6684031 ],16,20,"[0.7890119543066306, 0.7105890812574631]",11,-1
311,[0.16983739 0.39920246],49,11,"[0.20306220215252135, 0.42134588839974946]",12,9
312,[0.89594077 0.23600319],33,8,"[0.8587269174920479, 0.2622287085227426]",14,-1
313,[0.78549616 0.37636121],18,29,"[0.7530244025673223, 0.3447529796668653]",12,15
314,[0.29370322 0.66017343],39,14,"[0.26747411807317617, 0.714302756933037]",10,14
315,[0.5903104  0.17459447],20,19,"[0.5565407113643422, 0.18141170319242503]",12,15
