,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.50356367 0.21297886],8,33,"[0.5209035264695904, 0.23427509872894636]",0,0
62,[0.85975961 0.54635551],130,61,"[0.8544086267826956, 0.5388410169501876]",0,0
63,[0.55610327 0.51005597],144,9,"[0.5351985755945179, 0.5053966126120067]",0,0
64,[0.65578848 0.77694124],182,35,"[0.6277165924126784, 0.7726034477492498]",0,0
65,[0.79696188 0.52575373],29,34,"[0.7861915418075094, 0.5439890386478302]",0,0
66,[0.85239526 0.25453262],10,64,"[0.8266877701415903, 0.25288369261417737]",0,-1
67,[0.73539596 0.4753702 ],60,37,"[0.7346429068290802, 0.48658789625201865]",0,0
68,[0.46035072 0.82109151],39,32,"[0.4570290811015495, 0.7837064188024486]",0,0
69,[0.3769888  0.73860211],141,29,"[0.34447895202161, 0.7223498649960209]",0,0
70,[0.38656542 0.2480976 ],192,23,"[0.38416709650294656, 0.24636730048477495]",0,0
71,[0.53897631 0.77135937],186,20,"[0.5388062660461401, 0.7938249987683283]",0,0
72,[0.22878594 0.03185221],82,112,"[0.22878594065957691, 0.03185220873951988]",-1,-1
73,[0.27747904 0.26377266],96,8,"[0.2704685772766421, 0.2605782438890427]",0,0
74,[0.7560624  0.43092019],11,38,"[0.7558026371682598, 0.3942165981052989]",0,0
75,[0.54214842 0.45673016],37,10,"[0.575587215584855, 0.42245619375413174]",0,0
76,[0.39723987 0.33946412],160,18,"[0.3994315556928369, 0.3224565737181009]",0,0
77,[0.47345794 0.344154  ],37,25,"[0.4380579419616553, 0.3709647285089562]",0,0
78,[0.47839911 0.64519761],126,7,"[0.4871293028011567, 0.6236428908648919]",0,0
79,[0.44805496 0.60968886],49,28,"[0.4260794843961947, 0.6136944021618048]",0,0
80,[0.43381809 0.64340946],152,28,"[0.4260794843961947, 0.6136944021618048]",0,0
81,[0.72572478 0.67456376],18,26,"[0.7227160331278494, 0.6838128136070902]",0,0
82,[0.84556825 0.6920875 ],123,75,"[0.8673823964995306, 0.6897850074622711]",0,0
83,[0.73758325 0.67586399],118,26,"[0.7227160331278494, 0.6838128136070902]",0,0
84,[0.42841021 0.52335675],36,27,"[0.45754816298053563, 0.5396080160385436]",0,0
85,[0.40521141 0.55406855],49,30,"[0.3790177637038991, 0.5178991418094812]",0,0
86,[0.55772672 0.69722811],176,2,"[0.5795514481550981, 0.702196170031504]",0,0
87,[0.67551606 0.41076705],94,44,"[0.6804808260777405, 0.36649685967755835]",0,0
88,[0.37102385 0.76554691],56,41,"[0.3847452949954756, 0.7837378207101897]",0,0
89,[0.2003229  0.51229987],149,46,"[0.21480958086809093, 0.4961421091429594]",0,0
90,[0.32204994 0.70791747],73,29,"[0.34447895202161, 0.7223498649960209]",0,0
91,[0.34865077 0.38842083],143,11,"[0.35754971527686163, 0.42771543502567577]",0,0
92,[0.5684498  0.39667012],60,10,"[0.575587215584855, 0.42245619375413174]",0,0
93,[0.53307826 0.40249897],28,13,"[0.5088071292149716, 0.3772502337537546]",0,0
94,[0.20694712 0.13863625],132,57,"[0.20609506674221667, 0.18099915793577107]",-1,-1
95,[0.44361963 0.59910556],23,28,"[0.4260794843961947, 0.6136944021618048]",0,0
96,[0.48485989 0.27294702],33,19,"[0.47880686824321833, 0.28987218675677534]",0,0
97,[0.63744002 0.43538169],198,17,"[0.649794567902546, 0.447607022942992]",0,0
98,[0.06889939 0.6496578 ],74,83,"[0.11558242239605078, 0.6410932272853043]",-1,-1
99,[0.44259837 0.44759516],129,12,"[0.4476248506430615, 0.44953501086626585]",0,0
100,[0.59408812 0.22622483],8,45,"[0.5957057371395749, 0.22131233133321096]",0,0
101,[0.24333936 0.32979527],92,14,"[0.2311565505944266, 0.3353241257909315]",0,0
102,[0.51135949 0.68865379],18,0,"[0.5097307022870394, 0.7070140040330114]",0,0
103,[0.38283083 0.20974039],147,23,"[0.38416709650294656, 0.24636730048477495]",0,0
104,[0.35304211 0.56977714],23,21,"[0.34982490153320944, 0.6217503866424309]",0,0
105,[0.76667444 0.36254729],0,38,"[0.7558026371682598, 0.3942165981052989]",0,0
106,[0.45736801 0.68456856],23,5,"[0.4293524778566133, 0.6950385005347458]",0,0
107,[0.86982998 0.51831377],130,61,"[0.8544086267826956, 0.5388410169501876]",0,0
108,[0.79152439 0.86493614],179,81,"[0.7782768877127276, 0.8385181689857351]",-1,-1
109,[0.42726281 0.2538411 ],119,23,"[0.38416709650294656, 0.24636730048477495]",0,0
110,[0.65105181 0.68519079],179,39,"[0.6631055903023153, 0.714334416952275]",0,0
111,[0.87268551 0.50337427],130,82,"[0.9019614157004179, 0.49786494848836477]",0,0
112,[0.44591879 0.69063897],148,5,"[0.4293524778566133, 0.6950385005347458]",0,0
113,[0.23313038 0.2143902 ],111,57,"[0.20609506674221667, 0.18099915793577107]",0,0
114,[0.2985021  0.30937788],41,3,"[0.32250747512768163, 0.3358802005001729]",0,0
115,[0.27962446 0.47434319],21,22,"[0.29907169463705574, 0.5020086414157986]",0,0
116,[0.71550215 0.82018892],180,71,"[0.6911122840255898, 0.8206677462052582]",0,0
117,[0.26296457 0.52235413],64,22,"[0.29907169463705574, 0.5020086414157986]",0,0
118,[0.22196589 0.65492913],74,58,"[0.19154473139197412, 0.6863176392392165]",0,0
119,[0.3778563  0.82848445],73,67,"[0.39637000834624425, 0.8603832141159765]",0,0
120,[0.825517  0.5258303],195,61,"[0.8544086267826956, 0.5388410169501876]",0,0
121,[0.2005465  0.44745432],190,43,"[0.2068709510800407, 0.42031292154621697]",0,0
122,[0.62872281 0.28808344],109,15,"[0.6011134750078561, 0.3238865757316358]",0,0
123,[0.58339846 0.50687551],4,4,"[0.6058385497477041, 0.5474481324260376]",0,0
124,[0.30049593 0.77095805],73,40,"[0.26547846681143383, 0.7506303663171074]",0,0
125,[0.54370809 0.6354609 ],196,1,"[0.5529279848895564, 0.6110115426178183]",0,0
126,[0.6740455  0.69360924],103,39,"[0.6631055903023153, 0.714334416952275]",0,0
127,[0.24905487 0.57277982],30,48,"[0.26990373825804204, 0.5815870713126958]",0,0
128,[0.40366229 0.62551782],171,28,"[0.4260794843961947, 0.6136944021618048]",0,0
129,[0.3837788 0.299543 ],153,18,"[0.3994315556928369, 0.3224565737181009]",0,0
130,[0.16551482 0.81508946],61,74,"[0.16723222183961142, 0.7629780728624265]",0,-1
131,[0.51382676 0.74091148],46,0,"[0.5097307022870394, 0.7070140040330114]",0,0
132,[0.89336498 0.48151501],130,82,"[0.9019614157004179, 0.49786494848836477]",0,-1
133,[0.20710621 0.50229045],139,46,"[0.21480958086809093, 0.4961421091429594]",0,0
134,[0.40471085 0.555421  ],21,30,"[0.3790177637038991, 0.5178991418094812]",0,0
135,[0.66862611 0.63934761],84,6,"[0.6386620875397593, 0.6372131568502002]",0,0
136,[0.63184124 0.59676457],45,6,"[0.6386620875397593, 0.6372131568502002]",0,0
137,[0.30936176 0.73753798],141,29,"[0.34447895202161, 0.7223498649960209]",0,0
138,[0.76612602 0.51999597],29,34,"[0.7861915418075094, 0.5439890386478302]",0,0
139,[0.82258902 0.4655406 ],154,62,"[0.8207999764526518, 0.45103329886767907]",0,0
140,[0.48206822 0.2708015 ],194,19,"[0.47880686824321833, 0.28987218675677534]",0,0
141,[0.09082456 0.51671592],139,80,"[0.11870047253335307, 0.516894347960705]",-1,-1
142,[0.65421207 0.44315464],52,17,"[0.649794567902546, 0.447607022942992]",0,0
143,[0.52991514 0.21897233],109,33,"[0.5209035264695904, 0.23427509872894636]",0,0
144,[0.86156695 0.56220175],114,61,"[0.8544086267826956, 0.5388410169501876]",0,0
145,[0.29848204 0.6650767 ],80,36,"[0.2751769760785547, 0.6789015492870724]",0,0
146,[0.53704415 0.37435338],55,13,"[0.5088071292149716, 0.3772502337537546]",0,0
147,[0.29438467 0.40972092],98,16,"[0.27879757600719024, 0.4149494951481546]",0,0
148,[0.76524634 0.27801731],166,51,"[0.7438689989906049, 0.2910986313144716]",0,0
149,[0.77483143 0.35270876],60,38,"[0.7558026371682598, 0.3942165981052989]",0,0
150,[0.54511693 0.78653642],91,20,"[0.5388062660461401, 0.7938249987683283]",0,0
151,[0.50474025 0.50345018],83,9,"[0.5351985755945179, 0.5053966126120067]",0,0
152,[0.56817043 0.23283355],70,45,"[0.5957057371395749, 0.22131233133321096]",0,0
153,[0.49926341 0.41173846],37,13,"[0.5088071292149716, 0.3772502337537546]",0,0
154,[0.74941508 0.50972679],105,37,"[0.7346429068290802, 0.48658789625201865]",0,0
155,[0.52753886 0.78603609],116,20,"[0.5388062660461401, 0.7938249987683283]",0,0
156,[0.57617701 0.67030472],167,2,"[0.5795514481550981, 0.702196170031504]",0,0
157,[0.4674145  0.30925888],33,19,"[0.47880686824321833, 0.28987218675677534]",0,0
158,[0.716445   0.66245811],118,26,"[0.7227160331278494, 0.6838128136070902]",0,0
159,[0.33707825 0.43395133],160,11,"[0.35754971527686163, 0.42771543502567577]",0,0
160,[0.76100868 0.5623142 ],117,34,"[0.7861915418075094, 0.5439890386478302]",0,0
161,[0.67377072 0.54296311],49,24,"[0.6798506521276645, 0.5453529878737892]",0,0
162,[0.45722999 0.34647867],125,25,"[0.4380579419616553, 0.3709647285089562]",0,0
163,[0.19950115 0.85605971],101,78,"[0.2140654594517134, 0.8770236422693719]",0,-1
164,[0.73109857 0.76723937],180,47,"[0.7380051481943458, 0.7551011428534371]",0,0
165,[0.73891723 0.56211758],22,31,"[0.7344361783708816, 0.603644486597983]",0,0
166,[0.21272773 0.55029633],137,66,"[0.19063051722362212, 0.5745337209510946]",0,0
167,[0.54034813 0.47613817],189,9,"[0.5351985755945179, 0.5053966126120067]",0,0
168,[0.44308366 0.36349488],129,25,"[0.4380579419616553, 0.3709647285089562]",0,0
169,[0.36216881 0.59261344],121,21,"[0.34982490153320944, 0.6217503866424309]",0,0
170,[0.54707319 0.55079345],154,9,"[0.5351985755945179, 0.5053966126120067]",0,0
171,[0.28144215 0.77053292],141,40,"[0.26547846681143383, 0.7506303663171074]",0,0
172,[0.59566522 0.37422631],19,15,"[0.6011134750078561, 0.3238865757316358]",0,0
173,[0.70217855 0.67389182],176,26,"[0.7227160331278494, 0.6838128136070902]",0,0
174,[0.41230412 0.56089189],100,27,"[0.45754816298053563, 0.5396080160385436]",0,0
175,[0.1969874  0.28103935],54,50,"[0.18291007238680568, 0.2771700394140875]",0,0
176,[0.14267884 0.41115783],44,55,"[0.1539926702925192, 0.38777010025851655]",0,0
177,[0.26801747 0.71136516],137,36,"[0.2751769760785547, 0.6789015492870724]",0,0
178,[0.18581533 0.48708059],71,46,"[0.21480958086809093, 0.4961421091429594]",0,0
179,[0.626883   0.46030441],94,17,"[0.649794567902546, 0.447607022942992]",0,0
180,[0.66108147 0.38149087],166,44,"[0.6804808260777405, 0.36649685967755835]",0,0
181,[0.60845634 0.65029876],7,6,"[0.6386620875397593, 0.6372131568502002]",0,0
182,[0.76040338 0.82789982],179,81,"[0.7782768877127276, 0.8385181689857351]",0,0
183,[0.35110776 0.33431829],58,3,"[0.32250747512768163, 0.3358802005001729]",0,0
184,[0.337252   0.69043861],106,29,"[0.34447895202161, 0.7223498649960209]",0,0
185,[0.82127468 0.24063328],68,64,"[0.8266877701415903, 0.25288369261417737]",0,0
186,[0.1481942  0.75846259],3,74,"[0.16723222183961142, 0.7629780728624265]",0,-1
187,[0.33355121 0.58578935],13,21,"[0.34982490153320944, 0.6217503866424309]",0,0
188,[0.62185071 0.81843503],53,59,"[0.5866849642985589, 0.8453862171544918]",0,0
189,[0.46310577 0.68239643],53,5,"[0.4293524778566133, 0.6950385005347458]",0,0
190,[0.55143805 0.56397445],78,1,"[0.5529279848895564, 0.6110115426178183]",0,0
191,[0.79544049 0.54980752],29,34,"[0.7861915418075094, 0.5439890386478302]",0,0
192,[0.86278298 0.21041425],128,92,"[0.9076126282072781, 0.17963373443162067]",-1,-1
193,[0.19124414 0.4974203 ],149,46,"[0.21480958086809093, 0.4961421091429594]",0,0
194,[0.71998662 0.69621024],112,26,"[0.7227160331278494, 0.6838128136070902]",0,0
195,[0.22653906 0.6592396 ],14,58,"[0.19154473139197412, 0.6863176392392165]",0,0
196,[0.52802224 0.84236461],116,65,"[0.4995406925612409, 0.8640813385110212]",0,0
197,[0.27373041 0.21528771],54,63,"[0.2944163348765339, 0.19177735783751168]",0,0
198,[0.44832212 0.68647858],39,5,"[0.4293524778566133, 0.6950385005347458]",0,0
199,[0.34252645 0.48191706],50,22,"[0.29907169463705574, 0.5020086414157986]",0,0
200,[0.2588246  0.28157287],108,8,"[0.2704685772766421, 0.2605782438890427]",0,0
201,[0.61561198 0.56343243],154,4,"[0.6058385497477041, 0.5474481324260376]",0,0
202,[0.76598926 0.61333076],154,31,"[0.7344361783708816, 0.603644486597983]",0,0
203,[0.65663547 0.49117293],103,17,"[0.649794567902546, 0.447607022942992]",0,0
204,[0.50756075 0.13804818],153,68,"[0.5253871007911293, 0.13863950049599513]",0,0
205,[0.47190869 0.54861031],28,27,"[0.45754816298053563, 0.5396080160385436]",0,0
206,[0.42581522 0.30147096],42,18,"[0.3994315556928369, 0.3224565737181009]",0,0
207,[0.14074841 0.79663061],3,74,"[0.16723222183961142, 0.7629780728624265]",-1,-1
208,[0.32298373 0.77766423],133,52,"[0.2966972958261004, 0.8162242473223955]",0,0
209,[0.60072765 0.32723752],166,15,"[0.6011134750078561, 0.3238865757316358]",0,0
210,[0.7201823  0.60932447],114,31,"[0.7344361783708816, 0.603644486597983]",0,0
211,[0.14622332 0.31715983],17,50,"[0.18291007238680568, 0.2771700394140875]",0,-1
212,[0.48849258 0.3944213 ],42,13,"[0.5088071292149716, 0.3772502337537546]",0,0
213,[0.57460782 0.7172217 ],62,2,"[0.5795514481550981, 0.702196170031504]",0,0
214,[0.5822613  0.33412563],153,15,"[0.6011134750078561, 0.3238865757316358]",0,0
215,[0.81460779 0.78473793],176,60,"[0.8127029733589447, 0.7690711025703232]",0,0
216,[0.19656298 0.32439773],44,14,"[0.2311565505944266, 0.3353241257909315]",0,0
217,[0.65420534 0.54541679],88,24,"[0.6798506521276645, 0.5453529878737892]",0,0
218,[0.38769747 0.64823283],25,21,"[0.34982490153320944, 0.6217503866424309]",0,0
219,[0.55684498 0.79635109],185,20,"[0.5388062660461401, 0.7938249987683283]",0,0
220,[0.60460303 0.71157072],131,2,"[0.5795514481550981, 0.702196170031504]",0,0
221,[0.4426987  0.32457342],187,18,"[0.3994315556928369, 0.3224565737181009]",0,0
222,[0.17700381 0.91363001],101,78,"[0.2140654594517134, 0.8770236422693719]",-1,-1
223,[0.3368438  0.63814513],93,21,"[0.34982490153320944, 0.6217503866424309]",0,0
224,[0.51350106 0.68203267],4,0,"[0.5097307022870394, 0.7070140040330114]",0,0
225,[0.41312091 0.25738221],102,23,"[0.38416709650294656, 0.24636730048477495]",0,0
226,[0.23122928 0.31784833],143,14,"[0.2311565505944266, 0.3353241257909315]",0,0
227,[0.34507793 0.69382076],152,29,"[0.34447895202161, 0.7223498649960209]",0,0
228,[0.70480175 0.60970199],118,31,"[0.7344361783708816, 0.603644486597983]",0,0
229,[0.19131871 0.29178969],51,50,"[0.18291007238680568, 0.2771700394140875]",0,0
230,[0.58486386 0.41507522],60,10,"[0.575587215584855, 0.42245619375413174]",0,0
231,[0.67391921 0.39328452],198,44,"[0.6804808260777405, 0.36649685967755835]",0,0
232,[0.54049631 0.77244901],56,20,"[0.5388062660461401, 0.7938249987683283]",0,0
233,[0.26692877 0.42392833],190,16,"[0.27879757600719024, 0.4149494951481546]",0,0
234,[0.27784146 0.26650707],98,8,"[0.2704685772766421, 0.2605782438890427]",0,0
235,[0.31733935 0.5392774 ],97,22,"[0.29907169463705574, 0.5020086414157986]",0,0
236,[0.35996968 0.70701752],25,29,"[0.34447895202161, 0.7223498649960209]",0,0
237,[0.34619898 0.31162464],192,3,"[0.32250747512768163, 0.3358802005001729]",0,0
238,[0.76337075 0.71700938],48,42,"[0.7908585754805691, 0.6868644618931268]",0,0
239,[0.50226837 0.31783452],134,19,"[0.47880686824321833, 0.28987218675677534]",0,0
240,[0.54905054 0.58213039],115,1,"[0.5529279848895564, 0.6110115426178183]",0,0
241,[0.44197238 0.52222985],49,27,"[0.45754816298053563, 0.5396080160385436]",0,0
242,[0.65102584 0.76333217],142,35,"[0.6277165924126784, 0.7726034477492498]",0,0
243,[0.4854178  0.62069623],115,7,"[0.4871293028011567, 0.6236428908648919]",0,0
244,[0.2925771  0.80604578],3,52,"[0.2966972958261004, 0.8162242473223955]",0,0
245,[0.32515317 0.32999127],102,3,"[0.32250747512768163, 0.3358802005001729]",0,0
246,[0.46443636 0.15260289],157,54,"[0.4582141981278469, 0.16881754009069863]",0,0
247,[0.5326034  0.56644073],65,1,"[0.5529279848895564, 0.6110115426178183]",0,0
248,[0.17966132 0.65620587],137,58,"[0.19154473139197412, 0.6863176392392165]",0,0
249,[0.43241625 0.44990135],36,12,"[0.4476248506430615, 0.44953501086626585]",0,0
250,[0.46552079 0.59257504],4,7,"[0.4871293028011567, 0.6236428908648919]",0,0
251,[0.67146408 0.42964927],0,17,"[0.649794567902546, 0.447607022942992]",0,0
252,[0.44779576 0.11537664],31,88,"[0.42779443194504424, 0.10115781450724737]",0,0
253,[0.44181792 0.50048061],173,27,"[0.45754816298053563, 0.5396080160385436]",0,0
254,[0.59110826 0.57244012],196,4,"[0.6058385497477041, 0.5474481324260376]",0,0
255,[0.23602319 0.63703337],32,36,"[0.2751769760785547, 0.6789015492870724]",0,0
256,[0.27674902 0.42323634],159,16,"[0.27879757600719024, 0.4149494951481546]",0,0
257,[0.35717702 0.69895041],106,29,"[0.34447895202161, 0.7223498649960209]",0,0
258,[0.47564482 0.10701732],31,88,"[0.42779443194504424, 0.10115781450724737]",-1,-1
259,[0.69835886 0.20163039],66,53,"[0.7331660469000087, 0.19246253518628917]",0,0
260,[0.32375178 0.61678216],25,21,"[0.34982490153320944, 0.6217503866424309]",0,0
261,[0.72640941 0.61111024],161,31,"[0.7344361783708816, 0.603644486597983]",0,0
262,[0.45734093 0.58098484],193,27,"[0.45754816298053563, 0.5396080160385436]",0,0
263,[0.47954596 0.73835471],152,0,"[0.5097307022870394, 0.7070140040330114]",0,0
264,[0.24081949 0.40435603],51,43,"[0.2068709510800407, 0.42031292154621697]",0,0
265,[0.2998542  0.49303543],139,22,"[0.29907169463705574, 0.5020086414157986]",0,0
266,[0.6528858  0.60221042],18,6,"[0.6386620875397593, 0.6372131568502002]",0,0
267,[0.40187051 0.77782965],93,41,"[0.3847452949954756, 0.7837378207101897]",0,0
268,[0.56797621 0.62073985],146,1,"[0.5529279848895564, 0.6110115426178183]",0,0
269,[0.66533545 0.32345566],89,44,"[0.6804808260777405, 0.36649685967755835]",0,0
270,[0.33905769 0.31749864],98,3,"[0.32250747512768163, 0.3358802005001729]",0,0
271,[0.30318802 0.96685792],73,117,"[0.24952472052101554, 0.9777289220343768]",-1,-1
272,[0.54140963 0.6865167 ],7,0,"[0.5097307022870394, 0.7070140040330114]",0,0
273,[0.55983415 0.42898954],156,10,"[0.575587215584855, 0.42245619375413174]",0,0
274,[0.77002798 0.18175944],99,53,"[0.7331660469000087, 0.19246253518628917]",0,0
275,[0.45274367 0.91297963],1,99,"[0.49886713450513165, 0.9442879200229951]",-1,-1
276,[0.46422829 0.26908029],41,19,"[0.47880686824321833, 0.28987218675677534]",0,0
277,[0.20332269 0.2499953 ],17,50,"[0.18291007238680568, 0.2771700394140875]",0,0
278,[0.53731186 0.26320158],31,33,"[0.5209035264695904, 0.23427509872894636]",0,0
279,[0.5261618 0.7165182],196,0,"[0.5097307022870394, 0.7070140040330114]",0,0
280,[0.26246044 0.31322699],163,14,"[0.2311565505944266, 0.3353241257909315]",0,0
281,[0.48729806 0.31957645],194,19,"[0.47880686824321833, 0.28987218675677534]",0,0
282,[0.68259904 0.73498376],48,39,"[0.6631055903023153, 0.714334416952275]",0,0
283,[0.21858631 0.4159145 ],5,43,"[0.2068709510800407, 0.42031292154621697]",0,0
284,[0.50326859 0.43931388],69,12,"[0.4476248506430615, 0.44953501086626585]",0,0
285,[0.62366959 0.48108386],88,17,"[0.649794567902546, 0.447607022942992]",0,0
286,[0.53861664 0.71959592],80,0,"[0.5097307022870394, 0.7070140040330114]",0,0
287,[0.37077732 0.48408771],72,30,"[0.3790177637038991, 0.5178991418094812]",0,0
288,[0.34169103 0.46183765],135,11,"[0.35754971527686163, 0.42771543502567577]",0,0
289,[0.23694389 0.2438781 ],160,8,"[0.2704685772766421, 0.2605782438890427]",0,0
290,[0.49484711 0.1225041 ],8,68,"[0.5253871007911293, 0.13863950049599513]",0,0
291,[0.72146673 0.22612802],184,53,"[0.7331660469000087, 0.19246253518628917]",0,0
292,[0.2769007  0.26258032],102,8,"[0.2704685772766421, 0.2605782438890427]",0,0
293,[0.40754233 0.35529364],160,18,"[0.3994315556928369, 0.3224565737181009]",0,0
294,[0.57582204 0.78701999],2,20,"[0.5388062660461401, 0.7938249987683283]",0,0
295,[0.52661036 0.56288539],49,1,"[0.5529279848895564, 0.6110115426178183]",0,0
296,[0.26460001 0.22288258],82,8,"[0.2704685772766421, 0.2605782438890427]",0,0
297,[0.48443419 0.80588174],167,32,"[0.4570290811015495, 0.7837064188024486]",0,0
298,[0.44611072 0.26551446],31,19,"[0.47880686824321833, 0.28987218675677534]",0,0
299,[0.27534569 0.74291626],14,40,"[0.26547846681143383, 0.7506303663171074]",0,0
300,[0.55185576 0.77731217],2,20,"[0.5388062660461401, 0.7938249987683283]",0,0
301,[0.70616123 0.54520625],161,24,"[0.6798506521276645, 0.5453529878737892]",0,0
302,[0.31661011 0.4821746 ],64,22,"[0.29907169463705574, 0.5020086414157986]",0,0
303,[0.28061157 0.6443343 ],13,36,"[0.2751769760785547, 0.6789015492870724]",0,0
304,[0.60851733 0.42231937],127,10,"[0.575587215584855, 0.42245619375413174]",0,0
305,[0.67669032 0.17121697],66,69,"[0.6336639705333272, 0.14460431940204813]",0,-1
306,[0.45103598 0.56161802],80,27,"[0.45754816298053563, 0.5396080160385436]",0,0
307,[0.22574507 0.57503657],32,66,"[0.19063051722362212, 0.5745337209510946]",0,0
