,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49598495 0.66269468],0,58,"[0.44495404377543113, 0.6926473318602758]",1,1
1,[0.52603066 0.58566379],0,62,"[0.5762349364984966, 0.6054672378971786]",1,1
2,[0.69109355 0.65460467],0,42,"[0.7091197209794344, 0.6412552704391654]",1,1
3,[0.45716902 0.73776378],0,57,"[0.46860238631316353, 0.7771122583644587]",1,1
4,[0.48054998 0.67944761],0,58,"[0.44495404377543113, 0.6926473318602758]",1,1
5,[0.58919729 0.62216852],0,62,"[0.5762349364984966, 0.6054672378971786]",1,1
6,[0.5164973  0.62824661],0,62,"[0.5762349364984966, 0.6054672378971786]",1,-1
7,[0.53344156 0.5674335 ],0,71,"[0.5691265087716043, 0.547697822626234]",1,1
8,[0.47127503 0.65069537],0,58,"[0.44495404377543113, 0.6926473318602758]",1,1
9,[0.59909425 0.69410729],0,49,"[0.5819091045442875, 0.6955108608163915]",1,1
10,[0.63789456 0.69760866],0,40,"[0.6480749385315692, 0.6733428238365587]",1,1
11,[0.51198832 0.65170367],0,-1,-1,1,1
12,[0.42661411 0.60461657],0,54,"[0.38181240336612077, 0.5880167396709268]",1,1
13,[0.48337241 0.67381263],0,58,"[0.44495404377543113, 0.6926473318602758]",1,1
14,[0.57711535 0.62711692],0,62,"[0.5762349364984966, 0.6054672378971786]",1,1
15,[0.50764041 0.57169896],0,45,"[0.4967043170054543, 0.5270958144222117]",1,1
16,[0.53353141 0.67255245],0,49,"[0.5819091045442875, 0.6955108608163915]",1,1
17,[0.56576133 0.6146229 ],0,62,"[0.5762349364984966, 0.6054672378971786]",1,1
18,[0.65245298 0.72576241],0,6,"[0.653896891160773, 0.7568282682439049]",1,1
19,[0.5353591  0.62898177],0,62,"[0.5762349364984966, 0.6054672378971786]",1,1
20,[0.32791234 0.5192555 ],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
21,[0.34493683 0.53793444],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
22,[0.38919517 0.58753806],1,54,"[0.38181240336612077, 0.5880167396709268]",1,1
23,[0.4104535  0.50456855],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
24,[0.36780112 0.48900842],1,50,"[0.3765075346834323, 0.47225511094222195]",1,1
25,[0.31298509 0.61814065],1,72,"[0.31951536715345674, 0.6166349989067789]",1,1
26,[0.32014281 0.6226312 ],1,72,"[0.31951536715345674, 0.6166349989067789]",1,1
27,[0.32636976 0.52497018],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
28,[0.40720236 0.5121071 ],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
29,[0.36807506 0.49719833],1,50,"[0.3765075346834323, 0.47225511094222195]",1,1
30,[0.31926175 0.50144707],1,27,"[0.2826412555479274, 0.48192300014496425]",1,1
31,[0.3094731  0.60243746],1,72,"[0.31951536715345674, 0.6166349989067789]",1,1
32,[0.33655988 0.60756724],1,72,"[0.31951536715345674, 0.6166349989067789]",1,1
33,[0.19509544 0.51179796],1,16,"[0.1833092201321882, 0.5321073917945288]",1,1
34,[0.37756216 0.4942517 ],1,50,"[0.3765075346834323, 0.47225511094222195]",1,1
35,[0.40749701 0.54670997],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
36,[0.33055261 0.53520791],1,67,"[0.3752639886178228, 0.5251040821706555]",1,1
37,[0.50399552 0.52492354],1,45,"[0.4967043170054543, 0.5270958144222117]",1,1
38,[0.36281397 0.48603775],1,50,"[0.3765075346834323, 0.47225511094222195]",1,1
39,[0.3534854  0.43831351],1,9,"[0.3553661599594238, 0.4338204466643807]",1,1
40,[0.78592641 0.93767909],2,47,"[0.7585992922727944, 0.8960529560694896]",-1,-1
41,[0.85704079 0.83562061],2,48,"[0.8747793332492185, 0.8068551709071317]",1,1
42,[0.85910347 0.9053205 ],2,-1,-1,-1,-1
43,[0.83042557 0.91594819],2,-1,-1,-1,-1
44,[0.85718593 0.80893381],2,48,"[0.8747793332492185, 0.8068551709071317]",1,1
45,[0.89369423 0.66700161],2,13,"[0.8787384935956969, 0.6536619404698945]",1,1
46,[0.76496259 0.81451209],2,25,"[0.741636286559602, 0.8089325453785267]",1,1
47,[0.74581479 0.79080673],2,25,"[0.741636286559602, 0.8089325453785267]",1,1
48,[0.76117273 0.76280185],2,26,"[0.7513238872154444, 0.7144499992029247]",1,1
49,[0.94946438 0.83483688],2,-1,-1,-1,-1
50,[0.79403765 0.87348142],2,47,"[0.7585992922727944, 0.8960529560694896]",1,1
51,[0.78373218 0.8493275 ],2,47,"[0.7585992922727944, 0.8960529560694896]",1,1
52,[0.81678312 0.89098072],2,47,"[0.7585992922727944, 0.8960529560694896]",1,1
53,[0.71728036 0.8426056 ],2,25,"[0.741636286559602, 0.8089325453785267]",1,1
54,[0.80393898 0.73453784],2,7,"[0.8220831304621092, 0.7365647382435239]",1,1
55,[0.8569399  0.75055369],2,7,"[0.8220831304621092, 0.7365647382435239]",1,1
56,[0.88806141 0.82840931],2,48,"[0.8747793332492185, 0.8068551709071317]",-1,-1
57,[0.83615155 0.8040976 ],2,48,"[0.8747793332492185, 0.8068551709071317]",1,1
58,[0.84789869 0.69473713],2,7,"[0.8220831304621092, 0.7365647382435239]",1,1
59,[0.80126851 0.76427214],2,7,"[0.8220831304621092, 0.7365647382435239]",1,1
60,[0.23800045 0.28064924],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
61,[0.25676476 0.23622897],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
62,[0.32546661 0.41343755],3,9,"[0.3553661599594238, 0.4338204466643807]",1,1
63,[0.21041215 0.28245778],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
64,[0.23827566 0.35433378],3,12,"[0.23259431410348244, 0.350786632865063]",1,1
65,[0.32871179 0.21553979],3,14,"[0.33380855631196193, 0.26166936615461156]",1,1
66,[0.18755084 0.22361193],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
67,[0.15958441 0.19117987],3,17,"[0.19687117731680623, 0.16065150596211986]",1,1
68,[0.24250405 0.2181678 ],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
69,[0.30659147 0.33434165],3,3,"[0.31928970849689564, 0.3601587986787503]",1,1
70,[0.16425257 0.2254072 ],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
71,[0.18770392 0.36196946],3,12,"[0.23259431410348244, 0.350786632865063]",1,1
72,[0.17437331 0.19937002],3,17,"[0.19687117731680623, 0.16065150596211986]",1,1
73,[0.21933917 0.30428163],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
74,[0.1851823  0.37430219],3,12,"[0.23259431410348244, 0.350786632865063]",1,1
75,[0.23562885 0.30875739],3,12,"[0.23259431410348244, 0.350786632865063]",1,1
76,[0.17404034 0.2810666 ],3,2,"[0.22075640754465106, 0.2664492629553938]",1,1
77,[0.21332103 0.15561172],3,17,"[0.19687117731680623, 0.16065150596211986]",1,1
78,[0.23828125 0.18244103],3,17,"[0.19687117731680623, 0.16065150596211986]",1,1
79,[0.22049892 0.20047181],3,17,"[0.19687117731680623, 0.16065150596211986]",1,1
80,[0.28007597 0.47663549],4,27,"[0.2826412555479274, 0.48192300014496425]",1,1
81,[0.21498635 0.50994451],4,16,"[0.1833092201321882, 0.5321073917945288]",1,1
