,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71454592 0.53084294],0,56,"[0.6984388142416353, 0.5394409671588285]",1,1
1,[0.6420905  0.59396834],0,17,"[0.6255478373461513, 0.6459183734630514]",1,1
2,[0.68914759 0.58790621],0,15,"[0.6979402614036813, 0.5904057597385173]",1,1
3,[0.66383058 0.51076203],0,55,"[0.6665644738678758, 0.5049788158309728]",1,1
4,[0.5880584  0.60707716],0,29,"[0.5527655593095357, 0.6068975751191096]",1,1
5,[0.67362765 0.4443349 ],1,79,"[0.6723192828926523, 0.43567348429029706]",1,1
6,[0.63511723 0.54461829],1,44,"[0.6051438954893152, 0.5387148105429633]",1,1
7,[0.62411465 0.46214807],1,45,"[0.592755109534319, 0.4672164672515705]",1,1
8,[0.69231951 0.4848761 ],1,55,"[0.6665644738678758, 0.5049788158309728]",1,1
9,[0.62435482 0.41321786],1,16,"[0.6196917737274223, 0.3766661679181096]",1,1
10,[0.38386137 0.35233272],2,52,"[0.41761720714793743, 0.3663849776841965]",1,1
11,[0.50495373 0.37808991],2,32,"[0.5159228741308345, 0.381081092396143]",1,1
12,[0.33532868 0.40309809],2,36,"[0.34816677002358437, 0.40809303734993185]",1,1
13,[0.4049822  0.37297208],2,52,"[0.41761720714793743, 0.3663849776841965]",1,1
14,[0.4502294  0.41616995],2,14,"[0.4653752875527415, 0.4284481686457445]",1,1
15,[0.46937341 0.17642708],3,75,"[0.5055576050040648, 0.18896512239725555]",1,1
16,[0.54514879 0.16028489],3,75,"[0.5055576050040648, 0.18896512239725555]",-1,1
17,[0.51543566 0.17575916],3,75,"[0.5055576050040648, 0.18896512239725555]",1,1
18,[0.50246037 0.11103314],3,66,"[0.4923499543714719, 0.09132639356849433]",-1,1
19,[0.49679863 0.22665551],3,31,"[0.4801912057940247, 0.24770287750828146]",1,1
20,[0.88630237 0.52178198],4,77,"[0.8786254568821988, 0.4966800578631059]",1,1
21,[0.91886028 0.52527849],4,77,"[0.8786254568821988, 0.4966800578631059]",-1,1
22,[0.90238993 0.44194856],4,69,"[0.9110561864048318, 0.4124213234022676]",-1,1
23,[0.82466487 0.45390558],4,67,"[0.7964716991077477, 0.46713666088471634]",1,1
24,[0.83213335 0.48187322],4,67,"[0.7964716991077477, 0.46713666088471634]",1,1
25,[0.80853142 0.40069198],5,39,"[0.8290417854396724, 0.4049498098691886]",1,1
26,[0.84363022 0.28638085],5,1,"[0.8122989225006526, 0.2566308975652095]",1,1
27,[0.8892312  0.36345414],5,42,"[0.8682364157666674, 0.33556863992996594]",1,1
28,[0.81290426 0.42308548],5,39,"[0.8290417854396724, 0.4049498098691886]",1,1
29,[0.81901864 0.33643194],5,18,"[0.8094575111914449, 0.3232395833680664]",1,1
30,[0.71360564 0.3198245 ],6,2,"[0.7118522407374708, 0.34219884880334117]",1,1
31,[0.6923865  0.28741662],6,0,"[0.724722450349203, 0.25711776417404175]",1,1
32,[0.80101237 0.38795569],6,39,"[0.8290417854396724, 0.4049498098691886]",1,1
33,[0.68587753 0.3393325 ],6,2,"[0.7118522407374708, 0.34219884880334117]",1,1
34,[0.80337372 0.3407943 ],6,18,"[0.8094575111914449, 0.3232395833680664]",1,1
35,[0.30420496 0.72457441],7,46,"[0.30074283848012073, 0.7433552189775608]",1,1
36,[0.39613392 0.71553101],7,60,"[0.35757287036374164, 0.6901729913796391]",1,1
37,[0.30693992 0.76191551],7,46,"[0.30074283848012073, 0.7433552189775608]",1,1
38,[0.32070022 0.72138646],7,46,"[0.30074283848012073, 0.7433552189775608]",1,1
39,[0.3060229  0.63713046],7,30,"[0.3303116229836414, 0.6010627759969228]",1,1
40,[0.36741867 0.97392958],8,76,"[0.35834344876498136, 0.9714591867944423]",-1,1
41,[0.38781548 0.82244363],8,11,"[0.39575607102005655, 0.8050070930062172]",1,1
42,[0.37268506 1.        ],8,76,"[0.35834344876498136, 0.9714591867944423]",-1,1
43,[0.27912014 0.98454671],8,70,"[0.23096769449209853, 0.9430389482972359]",-1,1
44,[0.29249273 0.88980051],8,63,"[0.3147723121931726, 0.8673870382148935]",-1,1
45,[0.17760858 0.50208118],9,37,"[0.16923501278062783, 0.5165373225173467]",1,1
46,[0.13130548 0.56253284],9,7,"[0.13295648688493097, 0.5567858548718447]",1,1
47,[0.16380463 0.52487416],9,37,"[0.16923501278062783, 0.5165373225173467]",1,1
48,[0.11242171 0.53114704],9,7,"[0.13295648688493097, 0.5567858548718447]",1,1
49,[0.11612821 0.50709744],9,7,"[0.13295648688493097, 0.5567858548718447]",1,1
50,[0.6232245 0.2742718],10,5,"[0.5959188015824671, 0.27549917651173944]",1,1
51,[0.58629412 0.30010514],10,5,"[0.5959188015824671, 0.27549917651173944]",1,1
52,[0.68274891 0.26632156],10,0,"[0.724722450349203, 0.25711776417404175]",1,1
53,[0.57503141 0.27227046],10,5,"[0.5959188015824671, 0.27549917651173944]",1,1
54,[0.7309765  0.31448073],10,2,"[0.7118522407374708, 0.34219884880334117]",1,1
55,[0.1482808  0.64756411],11,3,"[0.1544586516353263, 0.6270585530090781]",1,1
56,[0.16361581 0.60877449],11,3,"[0.1544586516353263, 0.6270585530090781]",1,1
57,[0.1668317  0.62799895],11,3,"[0.1544586516353263, 0.6270585530090781]",1,1
58,[0.14533901 0.54921476],11,7,"[0.13295648688493097, 0.5567858548718447]",1,1
59,[0.11505384 0.65473606],11,71,"[0.08825090752982197, 0.6589204884802536]",1,1
60,[0.45465868 0.08735128],12,66,"[0.4923499543714719, 0.09132639356849433]",-1,1
61,[0.60779329 0.03661206],12,-1,-1,-1,0
62,[0.53699344 0.0435548 ],12,66,"[0.4923499543714719, 0.09132639356849433]",-1,-1
63,[0.51529602 0.10323384],12,66,"[0.4923499543714719, 0.09132639356849433]",-1,1
64,[0.50753821 0.08361151],12,66,"[0.4923499543714719, 0.09132639356849433]",-1,1
65,[0.17394194 0.57683084],13,7,"[0.13295648688493097, 0.5567858548718447]",1,1
66,[0.17632873 0.6213978 ],13,3,"[0.1544586516353263, 0.6270585530090781]",1,1
67,[0.24766035 0.54280441],13,19,"[0.23107437724367827, 0.5821130065253293]",1,1
68,[0.10118809 0.61432735],13,71,"[0.08825090752982197, 0.6589204884802536]",1,1
69,[0.18437047 0.65063503],13,3,"[0.1544586516353263, 0.6270585530090781]",1,1
70,[0.70440682 0.3833374 ],14,2,"[0.7118522407374708, 0.34219884880334117]",1,1
71,[0.75278373 0.432873  ],14,43,"[0.7604956101756903, 0.4141542760721128]",1,1
72,[0.82686661 0.4122602 ],14,39,"[0.8290417854396724, 0.4049498098691886]",1,1
73,[0.81296533 0.32297201],14,18,"[0.8094575111914449, 0.3232395833680664]",1,1
74,[0.8631658  0.47389869],14,77,"[0.8786254568821988, 0.4966800578631059]",-1,1
75,[0.63329665 0.32496672],15,16,"[0.6196917737274223, 0.3766661679181096]",1,1
76,[0.76715728 0.28269338],15,0,"[0.724722450349203, 0.25711776417404175]",1,1
77,[0.7247774  0.28787997],15,0,"[0.724722450349203, 0.25711776417404175]",1,1
78,[0.71874171 0.22775987],15,0,"[0.724722450349203, 0.25711776417404175]",1,1
79,[0.72495731 0.26994583],15,0,"[0.724722450349203, 0.25711776417404175]",1,1
80,[0.18477093 0.17549634],16,61,"[0.20342128096326612, 0.13267072909640248]",0,1
81,[0.04883788 0.15199672],16,-1,-1,-1,1
82,[0.13157757 0.16083964],16,58,"[0.11938660967411235, 0.16063239254199105]",0,1
83,[0.11714502 0.22955706],16,47,"[0.10734078031858223, 0.2729010243779264]",0,1
84,[0.05024584 0.12247665],16,-1,-1,-1,1
85,[0.46716022 0.20664013],17,75,"[0.5055576050040648, 0.18896512239725555]",1,1
86,[0.52785042 0.30406175],17,53,"[0.5015261861061506, 0.30378712842305977]",1,1
87,[0.46967276 0.2602692 ],17,31,"[0.4801912057940247, 0.24770287750828146]",1,1
88,[0.47871306 0.24661134],17,31,"[0.4801912057940247, 0.24770287750828146]",1,1
89,[0.48170842 0.29915099],17,53,"[0.5015261861061506, 0.30378712842305977]",1,1
90,[0.30474587 0.07624592],18,57,"[0.3658953250503184, 0.09046201797159971]",-1,1
91,[0.34426728 0.16495168],18,12,"[0.32200812946693336, 0.16220003006959985]",1,1
92,[0.29718953 0.16971808],18,12,"[0.32200812946693336, 0.16220003006959985]",1,1
93,[0.33200486 0.08830574],18,57,"[0.3658953250503184, 0.09046201797159971]",1,1
94,[0.36022436 0.11550308],18,57,"[0.3658953250503184, 0.09046201797159971]",1,1
95,[0.19185011 0.85884941],19,9,"[0.2095647001693113, 0.8409717285310099]",1,1
96,[0.29354037 0.78006207],19,46,"[0.30074283848012073, 0.7433552189775608]",-1,1
97,[0.30796863 0.81757356],19,63,"[0.3147723121931726, 0.8673870382148935]",1,1
98,[0.24149288 0.76558497],19,46,"[0.30074283848012073, 0.7433552189775608]",-1,1
99,[0.30332624 0.75023407],19,46,"[0.30074283848012073, 0.7433552189775608]",1,1
100,[0.26572289 0.81993079],20,9,"[0.2095647001693113, 0.8409717285310099]",1,1
101,[0.29310178 0.84378277],20,63,"[0.3147723121931726, 0.8673870382148935]",1,1
102,[0.36288785 0.93016553],20,76,"[0.35834344876498136, 0.9714591867944423]",-1,1
103,[0.23464424 0.94024066],20,70,"[0.23096769449209853, 0.9430389482972359]",-1,1
104,[0.36027723 0.84454053],20,63,"[0.3147723121931726, 0.8673870382148935]",1,1
105,[0.8593848  0.40324915],21,39,"[0.8290417854396724, 0.4049498098691886]",1,1
106,[0.8128732 0.2515542],21,1,"[0.8122989225006526, 0.2566308975652095]",1,1
107,[0.70555497 0.38319013],21,2,"[0.7118522407374708, 0.34219884880334117]",1,1
108,[0.84540632 0.34231911],21,42,"[0.8682364157666674, 0.33556863992996594]",1,1
109,[0.84251682 0.31354956],21,42,"[0.8682364157666674, 0.33556863992996594]",1,1
110,[0.43076253 0.56242688],22,13,"[0.432054276528785, 0.5901781801543463]",1,1
111,[0.48571982 0.56498907],22,13,"[0.432054276528785, 0.5901781801543463]",1,1
112,[0.47290182 0.56800121],22,13,"[0.432054276528785, 0.5901781801543463]",1,1
113,[0.48598057 0.65099489],22,33,"[0.48684868070787485, 0.6747514276626915]",1,1
114,[0.41120748 0.65252328],22,23,"[0.4261705293408092, 0.6704733190786246]",1,1
115,[0.52732755 0.82069011],23,54,"[0.5527439881803707, 0.8264933756019391]",1,1
116,[0.64626596 0.79274728],23,20,"[0.6350710313967871, 0.8336076928502929]",1,1
117,[0.60919214 0.71595883],23,24,"[0.6023591570805696, 0.72647414829296]",1,1
118,[0.56672617 0.79578355],23,54,"[0.5527439881803707, 0.8264933756019391]",1,1
119,[0.499112   0.84898667],23,22,"[0.4762119124916368, 0.8028683874797651]",1,1
120,[0.57742988 0.86271717],24,54,"[0.5527439881803707, 0.8264933756019391]",1,1
121,[0.65654877 0.85298008],24,20,"[0.6350710313967871, 0.8336076928502929]",1,1
122,[0.59347279 0.89289696],24,-1,-1,-1,1
123,[0.60734277 0.79031041],24,20,"[0.6350710313967871, 0.8336076928502929]",1,1
124,[0.58455839 0.83311618],24,54,"[0.5527439881803707, 0.8264933756019391]",1,1
125,[0.91211491 0.65869127],25,68,"[0.8484885703237918, 0.6336772103265534]",-1,1
126,[0.88743523 0.59350379],25,68,"[0.8484885703237918, 0.6336772103265534]",-1,1
127,[0.89952122 0.62768604],25,68,"[0.8484885703237918, 0.6336772103265534]",-1,1
128,[0.96908997 0.72864043],25,-1,-1,-1,-1
129,[0.809577   0.57369889],25,40,"[0.8452901929603833, 0.5483256896228296]",1,1
130,[0.73335521 0.25781092],26,0,"[0.724722450349203, 0.25711776417404175]",1,1
