,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49466641 0.74193475],0,-1,-1,1,-1
1,[0.55321447 0.5320452 ],0,3,"[0.5421305114566622, 0.5237411557851356]",1,1
2,[0.47888925 0.71905464],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
3,[0.42811797 0.71836617],0,-1,-1,1,-1
4,[0.49885367 0.57272303],0,3,"[0.5421305114566622, 0.5237411557851356]",1,1
5,[0.6670494 0.8127711],0,-1,-1,-1,-1
6,[0.48735308 0.66630814],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
7,[0.40295093 0.6437377 ],0,-1,-1,1,-1
8,[0.34284846 0.64379474],0,-1,-1,1,-1
9,[0.44567747 0.47553869],0,1,"[0.4339917447430854, 0.5000821449217288]",1,-1
10,[0.69342899 0.75732386],0,-1,-1,-1,-1
11,[0.63988838 0.6477465 ],0,2,"[0.6494644733963503, 0.5893029388938713]",1,-1
12,[0.5013032  0.61598018],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
13,[0.4412289  0.69060011],0,0,"[0.4893270755782342, 0.6543065767993791]",1,-1
14,[0.50719164 0.73493677],0,-1,-1,1,-1
15,[0.59177759 0.65810486],0,-1,-1,1,1
16,[0.57181636 0.64906588],0,-1,-1,1,1
17,[0.54453612 0.67061819],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
18,[0.51574761 0.63807244],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
19,[0.58157278 0.66323803],0,-1,-1,1,1
20,[0.65765614 0.80176323],0,-1,-1,-1,-1
21,[0.55362031 0.70879147],0,-1,-1,1,1
22,[0.57389073 0.74643233],0,-1,-1,1,-1
23,[0.47288794 0.78165628],0,-1,-1,1,-1
24,[0.47578822 0.55574721],0,1,"[0.4339917447430854, 0.5000821449217288]",1,1
25,[0.60475339 0.60340587],0,2,"[0.6494644733963503, 0.5893029388938713]",1,1
26,[0.45797433 0.63731662],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
27,[0.49446552 0.65116956],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
28,[0.55097095 0.70668868],0,-1,-1,1,1
29,[0.57285032 0.78540729],0,-1,-1,1,-1
30,[0.43350797 0.74172106],0,-1,-1,1,-1
31,[0.67760296 0.51142235],0,-1,-1,1,-1
32,[0.51701283 0.54338195],0,3,"[0.5421305114566622, 0.5237411557851356]",1,1
33,[0.48696678 0.66765165],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
34,[0.52169041 0.65930619],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
35,[0.4819579  0.62120829],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
36,[0.47760252 0.71169122],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
37,[0.57081487 0.60975202],0,-1,-1,1,1
38,[0.47912081 0.62773009],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
39,[0.62704711 0.71829858],0,-1,-1,1,-1
40,[0.60681014 0.62860795],0,2,"[0.6494644733963503, 0.5893029388938713]",1,-1
41,[0.73599014 0.67974287],0,-1,-1,-1,-1
42,[0.50611081 0.66052498],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
43,[0.51728035 0.63758301],0,0,"[0.4893270755782342, 0.6543065767993791]",1,1
