,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46438958 0.65398451],0,27,"[0.4414194966445076, 0.6156248180750428]",1,1
1,[0.48343588 0.68360394],0,50,"[0.5017776921001024, 0.6979604412992616]",1,1
2,[0.42825729 0.71552585],0,45,"[0.41485741640835594, 0.7105865539574985]",1,1
3,[0.5164255  0.68483054],0,50,"[0.5017776921001024, 0.6979604412992616]",1,1
4,[0.41106864 0.6841194 ],0,45,"[0.41485741640835594, 0.7105865539574985]",1,1
5,[0.77003482 0.        ],1,55,"[0.7428790985359961, 0.060684116310075094]",-1,-1
6,[0.78736265 0.05750316],1,55,"[0.7428790985359961, 0.060684116310075094]",1,1
7,[0.80480183 0.03302858],1,55,"[0.7428790985359961, 0.060684116310075094]",1,1
8,[0.76503807 0.05733852],1,55,"[0.7428790985359961, 0.060684116310075094]",1,1
9,[0.80847599 0.01676455],1,-1,-1,-1,1
10,[0.30749464 0.91410842],2,37,"[0.2773397538269256, 0.8709478991824496]",-1,1
11,[0.29921796 0.79416102],2,35,"[0.32055845492192514, 0.7726065334134465]",1,1
12,[0.35631011 0.87298199],2,38,"[0.3797258575526529, 0.8688281140106384]",1,1
13,[0.23308156 0.84001232],2,46,"[0.21487310518235653, 0.8207776570650684]",1,1
14,[0.24121681 0.83224862],2,46,"[0.21487310518235653, 0.8207776570650684]",1,1
15,[0.50724735 0.33996168],3,56,"[0.5318607289699332, 0.35547186753525395]",1,1
16,[0.41932429 0.26955353],3,67,"[0.437692973050749, 0.27817654360002847]",1,1
17,[0.53273855 0.32756696],3,56,"[0.5318607289699332, 0.35547186753525395]",1,1
18,[0.45828114 0.31571163],3,67,"[0.437692973050749, 0.27817654360002847]",-1,1
19,[0.4257366  0.23551163],3,62,"[0.45243367021555353, 0.20790902293361355]",1,1
20,[0.42864911 0.24448558],4,67,"[0.437692973050749, 0.27817654360002847]",1,1
21,[0.45207258 0.25553567],4,67,"[0.437692973050749, 0.27817654360002847]",1,1
22,[0.52833675 0.24032972],4,51,"[0.5441100292544407, 0.25575447031067744]",1,1
23,[0.45826914 0.2062013 ],4,62,"[0.45243367021555353, 0.20790902293361355]",1,1
24,[0.45987474 0.2358804 ],4,62,"[0.45243367021555353, 0.20790902293361355]",1,1
25,[0.76300699 0.3403683 ],5,36,"[0.7617153556904647, 0.3640978313092846]",1,1
26,[0.79521944 0.34837692],5,36,"[0.7617153556904647, 0.3640978313092846]",1,1
27,[0.69192582 0.27064567],5,68,"[0.7136348238825981, 0.2609090626477474]",1,1
28,[0.67751768 0.27230034],5,68,"[0.7136348238825981, 0.2609090626477474]",1,1
29,[0.73336319 0.3276419 ],5,36,"[0.7617153556904647, 0.3640978313092846]",-1,1
30,[0.57219319 0.08412497],6,44,"[0.5713348207125921, 0.10285591008457692]",1,1
31,[0.52629767 0.01940993],6,63,"[0.5006979276380134, 0.06879478427007167]",-1,-1
32,[0.46839315 0.07804228],6,63,"[0.5006979276380134, 0.06879478427007167]",-1,1
