,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69380002 0.35906478],137,46,"[0.7141594042082284, 0.3723516654666089]",1,1
1,[0.62283696 0.30321416],98,40,"[0.6083028653569542, 0.32067353069787097]",1,1
2,[0.33220462 0.29783383],17,50,"[0.32244024408030764, 0.29826276560158294]",1,1
3,[0.17092242 0.80172089],38,22,"[0.19085562959915225, 0.7612214616524113]",1,1
4,[0.66417173 0.82532401],80,53,"[0.6741188646931815, 0.8173106348877266]",1,1
5,[0.16543469 0.29426468],51,74,"[0.15915046094335406, 0.33443827458251213]",1,1
6,[0.39260411 0.27162019],85,42,"[0.40145506177353446, 0.31116924297834947]",1,1
7,[0.19884764 0.40268782],32,24,"[0.22006345447878206, 0.3843680930303853]",1,1
8,[0.60085216 0.61159848],22,18,"[0.5987037095811851, 0.5965124637059576]",1,1
9,[0.4488543  0.22715819],143,1,"[0.438426459393951, 0.2263179214720248]",1,1
10,[0.26070492 0.44692938],163,28,"[0.25639042251770394, 0.45430239634676345]",1,1
11,[0.07651295 0.2677244 ],175,60,"[0.10942235409268311, 0.2838333935284426]",-1,1
12,[0.50314922 0.34972055],29,11,"[0.49619459468946087, 0.32768738393268393]",1,1
13,[0.48474087 0.42260801],63,12,"[0.47491245268670024, 0.4648869189187966]",1,1
14,[0.100156   0.28518871],100,60,"[0.10942235409268311, 0.2838333935284426]",1,1
15,[0.16260982 0.35223791],88,74,"[0.15915046094335406, 0.33443827458251213]",1,1
16,[0.26862138 0.27353241],180,45,"[0.26681890061688507, 0.26773863313684826]",1,1
17,[0.59102939 0.6442301 ],141,4,"[0.6052905702793848, 0.673769082874333]",1,1
18,[0.26348186 0.8731429 ],152,61,"[0.29073948459794846, 0.89889226719161]",1,1
19,[0.55152563 0.30740469],137,3,"[0.5387908750952992, 0.2605334187835081]",1,1
20,[0.7483779  0.72908661],24,35,"[0.7682803608394534, 0.7097559870435296]",1,1
21,[0.63351078 0.21926534],145,36,"[0.6153476332595297, 0.22109204787845063]",1,1
22,[0.63938469 0.82496084],94,53,"[0.6741188646931815, 0.8173106348877266]",1,1
23,[0.31959202 0.6653804 ],132,20,"[0.3230516032802224, 0.625212399314134]",1,1
