,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78668001 0.85311271],0,-1,-1,0,1
1,[0.79516287 0.87044785],0,-1,-1,0,1
2,[0.81271244 0.79744931],0,40,"[0.7686237581712945, 0.746103784890233]",-1,-1
3,[0.77970515 0.81039183],0,40,"[0.7686237581712945, 0.746103784890233]",0,1
4,[0.80263152 0.79138685],0,40,"[0.7686237581712945, 0.746103784890233]",0,1
5,[0.67815148 0.83287997],0,37,"[0.6977100227912876, 0.8547717406500066]",0,1
6,[0.89755569 0.90636685],0,-1,-1,-1,-1
7,[0.78355354 0.96827178],0,-1,-1,-1,-1
8,[0.77063663 0.84445599],0,-1,-1,0,1
9,[0.81920084 0.86732423],0,-1,-1,-1,-1
10,[0.77629416 0.83136147],0,-1,-1,0,1
11,[0.77660936 0.90185104],0,-1,-1,-1,1
12,[0.71896553 0.82210104],0,37,"[0.6977100227912876, 0.8547717406500066]",0,1
13,[0.84178736 0.97036169],0,-1,-1,-1,-1
14,[0.69436809 0.87184896],0,37,"[0.6977100227912876, 0.8547717406500066]",0,1
15,[0.85526605 0.84276374],0,-1,-1,-1,-1
16,[0.75287158 0.91063361],0,-1,-1,-1,-1
17,[0.75399871 0.81960092],0,37,"[0.6977100227912876, 0.8547717406500066]",0,1
18,[0.75316112 0.78868411],0,40,"[0.7686237581712945, 0.746103784890233]",0,1
19,[0.66867034 0.90654917],0,37,"[0.6977100227912876, 0.8547717406500066]",-1,1
20,[0.85458099 0.52548378],1,31,"[0.8260572745827077, 0.49344234622828825]",2,1
21,[0.76703023 0.53826442],1,39,"[0.7702816791373872, 0.5565777005606118]",2,1
22,[0.76796968 0.43404636],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
23,[0.72029219 0.53477095],1,13,"[0.6996363416137628, 0.5281252154660812]",2,1
24,[0.75835785 0.44300105],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
25,[0.70969221 0.55907978],1,13,"[0.6996363416137628, 0.5281252154660812]",2,1
26,[0.70564651 0.56778721],1,28,"[0.7184099060615419, 0.6001447250684584]",2,1
27,[0.79881932 0.4687004 ],1,31,"[0.8260572745827077, 0.49344234622828825]",2,1
28,[0.76161703 0.52244176],1,39,"[0.7702816791373872, 0.5565777005606118]",2,1
29,[0.79308986 0.52695118],1,39,"[0.7702816791373872, 0.5565777005606118]",2,1
30,[0.84244075 0.55807549],1,32,"[0.8696947096435491, 0.6155289547854028]",2,1
31,[0.75271659 0.50716699],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
32,[0.73419225 0.49089054],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
33,[0.7797991  0.40638869],1,14,"[0.767988417595333, 0.37576147383177955]",2,1
34,[0.78099237 0.51296693],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
35,[0.76489808 0.45463766],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
36,[0.74967105 0.47969764],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
37,[0.77355659 0.40232556],1,14,"[0.767988417595333, 0.37576147383177955]",2,1
38,[0.76103643 0.53701333],1,39,"[0.7702816791373872, 0.5565777005606118]",2,1
39,[0.73536105 0.47137876],1,41,"[0.756676171549242, 0.47803751330371014]",2,1
40,[0.31894346 0.23645449],2,12,"[0.2810778075020193, 0.22146193864563715]",2,1
41,[0.31325339 0.14447586],2,49,"[0.3078119062911865, 0.12253219970234298]",2,1
42,[0.28704381 0.14969275],2,49,"[0.3078119062911865, 0.12253219970234298]",2,1
43,[0.31238677 0.07075961],2,49,"[0.3078119062911865, 0.12253219970234298]",-1,1
44,[0.3023044  0.15662042],2,49,"[0.3078119062911865, 0.12253219970234298]",2,1
45,[0.25182432 0.13135725],2,49,"[0.3078119062911865, 0.12253219970234298]",-1,1
46,[0.34315682 0.15922941],2,49,"[0.3078119062911865, 0.12253219970234298]",-1,-1
47,[0.28388111 0.20972163],2,12,"[0.2810778075020193, 0.22146193864563715]",2,1
48,[0.33271897 0.10245455],2,49,"[0.3078119062911865, 0.12253219970234298]",2,1
49,[0.19368363 0.09885776],2,-1,-1,-1,-1
50,[0.29111592 0.09634569],2,49,"[0.3078119062911865, 0.12253219970234298]",-1,-1
51,[0.28606064 0.18990034],2,12,"[0.2810778075020193, 0.22146193864563715]",2,1
52,[0.3228866  0.17638973],2,49,"[0.3078119062911865, 0.12253219970234298]",2,1
53,[0.22121727 0.1144525 ],2,-1,-1,-1,-1
54,[0.34659613 0.07566439],2,49,"[0.3078119062911865, 0.12253219970234298]",-1,-1
55,[0.37455687 0.05494021],2,-1,-1,-1,-1
56,[0.25447672 0.18411452],2,12,"[0.2810778075020193, 0.22146193864563715]",2,1
57,[0.18371455 0.15102001],2,46,"[0.1853111470657753, 0.1752840724000085]",-1,1
58,[0.22585849 0.05966351],2,-1,-1,-1,-1
59,[0.28627981 0.11057585],2,49,"[0.3078119062911865, 0.12253219970234298]",2,1
60,[0.46274942 0.40806404],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
61,[0.42276224 0.36054452],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
62,[0.44971333 0.29968423],3,44,"[0.47211071428338397, 0.2982153633183308]",2,1
63,[0.46642448 0.42479422],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
64,[0.5003119  0.48035737],3,0,"[0.48646367383144795, 0.46083509517340066]",2,1
65,[0.37065664 0.44252999],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
66,[0.39983659 0.39170939],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
67,[0.47278361 0.43638978],3,0,"[0.48646367383144795, 0.46083509517340066]",2,1
68,[0.45788939 0.41168244],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
69,[0.44580225 0.36334342],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
70,[0.40735922 0.44330458],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
71,[0.38247547 0.38582245],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
72,[0.47168133 0.41329817],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
73,[0.39871746 0.42898877],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
74,[0.49738271 0.36975665],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
75,[0.36651837 0.42076721],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
76,[0.3966177  0.39885945],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
77,[0.41079183 0.37381858],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
78,[0.43469185 0.42367148],3,3,"[0.45433201897599845, 0.39640809815160993]",2,1
79,[0.38562788 0.46036285],3,17,"[0.37911416850026325, 0.43352624146050545]",2,1
80,[0.56861711 0.46341581],4,8,"[0.5830794933590939, 0.4343427646101201]",2,1
81,[0.51475201 0.54173053],4,4,"[0.522101832964215, 0.5453736633882772]",2,1
82,[0.44578355 0.42190986],4,3,"[0.45433201897599845, 0.39640809815160993]",2,1
83,[0.48803295 0.46930574],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
84,[0.53369679 0.48215975],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
85,[0.41878352 0.51995   ],4,9,"[0.4223609084863803, 0.5143609616490473]",2,1
86,[0.56130972 0.42622547],4,8,"[0.5830794933590939, 0.4343427646101201]",2,1
87,[0.52990239 0.44096079],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
88,[0.48520858 0.43856836],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
89,[0.57710958 0.42996099],4,8,"[0.5830794933590939, 0.4343427646101201]",2,1
90,[0.50215275 0.49566649],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
91,[0.46416408 0.45837624],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
92,[0.49957338 0.5493071 ],4,4,"[0.522101832964215, 0.5453736633882772]",2,1
93,[0.44542463 0.47086412],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
94,[0.51544426 0.45872986],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
95,[0.56892799 0.47148616],4,8,"[0.5830794933590939, 0.4343427646101201]",2,1
96,[0.48559548 0.50997044],4,0,"[0.48646367383144795, 0.46083509517340066]",2,1
97,[0.56479755 0.43256736],4,8,"[0.5830794933590939, 0.4343427646101201]",2,1
98,[0.54676217 0.50528349],4,4,"[0.522101832964215, 0.5453736633882772]",2,1
