,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53644236 0.86677001],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
1,[0.65228574 0.77874576],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
2,[0.62731374 0.85799826],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
3,[0.61703384 0.80650455],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
4,[0.55319913 0.78653501],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
5,[0.5253021  0.84880202],0,-1,-1,0,2
6,[0.59599424 0.92445052],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
7,[0.65867445 0.85799562],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
8,[0.58887235 0.65220564],0,-1,-1,-1,-1
9,[0.66262442 0.91101066],0,-1,-1,0,2
10,[0.58459797 0.82729946],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
11,[0.59228469 0.9237955 ],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
12,[0.60589286 0.71645674],0,-1,-1,0,-1
13,[0.54784982 0.77152961],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
14,[0.65190788 0.95261763],0,-1,-1,0,-1
15,[0.54502028 0.74243512],0,1,"[0.5840636258035513, 0.7838540249424255]",0,-1
16,[0.62868562 0.74597683],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
17,[0.61738592 0.76970139],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
18,[0.57915277 0.85310863],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
19,[0.56405547 0.92313979],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
20,[0.63555074 0.86868829],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
21,[0.62358989 0.91244194],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
22,[0.66745312 0.91209899],0,-1,-1,0,2
23,[0.62676096 0.67997973],0,-1,-1,0,-1
24,[0.5667521  0.83482698],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
25,[0.64757169 0.91950107],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
26,[0.58595295 0.92077462],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
27,[0.51369188 0.7857455 ],0,-1,-1,0,2
28,[0.5511003  0.84126717],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
29,[0.62872332 0.8436587 ],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
30,[0.67299939 0.77781178],0,-1,-1,0,2
31,[0.71839338 0.85530945],0,-1,-1,0,-1
32,[0.63806687 0.74971835],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
33,[0.60417666 0.82167467],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
34,[0.54960768 0.80537523],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
35,[0.54345925 0.80713175],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
36,[0.58481937 0.86105012],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
37,[0.63551618 0.86263293],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
38,[0.60070897 0.89136534],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
39,[0.60674235 0.87767745],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
40,[0.57508508 0.91757045],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
41,[0.57537335 0.90048942],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
42,[0.54479294 0.72592682],0,1,"[0.5840636258035513, 0.7838540249424255]",0,-1
43,[0.66121099 0.81565316],0,-1,-1,0,2
44,[0.51601164 0.75367   ],0,-1,-1,0,-1
45,[0.50527295 0.7308602 ],0,-1,-1,0,-1
46,[0.53808267 0.86645977],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
47,[0.5441573  0.88384081],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
48,[0.5680744 0.8991637],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
49,[0.61103633 0.81225745],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
50,[0.58543584 0.74453735],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
51,[0.60801337 0.8798806 ],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
52,[0.48625144 0.72875528],0,-1,-1,0,-1
53,[0.66100802 0.88822386],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
54,[0.55779047 0.917323  ],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
55,[0.64157549 0.75834802],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
56,[0.63724496 0.88230179],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
57,[0.57763245 0.86316899],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
58,[0.61509376 0.80783229],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
59,[0.69042843 0.82594714],0,-1,-1,0,2
60,[0.49630746 0.82835091],0,-1,-1,0,-1
61,[0.68651708 0.77570409],0,-1,-1,0,2
62,[0.59246806 0.94975995],0,-1,-1,0,-1
63,[0.59916608 0.77239659],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
64,[0.51185344 0.80270756],0,-1,-1,0,2
65,[0.64668633 0.8491361 ],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
66,[0.64574565 0.93901879],0,-1,-1,0,2
67,[0.61787308 0.84098191],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
68,[0.61846609 0.86044203],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
69,[0.53473083 0.78190887],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
70,[0.59974622 0.86875686],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
71,[0.70308397 0.77256401],0,-1,-1,0,2
72,[0.65909412 0.87749817],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
73,[0.63342671 0.83032118],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
74,[0.48743179 0.8542797 ],0,-1,-1,0,-1
75,[0.70512773 0.81784569],0,-1,-1,0,-1
76,[0.62589565 0.79381291],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
77,[0.66932909 0.88283301],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
78,[0.6399625  0.82443079],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
79,[0.6072549  0.90512578],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
80,[0.61409332 0.83903686],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
81,[0.6034917  0.69079613],0,-1,-1,0,-1
82,[0.70439459 0.82467989],0,-1,-1,0,2
83,[0.65022523 0.74631684],0,-1,-1,0,2
84,[0.68101385 0.85012493],0,-1,-1,0,2
85,[0.62307654 0.85971356],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
86,[0.57344333 0.91603057],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
87,[0.71042557 0.81233222],0,-1,-1,0,-1
88,[0.60543184 0.85843379],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
89,[0.67672347 0.75672856],0,-1,-1,0,2
90,[0.59941915 0.88651104],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
91,[0.55234736 0.79432109],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
92,[0.6587765  0.82939163],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
93,[0.51617748 0.81692787],0,-1,-1,0,2
94,[0.64462885 0.8340224 ],0,0,"[0.6046062885351897, 0.8674547840220804]",0,2
95,[0.58359741 0.78383909],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
96,[0.50605136 0.78598583],0,-1,-1,0,2
97,[0.59616676 0.81927083],0,1,"[0.5840636258035513, 0.7838540249424255]",0,2
98,[0.51245621 0.90993421],0,-1,-1,0,-1
