,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.17183716 0.73439355],4,57,"[0.1885956778085172, 0.7078260330818349]",1,1
94,[0.20974815 0.60862423],4,30,"[0.20510817620884778, 0.5902658564806167]",1,1
95,[0.11486305 0.66291168],4,46,"[0.1374230347767101, 0.6354534093337563]",1,1
96,[0.2075087  0.50553987],4,33,"[0.1969268056944299, 0.5080658540002293]",1,1
97,[0.40116081 0.64871138],4,40,"[0.40375683505297294, 0.6367450825703598]",1,1
98,[0.29296335 0.68022123],4,82,"[0.2886294284460339, 0.6864207755571873]",1,1
99,[0.29104176 0.82713545],4,65,"[0.26850956555298605, 0.870963783027429]",1,1
100,[0.41466998 0.70124639],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
101,[0.49121711 0.78994416],5,32,"[0.4779195802170885, 0.8377837515825076]",1,1
102,[0.46588537 0.71331269],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
103,[0.35749211 0.73022988],5,47,"[0.3600252534936875, 0.7012605057695251]",1,1
104,[0.38237424 0.72448793],5,47,"[0.3600252534936875, 0.7012605057695251]",1,1
105,[0.53267895 0.75009568],5,6,"[0.5295702090937935, 0.754336415638202]",1,1
106,[0.47479364 0.62033379],5,7,"[0.49374353414458977, 0.6424058831671865]",1,1
107,[0.48356309 0.68838901],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
108,[0.32095456 0.81304074],5,27,"[0.3080202609006765, 0.7680015185751343]",1,1
109,[0.43432194 0.72701515],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
110,[0.48307024 0.80873819],5,32,"[0.4779195802170885, 0.8377837515825076]",1,1
111,[0.40081931 0.82212048],5,14,"[0.39871547953918457, 0.7873734023819186]",1,1
112,[0.44841671 0.67041491],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
113,[0.45877034 0.68166045],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
114,[0.44452523 0.82526127],5,32,"[0.4779195802170885, 0.8377837515825076]",1,1
115,[0.32464031 0.72876087],5,27,"[0.3080202609006765, 0.7680015185751343]",1,1
116,[0.45029094 0.70320791],5,15,"[0.44158499007691426, 0.7047857319878301]",1,1
117,[0.4201791  0.76998299],5,14,"[0.39871547953918457, 0.7873734023819186]",1,1
118,[0.41079761 0.53029567],5,51,"[0.36679387319137224, 0.5372943279534944]",1,1
119,[0.35021725 0.70358791],5,47,"[0.3600252534936875, 0.7012605057695251]",1,1
120,[0.41791641 0.26193806],6,20,"[0.40685647002868086, 0.2483120111189128]",1,1
121,[0.21249215 0.26189762],6,79,"[0.22591109058189993, 0.2241187617908134]",1,1
122,[0.36442762 0.18939158],6,55,"[0.3824172553775894, 0.1635648006079434]",1,1
123,[0.32301218 0.26405481],6,45,"[0.3208263876443123, 0.2499231256999458]",1,1
124,[0.37675606 0.15702867],6,55,"[0.3824172553775894, 0.1635648006079434]",1,1
125,[0.28420823 0.23219155],6,45,"[0.3208263876443123, 0.2499231256999458]",1,1
126,[0.48140813 0.2951906 ],6,22,"[0.4734991171825137, 0.3272313276486641]",1,1
127,[0.39705431 0.1532147 ],6,55,"[0.3824172553775894, 0.1635648006079434]",1,1
128,[0.30258964 0.26909923],6,45,"[0.3208263876443123, 0.2499231256999458]",1,1
129,[0.41083532 0.17054289],6,55,"[0.3824172553775894, 0.1635648006079434]",1,1
130,[0.34594931 0.16857332],6,84,"[0.30984462966188325, 0.17414322350231007]",1,1
131,[0.31832542 0.29219588],6,75,"[0.3019366885363984, 0.32267729570839826]",1,1
132,[0.33821219 0.16245627],6,84,"[0.30984462966188325, 0.17414322350231007]",1,1
133,[0.25765385 0.21492566],6,79,"[0.22591109058189993, 0.2241187617908134]",1,1
134,[0.33644463 0.3216374 ],6,50,"[0.3519605005753268, 0.3288848275197124]",1,1
135,[0.30004197 0.16056947],6,84,"[0.30984462966188325, 0.17414322350231007]",1,1
136,[0.39922871 0.23939211],6,20,"[0.40685647002868086, 0.2483120111189128]",1,1
137,[0.35681813 0.23557566],6,45,"[0.3208263876443123, 0.2499231256999458]",1,1
138,[0.32624334 0.22988561],6,45,"[0.3208263876443123, 0.2499231256999458]",1,1
139,[0.40838597 0.14957628],6,55,"[0.3824172553775894, 0.1635648006079434]",1,1
140,[0.82716081 0.40644926],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
141,[0.73282875 0.529044  ],7,34,"[0.7003075994628477, 0.5417271614279792]",1,1
142,[0.8941733  0.22063497],7,31,"[0.896757285414513, 0.22911575735082396]",1,1
143,[0.83603924 0.38525508],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
144,[0.69511415 0.36935327],7,2,"[0.7094775195888252, 0.38498687894549355]",1,1
145,[0.73613076 0.39488815],7,2,"[0.7094775195888252, 0.38498687894549355]",1,1
146,[0.70256447 0.2684808 ],7,13,"[0.6678648049140508, 0.3163274011649011]",1,1
147,[0.8942469  0.33743336],7,36,"[0.8789695885517447, 0.352629420882174]",1,1
148,[0.81970419 0.40108108],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
149,[0.75883616 0.30684074],7,10,"[0.747920658629927, 0.3222323257983392]",1,1
150,[0.8019536  0.45475066],7,44,"[0.8204386468901916, 0.4965870014951962]",1,1
151,[0.77831123 0.36355691],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
152,[0.75546385 0.35817329],7,10,"[0.747920658629927, 0.3222323257983392]",1,1
153,[0.73434006 0.35967045],7,2,"[0.7094775195888252, 0.38498687894549355]",1,1
154,[0.8342072  0.43150582],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
155,[0.83117807 0.36609917],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
156,[0.90063374 0.33119328],7,36,"[0.8789695885517447, 0.352629420882174]",1,1
157,[0.75627363 0.2127328 ],7,71,"[0.737104023368003, 0.2157959539232379]",1,1
158,[0.78996455 0.38053043],7,1,"[0.8052013719931151, 0.39711834907786236]",1,1
159,[0.84322711 0.3279515 ],7,36,"[0.8789695885517447, 0.352629420882174]",1,1
160,[0.6145947  0.45854073],8,12,"[0.6310591745047796, 0.4839509708041272]",1,1
161,[0.3873657  0.42558054],8,25,"[0.38645631194490654, 0.41187602393713074]",1,1
162,[0.45783335 0.48876837],8,37,"[0.45627995847911934, 0.49822383958412236]",1,1
163,[0.46192527 0.34328119],8,22,"[0.4734991171825137, 0.3272313276486641]",1,1
164,[0.48001693 0.36279402],8,22,"[0.4734991171825137, 0.3272313276486641]",1,1
165,[0.34129918 0.3424898 ],8,50,"[0.3519605005753268, 0.3288848275197124]",1,1
166,[0.4688563  0.36249786],8,22,"[0.4734991171825137, 0.3272313276486641]",1,1
167,[0.54605813 0.31040173],8,0,"[0.5618864147363867, 0.333826715359191]",1,1
168,[0.40670417 0.33186804],8,52,"[0.41647061546234315, 0.3521619025329693]",1,1
169,[0.46965324 0.49153226],8,37,"[0.45627995847911934, 0.49822383958412236]",1,1
170,[0.45970351 0.38567099],8,52,"[0.41647061546234315, 0.3521619025329693]",1,1
171,[0.5424218  0.55405228],8,19,"[0.5393976431962968, 0.5074112674394566]",1,1
172,[0.48495017 0.26909802],8,26,"[0.49884083616549546, 0.2498278172263224]",1,1
173,[0.3741088  0.43542638],8,25,"[0.38645631194490654, 0.41187602393713074]",1,1
174,[0.48363816 0.25578258],8,26,"[0.49884083616549546, 0.2498278172263224]",1,1
175,[0.49297271 0.44181207],8,4,"[0.5046952403494493, 0.4192302052820842]",1,1
176,[0.36822255 0.50847773],8,51,"[0.36679387319137224, 0.5372943279534944]",1,1
177,[0.47007399 0.43636565],8,4,"[0.5046952403494493, 0.4192302052820842]",1,1
178,[0.42183518 0.51354822],8,37,"[0.45627995847911934, 0.49822383958412236]",1,1
179,[0.61629041 0.41215541],8,5,"[0.6153561140056775, 0.40333624122199885]",1,1
180,[0.34082675 0.67856007],9,47,"[0.3600252534936875, 0.7012605057695251]",1,1
181,[0.24317763 0.69056815],9,62,"[0.23971163805676654, 0.6949636160397461]",1,1
182,[0.22812055 0.69206529],9,62,"[0.23971163805676654, 0.6949636160397461]",1,1
183,[0.21989098 0.79774227],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
184,[0.12985024 0.66944103],9,46,"[0.1374230347767101, 0.6354534093337563]",1,1
185,[0.21227979 0.79464081],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
186,[0.35697498 0.72785002],9,47,"[0.3600252534936875, 0.7012605057695251]",1,1
187,[0.23537402 0.72202495],9,62,"[0.23971163805676654, 0.6949636160397461]",1,1
188,[0.19849273 0.76243806],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
189,[0.20726946 0.80580601],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
190,[0.22517113 0.79373141],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
191,[0.31114736 0.80267372],9,27,"[0.3080202609006765, 0.7680015185751343]",1,1
192,[0.18898469 0.78265314],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
193,[0.2862114  0.73962547],9,27,"[0.3080202609006765, 0.7680015185751343]",1,1
194,[0.33868562 0.74281065],9,27,"[0.3080202609006765, 0.7680015185751343]",1,1
195,[0.20388945 0.71122272],9,57,"[0.1885956778085172, 0.7078260330818349]",1,1
196,[0.25790531 0.80152469],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
197,[0.22521671 0.82257996],9,41,"[0.2166811921409943, 0.78571343329309]",1,1
198,[0.36945193 0.6982945 ],9,47,"[0.3600252534936875, 0.7012605057695251]",1,1
199,[0.28512641 0.84799501],9,65,"[0.26850956555298605, 0.870963783027429]",1,1
200,[0.71967313 0.75586745],10,48,"[0.6882104171767811, 0.7432466071725853]",1,1
201,[0.79659953 0.86653242],10,29,"[0.7982563809462648, 0.8363610259741315]",1,1
202,[0.71197792 0.87462344],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
203,[0.78015449 0.82794753],10,29,"[0.7982563809462648, 0.8363610259741315]",1,1
204,[0.79636709 0.82016457],10,29,"[0.7982563809462648, 0.8363610259741315]",1,1
205,[0.79473736 0.67068426],10,3,"[0.8188968549423808, 0.67503291012122]",1,1
206,[0.72623877 0.84289752],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
207,[0.67969577 0.82153699],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
208,[0.71538399 0.84129422],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
209,[0.66879526 0.75003136],10,48,"[0.6882104171767811, 0.7432466071725853]",1,1
210,[0.68075825 0.77050879],10,48,"[0.6882104171767811, 0.7432466071725853]",1,1
211,[0.67946898 0.83238002],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
212,[0.88122101 0.89540293],10,64,"[0.893463338890674, 0.8634681415298967]",1,1
213,[0.6480266  0.92246692],10,-1,-1,-1,1
214,[0.80034158 0.83022877],10,29,"[0.7982563809462648, 0.8363610259741315]",1,1
215,[0.68114879 0.94613201],10,-1,-1,-1,1
216,[0.69075571 0.81561877],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
217,[0.86843053 0.85933211],10,64,"[0.893463338890674, 0.8634681415298967]",1,1
218,[0.80460649 0.83805305],10,29,"[0.7982563809462648, 0.8363610259741315]",1,1
219,[0.74552723 0.84662458],10,35,"[0.7081117063388571, 0.8446397214966367]",1,1
220,[0.53494845 0.82937384],11,32,"[0.4779195802170885, 0.8377837515825076]",1,1
221,[0.48965748 0.74093656],11,6,"[0.5295702090937935, 0.754336415638202]",1,1
222,[0.48066607 0.85117362],11,32,"[0.4779195802170885, 0.8377837515825076]",1,1
223,[0.45413558 0.90747912],11,63,"[0.47597358134802664, 0.9204678133226586]",1,1
224,[0.54659836 0.89805942],11,80,"[0.5672000961937832, 0.8776408083209679]",1,1
225,[0.45648639 0.84338153],11,32,"[0.4779195802170885, 0.8377837515825076]",1,1
226,[0.46162245 0.89024875],11,63,"[0.47597358134802664, 0.9204678133226586]",1,1
227,[0.37884001 0.71867739],11,47,"[0.3600252534936875, 0.7012605057695251]",1,1
228,[0.52158932 0.72618081],11,6,"[0.5295702090937935, 0.754336415638202]",1,1
229,[0.30706802 0.92647152],11,65,"[0.26850956555298605, 0.870963783027429]",-1,-1
230,[0.40462778 0.71299043],11,15,"[0.44158499007691426, 0.7047857319878301]",1,1
231,[0.51850983 0.82258091],11,32,"[0.4779195802170885, 0.8377837515825076]",1,1
232,[0.42325612 0.81334904],11,14,"[0.39871547953918457, 0.7873734023819186]",1,1
233,[0.44301234 0.8501695 ],11,32,"[0.4779195802170885, 0.8377837515825076]",1,1
234,[0.40735136 0.84064305],11,83,"[0.387306331919195, 0.8588558894050079]",1,1
235,[0.44463769 0.66517529],11,15,"[0.44158499007691426, 0.7047857319878301]",1,1
236,[0.34734629 0.75784712],11,27,"[0.3080202609006765, 0.7680015185751343]",1,1
237,[0.429635   0.85460731],11,83,"[0.387306331919195, 0.8588558894050079]",1,1
238,[0.56750357 0.7438619 ],11,6,"[0.5295702090937935, 0.754336415638202]",1,1
239,[0.46281781 0.86139458],11,32,"[0.4779195802170885, 0.8377837515825076]",1,1
240,[0.55292608 0.62134298],12,21,"[0.565513345270169, 0.6292617843246496]",1,1
241,[0.50683031 0.65185724],12,7,"[0.49374353414458977, 0.6424058831671865]",1,1
242,[0.5278225  0.67334461],12,7,"[0.49374353414458977, 0.6424058831671865]",1,1
243,[0.28697483 0.61673149],12,56,"[0.2853351097276989, 0.6201534823669471]",1,1
244,[0.50349048 0.52541212],12,19,"[0.5393976431962968, 0.5074112674394566]",1,1
245,[0.58274181 0.60868798],12,21,"[0.565513345270169, 0.6292617843246496]",1,1
246,[0.56029871 0.56229242],12,28,"[0.6084253617916846, 0.5800956527572433]",1,1
247,[0.47747462 0.63920549],12,7,"[0.49374353414458977, 0.6424058831671865]",1,1
248,[0.45024139 0.58079571],12,17,"[0.4654521706034706, 0.5712093330050408]",1,1
249,[0.51566945 0.65260078],12,7,"[0.49374353414458977, 0.6424058831671865]",1,1
250,[0.46330644 0.70569273],12,15,"[0.44158499007691426, 0.7047857319878301]",1,1
251,[0.51666342 0.61078056],12,7,"[0.49374353414458977, 0.6424058831671865]",1,1
252,[0.38626869 0.70201428],12,47,"[0.3600252534936875, 0.7012605057695251]",1,1
253,[0.49009422 0.57520925],12,17,"[0.4654521706034706, 0.5712093330050408]",1,1
254,[0.37104357 0.74327958],12,47,"[0.3600252534936875, 0.7012605057695251]",1,1
255,[0.49753898 0.58086648],12,17,"[0.4654521706034706, 0.5712093330050408]",1,1
256,[0.4678426  0.50830193],12,37,"[0.45627995847911934, 0.49822383958412236]",1,1
257,[0.55093743 0.64816896],12,21,"[0.565513345270169, 0.6292617843246496]",1,1
258,[0.54109143 0.5187888 ],12,19,"[0.5393976431962968, 0.5074112674394566]",1,1
259,[0.50755166 0.61027616],12,7,"[0.49374353414458977, 0.6424058831671865]",1,1
260,[0.27817216 0.79391113],13,27,"[0.3080202609006765, 0.7680015185751343]",1,1
261,[0.21971821 0.73056352],13,57,"[0.1885956778085172, 0.7078260330818349]",1,1
262,[0.20793905 0.69663017],13,57,"[0.1885956778085172, 0.7078260330818349]",1,1
263,[0.23077876 0.91901309],13,65,"[0.26850956555298605, 0.870963783027429]",1,1
264,[0.30021647 0.85235137],13,65,"[0.26850956555298605, 0.870963783027429]",1,1
265,[0.26435532 0.83151156],13,65,"[0.26850956555298605, 0.870963783027429]",1,1
266,[0.23889415 0.71972173],13,62,"[0.23971163805676654, 0.6949636160397461]",1,1
267,[0.18273393 0.86106863],13,77,"[0.1357445086642035, 0.8312091658655796]",-1,1
268,[0.20125865 0.78468034],13,41,"[0.2166811921409943, 0.78571343329309]",1,1
269,[0.29716796 0.76060691],13,27,"[0.3080202609006765, 0.7680015185751343]",1,1
270,[0.27272969 0.71779292],13,82,"[0.2886294284460339, 0.6864207755571873]",1,1
271,[0.21898284 0.75078456],13,41,"[0.2166811921409943, 0.78571343329309]",1,1
272,[0.28481875 0.82483927],13,65,"[0.26850956555298605, 0.870963783027429]",1,1
273,[0.27587333 0.78433849],13,27,"[0.3080202609006765, 0.7680015185751343]",1,1
274,[0.27506717 0.74475131],13,27,"[0.3080202609006765, 0.7680015185751343]",1,1
275,[0.21355359 0.83456729],13,41,"[0.2166811921409943, 0.78571343329309]",1,1
276,[0.23396313 0.7312937 ],13,62,"[0.23971163805676654, 0.6949636160397461]",1,1
277,[0.24165844 0.88242788],13,65,"[0.26850956555298605, 0.870963783027429]",1,1
278,[0.2248652  0.78917109],13,41,"[0.2166811921409943, 0.78571343329309]",1,1
279,[0.29292535 0.86397764],13,65,"[0.26850956555298605, 0.870963783027429]",1,1
280,[0.41256339 0.33793913],14,52,"[0.41647061546234315, 0.3521619025329693]",1,1
281,[0.44417927 0.31935626],14,22,"[0.4734991171825137, 0.3272313276486641]",1,1
282,[0.52673242 0.30954187],14,0,"[0.5618864147363867, 0.333826715359191]",1,1
283,[0.44051647 0.30377745],14,22,"[0.4734991171825137, 0.3272313276486641]",1,1
284,[0.47415578 0.20138915],14,68,"[0.4875129455390955, 0.15416014070655598]",1,1
285,[0.33691541 0.24086378],14,45,"[0.3208263876443123, 0.2499231256999458]",1,1
286,[0.3105589  0.39453395],14,78,"[0.2976130572460526, 0.37612326001718305]",1,1
287,[0.50500961 0.30868921],14,22,"[0.4734991171825137, 0.3272313276486641]",1,1
288,[0.36845424 0.4377635 ],14,25,"[0.38645631194490654, 0.41187602393713074]",1,1
289,[0.36870536 0.37245404],14,25,"[0.38645631194490654, 0.41187602393713074]",1,1
290,[0.25084093 0.39936182],14,69,"[0.22929445726522796, 0.3816171650959198]",1,1
291,[0.30606303 0.35007032],14,78,"[0.2976130572460526, 0.37612326001718305]",1,1
292,[0.38367507 0.28137457],14,20,"[0.40685647002868086, 0.2483120111189128]",1,1
293,[0.45181983 0.38824971],14,52,"[0.41647061546234315, 0.3521619025329693]",1,1
294,[0.39917594 0.38646138],14,25,"[0.38645631194490654, 0.41187602393713074]",1,1
295,[0.3217478 0.2451273],14,45,"[0.3208263876443123, 0.2499231256999458]",1,1
296,[0.48137512 0.40661144],14,4,"[0.5046952403494493, 0.4192302052820842]",1,1
297,[0.52381978 0.35146037],14,0,"[0.5618864147363867, 0.333826715359191]",1,1
298,[0.33075062 0.3312953 ],14,50,"[0.3519605005753268, 0.3288848275197124]",1,1
299,[0.34826985 0.35529432],14,50,"[0.3519605005753268, 0.3288848275197124]",1,1
300,[0.10136583 0.45289965],15,73,"[0.10894766079394771, 0.45693392121402865]",1,1
301,[0.1791282 0.5775767],15,30,"[0.20510817620884778, 0.5902658564806167]",1,1
302,[0.17122876 0.62334893],15,46,"[0.1374230347767101, 0.6354534093337563]",1,1
303,[0.19450225 0.52006369],15,33,"[0.1969268056944299, 0.5080658540002293]",1,1
304,[0.20428568 0.56936341],15,30,"[0.20510817620884778, 0.5902658564806167]",1,1
305,[0.30043208 0.45919231],15,23,"[0.3348758965548306, 0.4687649894372228]",1,1
306,[0.24387554 0.4403634 ],15,39,"[0.2543023928554205, 0.4357784099365068]",1,1
307,[0.042171   0.44228181],15,73,"[0.10894766079394771, 0.45693392121402865]",-1,-1
308,[0.22124557 0.58984477],15,30,"[0.20510817620884778, 0.5902658564806167]",1,1
309,[0.26187344 0.42416482],15,39,"[0.2543023928554205, 0.4357784099365068]",1,1
