,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81973215 0.64728393],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
1,[0.90574438 0.65650982],0,-1,-1,1,2
2,[0.84848575 0.63238043],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
3,[0.78168444 0.63450753],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
4,[0.90305143 0.60666704],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
5,[0.84653425 0.66317285],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
6,[0.84103414 0.68185472],0,-1,-1,1,2
7,[0.85688566 0.65561129],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
8,[0.82397729 0.63259382],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
9,[0.91611063 0.55053005],0,-1,-1,1,2
10,[0.90465773 0.51658954],0,-1,-1,1,2
11,[0.83535303 0.63756024],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
12,[0.81504726 0.62240809],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
13,[0.89732712 0.62237762],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
14,[0.75352546 0.64522442],0,-1,-1,1,2
15,[0.88694331 0.61473327],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
16,[0.84015325 0.61156516],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
17,[0.7687102  0.59203819],0,-1,-1,1,2
18,[0.91675041 0.65666953],0,-1,-1,1,2
19,[0.8720604  0.59009849],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
20,[0.8263222  0.63625363],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
21,[0.84596163 0.61111728],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
22,[0.81716244 0.63167616],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
23,[0.80947134 0.59894551],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
24,[0.87923253 0.52579291],0,-1,-1,1,2
25,[0.85982947 0.56194689],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
26,[0.72655723 0.5550223 ],0,-1,-1,1,2
27,[0.78969545 0.65088858],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
28,[0.8848851  0.70845807],0,-1,-1,1,2
29,[0.82251809 0.5946428 ],0,6,"[0.8393766311517653, 0.6093054824407956]",1,2
