,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38632708 0.1604611 ],81,51,"[0.37723735392750235, 0.19629561801088424]",1,8
1,[0.46503864 0.60068264],70,23,"[0.481366314279163, 0.5736888946976413]",1,-1
2,[0.41237362 0.4416182 ],26,43,"[0.3697584092864188, 0.45947873338353795]",1,-1
3,[0.56869974 0.84177468],92,25,"[0.564997826020432, 0.8414978530863682]",1,50
4,[0.39418486 0.72734745],31,29,"[0.4117301342992708, 0.7423015375032737]",1,62
5,[0.52041695 0.77114249],54,40,"[0.4990421654708412, 0.7627405750755117]",1,-1
6,[0.70294764 0.44705036],3,44,"[0.7456185629257492, 0.4275123481606865]",1,-1
7,[0.58250675 0.78529736],54,1,"[0.5854207671390209, 0.7634524817822026]",1,50
8,[0.15056288 0.26382162],45,72,"[0.1353980752179775, 0.2589841761670688]",1,-1
9,[0.4833146  0.57182657],30,23,"[0.481366314279163, 0.5736888946976413]",1,-1
10,[0.2026818  0.30457598],65,17,"[0.18942096282848575, 0.3331718304705024]",1,-1
11,[0.24953018 0.26405741],8,19,"[0.20839333829861342, 0.2449754652180654]",1,-1
12,[0.57116628 0.48419478],4,30,"[0.5825164735906555, 0.4603469268876694]",1,61
13,[0.73316986 0.12625902],23,38,"[0.7463520477611637, 0.1251533545271807]",1,-1
14,[0.69316194 0.47254544],3,57,"[0.6402439703734212, 0.503386764935159]",-1,-1
15,[0.18415972 0.87858924],35,64,"[0.1517036449949923, 0.8802636037252307]",1,-1
16,[0.69934472 0.0907468 ],94,54,"[0.6642989513533142, 0.12029479115988026]",1,-1
17,[0.33252064 0.39617933],96,18,"[0.33855410945909986, 0.37246276404108697]",1,32
18,[0.49060099 0.47249372],15,14,"[0.5048246245724556, 0.49741321342889117]",1,92
19,[0.71920661 0.23311877],91,4,"[0.7003255966392072, 0.2531842677299167]",1,-1
20,[0.15775007 0.07408119],12,58,"[0.18579472056764806, 0.08976076346484818]",1,-1
21,[0.84388525 0.59956504],72,76,"[0.8605467769015159, 0.6339671924178206]",1,-1
22,[0.47723571 0.33145488],95,3,"[0.5044491224226264, 0.3446663757735742]",1,86
23,[0.15559498 0.91054001],85,64,"[0.1517036449949923, 0.8802636037252307]",1,-1
24,[0.63200344 0.17896513],75,10,"[0.6392350641695933, 0.19256267921068865]",1,-1
25,[0.58226462 0.14680646],86,42,"[0.5904184891534086, 0.13137404779397222]",1,-1
26,[0.80329564 0.83676178],16,52,"[0.828970654159042, 0.8180949823752932]",1,-1
27,[0.51396741 0.83665396],92,32,"[0.5140709653729224, 0.8187216897519427]",1,-1
28,[0.84857995 0.75775474],16,87,"[0.8747197344479498, 0.7595420523906898]",1,-1
29,[0.32519584 0.88726167],10,53,"[0.31195817823167327, 0.8387866065674133]",-1,-1
30,[0.19876606 0.11820767],18,58,"[0.18579472056764806, 0.08976076346484818]",1,14
31,[0.3371494  0.79712609],10,8,"[0.3515003734379735, 0.7729912263565141]",1,-1
32,[0.39547901 0.33844668],5,22,"[0.43374130095535407, 0.33814501604580327]",1,-1
33,[0.05110273 0.88768375],85,-1,-1,-1,-1
34,[0.84594195 0.85101777],11,92,"[0.8425705092300355, 0.8854072727289475]",1,2
35,[0.54614411 0.4465063 ],93,30,"[0.5825164735906555, 0.4603469268876694]",1,-1
36,[0.42319148 0.5325889 ],82,7,"[0.42968897740963746, 0.5187212570065722]",1,90
37,[0.51186394 0.8447926 ],32,32,"[0.5140709653729224, 0.8187216897519427]",1,-1
38,[0.34307119 0.2702713 ],44,11,"[0.38744848726992115, 0.281476093843049]",1,-1
39,[0.79365253 0.21772542],22,12,"[0.789996879887532, 0.2599419841039181]",1,-1
40,[0.73218362 0.0980812 ],23,38,"[0.7463520477611637, 0.1251533545271807]",1,-1
41,[0.5730195  0.40614026],6,70,"[0.5456390995390635, 0.3964103630276631]",1,-1
42,[0.32022346 0.72609084],24,5,"[0.28419361921582, 0.716708245940992]",1,62
43,[0.45488731 0.25849532],71,2,"[0.4765826450853, 0.2571202469366151]",1,-1
44,[0.40451366 0.41920108],96,43,"[0.3697584092864188, 0.45947873338353795]",1,-1
45,[0.81316586 0.73071604],0,49,"[0.7977660463805981, 0.7435754968573106]",1,3
46,[0.26221493 0.13484904],18,36,"[0.23726747911128993, 0.14474827396982146]",1,9
47,[0.33863129 0.29305954],5,11,"[0.38744848726992115, 0.281476093843049]",1,-1
48,[0.78692978 0.76918798],0,49,"[0.7977660463805981, 0.7435754968573106]",1,2
49,[0.15249941 0.42435756],28,31,"[0.1529105594609587, 0.4461414276266945]",1,-1
50,[0.66318594 0.26821292],78,4,"[0.7003255966392072, 0.2531842677299167]",1,-1
51,[0.35284257 0.32007938],14,11,"[0.38744848726992115, 0.281476093843049]",1,-1
52,[0.27742699 0.32533031],25,0,"[0.2812793825265534, 0.3162854969262772]",1,-1
53,[0.45321927 0.52778877],93,7,"[0.42968897740963746, 0.5187212570065722]",1,90
54,[0.15423084 0.33828804],65,79,"[0.1274866068112263, 0.33413777971791847]",1,42
55,[0.71013563 0.21664574],91,4,"[0.7003255966392072, 0.2531842677299167]",1,-1
56,[0.32459661 0.07309231],57,45,"[0.33732065175480674, 0.10683866290536621]",1,-1
57,[0.70016531 0.74699369],37,81,"[0.6879693427137309, 0.7699053555796674]",1,-1
58,[0.18995145 0.21676803],27,19,"[0.20839333829861342, 0.2449754652180654]",1,-1
59,[0.83692286 0.14707495],62,46,"[0.8259157449917558, 0.15613563673901684]",1,-1
60,[0.7403656  0.42837472],3,44,"[0.7456185629257492, 0.4275123481606865]",1,-1
61,[0.24441665 0.3129699 ],25,0,"[0.2812793825265534, 0.3162854969262772]",1,47
62,[0.16380615 0.58283615],46,48,"[0.13585463960245722, 0.6127283548414567]",1,-1
63,[0.43633804 0.45948338],63,6,"[0.46016614341435014, 0.4362591180717279]",1,89
64,[0.42792831 0.1274246 ],97,39,"[0.4209077538999943, 0.11368968076861627]",1,-1
65,[0.44172557 0.55526866],70,7,"[0.42968897740963746, 0.5187212570065722]",1,90
66,[0.72071706 0.3638347 ],33,34,"[0.7565196459262141, 0.35171078251144555]",1,-1
67,[0.22369601 0.35385494],67,17,"[0.18942096282848575, 0.3331718304705024]",1,-1
68,[0.67105442 0.65303407],50,27,"[0.7019381191608198, 0.6686452590115783]",1,21
69,[0.47395174 0.40893787],60,6,"[0.46016614341435014, 0.4362591180717279]",1,-1
70,[0.4564412  0.64061529],98,85,"[0.45267038106952157, 0.6768180775979917]",1,-1
71,[0.33467724 0.33543385],19,18,"[0.33855410945909986, 0.37246276404108697]",1,-1
72,[0.43049082 0.58950477],82,50,"[0.4327725037354574, 0.6081848989554102]",1,81
73,[0.29470979 0.75174283],51,5,"[0.28419361921582, 0.716708245940992]",1,62
74,[0.15096754 0.70689662],88,56,"[0.15696355440332113, 0.7437857758727933]",1,-1
75,[0.5974192  0.77235375],54,1,"[0.5854207671390209, 0.7634524817822026]",1,50
76,[0.44246013 0.3587488 ],55,22,"[0.43374130095535407, 0.33814501604580327]",1,-1
77,[0.82213162 0.78513226],0,52,"[0.828970654159042, 0.8180949823752932]",1,2
78,[0.81982729 0.56711711],52,74,"[0.8090616175728206, 0.5815598342231036]",1,-1
79,[0.81105258 0.74542805],0,49,"[0.7977660463805981, 0.7435754968573106]",1,3
80,[0.69251971 0.41958969],33,44,"[0.7456185629257492, 0.4275123481606865]",1,-1
