,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70758591 0.77747746],1,3,"[0.6985641168512672, 0.7830358792495975]",257,6
1,[0.15931096 0.38950209],9,1,"[0.19847657664782622, 0.42695112802406976]",-1,-1
2,[0.66705869 0.77722829],1,3,"[0.6985641168512672, 0.7830358792495975]",-1,6
3,[0.59577193 0.67727444],1,0,"[0.5890754159303684, 0.6575758692145031]",392,-1
4,[0.64979059 0.37878585],0,6,"[0.6572205132917699, 0.34224507123820364]",132,1
5,[0.24893639 0.50194441],9,-1,-1,-1,-1
6,[0.49307694 0.5373185 ],4,-1,-1,196,-1
7,[0.29961477 0.65212384],6,9,"[0.33032132611609655, 0.6371971810519622]",-1,0
8,[0.53478222 0.63513551],3,0,"[0.5890754159303684, 0.6575758692145031]",369,-1
9,[0.76012399 0.45523809],2,2,"[0.7786350710964801, 0.47261863726135844]",145,-1
10,[0.21829591 0.24069821],5,-1,-1,-1,-1
11,[0.63748292 0.63513009],3,0,"[0.5890754159303684, 0.6575758692145031]",-1,-1
12,[0.78383196 0.55377556],2,-1,-1,119,-1
13,[0.35469282 0.46041708],8,4,"[0.36283535413017587, 0.41715964346799916]",104,-1
14,[0.36650913 0.56344335],7,-1,-1,170,-1
15,[0.79976994 0.51454594],2,2,"[0.7786350710964801, 0.47261863726135844]",157,-1
16,[0.50998298 0.63850677],3,5,"[0.4651189294581179, 0.6056059830509678]",-1,-1
17,[0.57373983 0.67940121],3,0,"[0.5890754159303684, 0.6575758692145031]",361,-1
18,[0.21763202 0.71344279],6,7,"[0.22189670149822668, 0.7288808954169315]",74,0
19,[0.22583865 0.42014758],5,1,"[0.19847657664782622, 0.42695112802406976]",-1,8
20,[0.62523829 0.56403181],4,-1,-1,182,-1
21,[0.43552832 0.6229315 ],7,5,"[0.4651189294581179, 0.6056059830509678]",-1,-1
22,[0.15972066 0.67855138],6,-1,-1,-1,-1
23,[0.66538762 0.6634468 ],4,-1,-1,-1,-1
24,[0.23138157 0.44842686],5,1,"[0.19847657664782622, 0.42695112802406976]",303,-1
25,[0.22604532 0.65278747],6,-1,-1,-1,0
26,[0.24650447 0.75427327],6,7,"[0.22189670149822668, 0.7288808954169315]",76,0
27,[0.60945413 0.6563647 ],4,0,"[0.5890754159303684, 0.6575758692145031]",391,11
28,[0.66217107 0.43807112],2,-1,-1,-1,-1
29,[0.51040445 0.64507409],4,5,"[0.4651189294581179, 0.6056059830509678]",-1,-1
30,[0.61526003 0.76427947],1,-1,-1,239,-1
31,[0.60294519 0.60770164],3,0,"[0.5890754159303684, 0.6575758692145031]",370,-1
32,[0.26195187 0.45839732],5,-1,-1,-1,-1
33,[0.6933762  0.40800687],0,-1,-1,122,-1
34,[0.76158576 0.43458649],2,2,"[0.7786350710964801, 0.47261863726135844]",-1,-1
35,[0.43360276 0.47648493],8,-1,-1,-1,-1
36,[0.67025664 0.33480551],0,6,"[0.6572205132917699, 0.34224507123820364]",-1,-1
37,[0.17635979 0.38981424],9,1,"[0.19847657664782622, 0.42695112802406976]",-1,-1
38,[0.66966523 0.60862496],3,-1,-1,226,-1
39,[0.22556952 0.49076055],5,1,"[0.19847657664782622, 0.42695112802406976]",-1,-1
40,[0.28627934 0.3820165 ],5,8,"[0.2511378069809688, 0.3362454873257787]",291,-1
41,[0.76745374 0.49694443],2,2,"[0.7786350710964801, 0.47261863726135844]",156,-1
42,[0.18033761 0.38381245],5,1,"[0.19847657664782622, 0.42695112802406976]",-1,-1
43,[0.74302492 0.48778063],2,2,"[0.7786350710964801, 0.47261863726135844]",-1,-1
44,[0.2752292  0.82475008],6,-1,-1,-1,-1
45,[0.34122734 0.41928916],8,4,"[0.36283535413017587, 0.41715964346799916]",-1,-1
46,[0.37763195 0.44827186],8,4,"[0.36283535413017587, 0.41715964346799916]",179,-1
47,[0.85088216 0.34481255],2,-1,-1,-1,-1
48,[0.58527716 0.62739528],4,0,"[0.5890754159303684, 0.6575758692145031]",381,-1
49,[0.20682531 0.35378758],5,8,"[0.2511378069809688, 0.3362454873257787]",286,-1
50,[0.60455575 0.64553979],3,0,"[0.5890754159303684, 0.6575758692145031]",-1,-1
51,[0.43138033 0.62989453],4,5,"[0.4651189294581179, 0.6056059830509678]",-1,-1
52,[0.30019998 0.41512238],8,4,"[0.36283535413017587, 0.41715964346799916]",-1,-1
53,[0.15653378 0.4424185 ],9,1,"[0.19847657664782622, 0.42695112802406976]",192,-1
54,[0.21781964 0.3750311 ],5,8,"[0.2511378069809688, 0.3362454873257787]",-1,-1
55,[0.50846691 0.51326388],7,-1,-1,-1,-1
56,[0.27879558 0.3254707 ],8,8,"[0.2511378069809688, 0.3362454873257787]",-1,-1
57,[0.19999178 0.28953592],5,8,"[0.2511378069809688, 0.3362454873257787]",-1,-1
58,[0.66297118 0.41830874],0,-1,-1,100,-1
59,[0.79707431 0.7957662 ],1,-1,-1,-1,-1
60,[0.52382473 0.67468575],3,0,"[0.5890754159303684, 0.6575758692145031]",-1,-1
61,[0.44477075 0.67700085],3,-1,-1,-1,-1
62,[0.56576544 0.65267131],4,0,"[0.5890754159303684, 0.6575758692145031]",-1,-1
63,[0.34959248 0.50136097],7,-1,-1,163,-1
64,[0.23922854 0.63027613],6,-1,-1,-1,-1
65,[0.72756589 0.52365792],2,-1,-1,-1,-1
66,[0.37846523 0.37182525],8,4,"[0.36283535413017587, 0.41715964346799916]",-1,-1
67,[0.65195121 0.35045096],0,6,"[0.6572205132917699, 0.34224507123820364]",153,2
68,[0.60430169 0.7305283 ],1,-1,-1,350,-1
69,[0.39216948 0.67894501],6,-1,-1,165,-1
70,[0.56067525 0.63261231],4,0,"[0.5890754159303684, 0.6575758692145031]",368,9
71,[0.48174765 0.56712296],7,5,"[0.4651189294581179, 0.6056059830509678]",-1,-1
72,[0.3826873  0.61670762],7,9,"[0.33032132611609655, 0.6371971810519622]",-1,-1
73,[0.20590665 0.75966278],6,7,"[0.22189670149822668, 0.7288808954169315]",-1,0
74,[0.6958742  0.77843513],1,3,"[0.6985641168512672, 0.7830358792495975]",261,6
75,[0.67612029 0.2272741 ],0,-1,-1,-1,-1
76,[0.60052159 0.44866894],0,-1,-1,-1,-1
77,[0.78825003 0.6969106 ],1,-1,-1,-1,-1
78,[0.68567976 0.38376893],0,6,"[0.6572205132917699, 0.34224507123820364]",-1,-1
79,[0.62277417 0.66577812],3,0,"[0.5890754159303684, 0.6575758692145031]",390,-1
80,[0.21572304 0.7377995 ],6,7,"[0.22189670149822668, 0.7288808954169315]",-1,0
81,[0.67792825 0.30433578],0,6,"[0.6572205132917699, 0.34224507123820364]",141,-1
82,[0.82612296 0.53190546],2,-1,-1,-1,-1
83,[0.24942733 0.40470858],9,1,"[0.19847657664782622, 0.42695112802406976]",316,-1
84,[0.2569947  0.35857014],5,8,"[0.2511378069809688, 0.3362454873257787]",-1,-1
85,[0.37997361 0.43398856],8,4,"[0.36283535413017587, 0.41715964346799916]",178,-1
86,[0.23003961 0.28671109],9,8,"[0.2511378069809688, 0.3362454873257787]",-1,-1
87,[0.31330927 0.40107043],8,4,"[0.36283535413017587, 0.41715964346799916]",221,-1
88,[0.22906584 0.48425295],9,1,"[0.19847657664782622, 0.42695112802406976]",184,-1
89,[0.30058753 0.38715038],8,4,"[0.36283535413017587, 0.41715964346799916]",210,-1
90,[0.63060396 0.58635286],4,-1,-1,267,-1
91,[0.12637002 0.48117481],5,-1,-1,63,-1
92,[0.76307357 0.40809017],2,2,"[0.7786350710964801, 0.47261863726135844]",-1,-1
93,[0.21843029 0.48850107],9,1,"[0.19847657664782622, 0.42695112802406976]",-1,-1
