,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.56328762 0.49294349],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
37,[0.55869118 0.63124442],0,-1,-1,1,-1
38,[0.59329245 0.50458177],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
39,[0.58869863 0.46377673],0,-1,-1,1,-1
40,[0.5769464 0.5298988],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
41,[0.594508   0.55468028],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
42,[0.57580176 0.45648113],0,-1,-1,1,-1
43,[0.55913446 0.5696536 ],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
44,[0.58789848 0.39308103],0,-1,-1,1,-1
45,[0.69043933 0.42146703],0,-1,-1,-1,-1
46,[0.58508171 0.50394556],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
47,[0.50732311 0.44240578],0,-1,-1,1,-1
48,[0.64753039 0.53421946],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
49,[0.61945418 0.52901948],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
50,[0.61309105 0.48506565],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
51,[0.5786595  0.51384111],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
52,[0.57211217 0.45966923],0,-1,-1,1,-1
53,[0.63914267 0.64091576],0,-1,-1,1,-1
54,[0.57825646 0.44217287],0,-1,-1,1,-1
55,[0.6108164  0.51810062],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
56,[0.65390588 0.51201176],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
57,[0.60359139 0.54943853],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
58,[0.64100906 0.56930198],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
59,[0.57660378 0.46286632],0,-1,-1,1,-1
60,[0.54633932 0.50863587],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
61,[0.70161841 0.46851551],0,-1,-1,1,-1
62,[0.53425874 0.59214763],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
63,[0.67755951 0.45251009],0,-1,-1,-1,-1
64,[0.56402337 0.53429663],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
65,[0.63379853 0.50132614],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
66,[0.60239017 0.47900276],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
67,[0.53104531 0.49602085],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
68,[0.59069923 0.48941334],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
69,[0.56924014 0.59646645],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
70,[0.60442611 0.52015522],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
71,[0.62101192 0.5587698 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,4
72,[0.60887022 0.49557334],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
73,[0.62618268 0.45921458],0,-1,-1,1,-1
74,[0.66089655 0.58405599],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
75,[0.53433181 0.62931422],0,-1,-1,1,-1
76,[0.70352504 0.5303029 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
77,[0.54921421 0.61368077],0,-1,-1,1,-1
78,[0.5917165  0.50779463],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
79,[0.60838244 0.56988031],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
80,[0.62937156 0.52278086],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
81,[0.66809806 0.50199325],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
82,[0.66029616 0.5116221 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
83,[0.63401592 0.47566956],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
84,[0.66171493 0.53575597],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
85,[0.59760109 0.42829608],0,-1,-1,1,-1
86,[0.64838118 0.51767831],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
87,[0.57660722 0.52740244],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
88,[0.61793792 0.54274769],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
89,[0.58694756 0.59298558],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
90,[0.60370842 0.52363384],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
91,[0.66449536 0.52163015],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
92,[0.64050872 0.48653783],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
93,[0.54678674 0.51361436],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
94,[0.64813462 0.51668659],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
95,[0.52492543 0.35951172],0,-1,-1,-1,-1
96,[0.58412588 0.44575897],0,-1,-1,1,-1
97,[0.57038142 0.46885514],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
98,[0.56209108 0.54007021],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
99,[0.61050283 0.55551739],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
100,[0.66499119 0.53349533],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
101,[0.69190413 0.51241426],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
102,[0.61635091 0.55053118],0,7,"[0.6552313991562185, 0.5229206556531538]",1,4
103,[0.67864606 0.52649697],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
104,[0.50234702 0.54539316],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
105,[0.58787277 0.48211343],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
106,[0.58510123 0.52341038],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
107,[0.67208257 0.40499897],0,-1,-1,4,2
108,[0.72433715 0.55265264],0,-1,-1,1,-1
109,[0.63509374 0.50314635],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
110,[0.63525667 0.46218767],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
111,[0.67057703 0.55062797],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
112,[0.61659902 0.49651241],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
113,[0.60658524 0.48694802],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
114,[0.5588241  0.53843949],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
115,[0.62859598 0.50353368],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
116,[0.6418342  0.51258966],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
117,[0.61887986 0.54351198],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
118,[0.63959255 0.4625569 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
119,[0.6593777  0.50851378],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
120,[0.67449486 0.59616729],0,-1,-1,1,-1
121,[0.58661218 0.48685436],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
122,[0.59681695 0.5027619 ],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
123,[0.58868321 0.5326002 ],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
124,[0.58731481 0.49472755],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
125,[0.58264776 0.61113279],0,-1,-1,1,-1
126,[0.61922665 0.5198312 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
127,[0.62649198 0.49758627],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
128,[0.53231469 0.50588897],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
129,[0.51333874 0.53292082],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
130,[0.66137665 0.54918955],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
131,[0.64762834 0.61914849],0,-1,-1,1,-1
132,[0.61346493 0.58308733],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
133,[0.61129711 0.44708375],0,-1,-1,1,-1
134,[0.58268173 0.46681345],0,-1,-1,1,-1
135,[0.56643057 0.50235382],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
136,[0.63404497 0.5042048 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
137,[0.65425989 0.43092234],0,-1,-1,4,-1
138,[0.5523543 0.4443998],0,-1,-1,1,-1
139,[0.61305742 0.56824621],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
140,[0.63478325 0.44389177],0,-1,-1,1,-1
141,[0.71260108 0.48929262],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
142,[0.59404161 0.42658626],0,-1,-1,1,-1
143,[0.74266905 0.52013643],0,-1,-1,1,-1
144,[0.66065625 0.51194037],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
145,[0.59696843 0.49196781],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
146,[0.61232507 0.55654104],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
147,[0.66824885 0.66629295],0,-1,-1,-1,-1
148,[0.63338489 0.45897168],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
149,[0.54518706 0.47700699],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
150,[0.5413069  0.58662426],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
151,[0.56434279 0.50954102],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
152,[0.56455798 0.47974397],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
153,[0.5454859  0.42993849],0,-1,-1,1,-1
154,[0.55418737 0.50679052],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
155,[0.63364573 0.48104732],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
156,[0.6488517  0.54337556],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
157,[0.56758287 0.62555781],0,-1,-1,1,-1
158,[0.66167636 0.43011081],0,-1,-1,4,-1
159,[0.57801277 0.5451095 ],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
160,[0.61020516 0.46028616],0,-1,-1,1,-1
161,[0.59157392 0.49707593],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
162,[0.51242668 0.44809774],0,-1,-1,1,-1
163,[0.62354624 0.5425808 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
164,[0.65233285 0.64362566],0,-1,-1,1,-1
165,[0.65250531 0.55523537],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
166,[0.63276809 0.5108335 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
167,[0.65817463 0.50543265],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
168,[0.54355132 0.56264033],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
169,[0.60865044 0.56147886],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
170,[0.58243696 0.50493854],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
171,[0.61039658 0.47275895],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
172,[0.61709146 0.4903099 ],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
173,[0.59277301 0.57022751],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
174,[0.6488016  0.56523709],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
175,[0.69047403 0.57790418],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
176,[0.64073747 0.53507381],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
177,[0.67325538 0.58486685],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
178,[0.63987919 0.53157533],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
179,[0.5795886  0.51692861],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
180,[0.58451027 0.47240041],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
181,[0.64207111 0.41401035],0,-1,-1,4,-1
182,[0.70194844 0.61064841],0,-1,-1,1,-1
183,[0.57711524 0.48594561],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
184,[0.60693473 0.54788862],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
185,[0.67984763 0.62448398],0,-1,-1,1,-1
186,[0.65948253 0.52253628],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
187,[0.65846932 0.47607734],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
188,[0.68021062 0.50570599],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
189,[0.62129317 0.49529301],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
190,[0.63117513 0.56502555],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
191,[0.59353193 0.4864301 ],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
192,[0.66996408 0.60227162],0,-1,-1,1,-1
193,[0.50600315 0.52439605],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
194,[0.59918214 0.5653304 ],0,2,"[0.5650474996957197, 0.5384715700297869]",1,4
195,[0.65610876 0.50210927],0,7,"[0.6552313991562185, 0.5229206556531538]",1,5
196,[0.62699062 0.37539222],0,-1,-1,-1,-1
197,[0.57413246 0.57858359],0,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
198,[0.65157432 0.58161179],0,7,"[0.6552313991562185, 0.5229206556531538]",1,-1
199,[0.5971636  0.50235891],0,2,"[0.5650474996957197, 0.5384715700297869]",1,5
200,[0.47803306 0.57647262],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
201,[0.45178506 0.58699713],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
202,[0.5116437  0.57087658],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
203,[0.507804   0.60467737],1,-1,-1,1,6
204,[0.57320854 0.60570822],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
205,[0.51448032 0.6141261 ],1,-1,-1,1,6
206,[0.47404572 0.60460722],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
207,[0.42004318 0.6050518 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
208,[0.44626057 0.57582921],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
209,[0.4307512  0.62700758],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
210,[0.54356943 0.55217755],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
211,[0.44060943 0.59898295],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
212,[0.459019   0.60236186],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
213,[0.49909112 0.62161281],1,-1,-1,1,6
214,[0.41435423 0.58938388],1,1,"[0.42798375996699817, 0.5894450516888347]",1,8
215,[0.5154415 0.4409496],1,-1,-1,1,-1
216,[0.42402574 0.54484077],1,1,"[0.42798375996699817, 0.5894450516888347]",1,8
217,[0.51204015 0.5378612 ],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
218,[0.54520619 0.59807337],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
219,[0.53146833 0.583473  ],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
220,[0.43655637 0.55358695],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
221,[0.48314469 0.5493597 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
222,[0.54055268 0.48170749],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
223,[0.56301427 0.50942943],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
224,[0.46433841 0.62803394],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
225,[0.4417201  0.74020411],1,-1,-1,-1,-1
226,[0.45348771 0.52109823],1,-1,-1,1,-1
227,[0.49918177 0.63760647],1,-1,-1,1,6
228,[0.52416475 0.51361191],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
229,[0.5393439  0.68247823],1,-1,-1,1,-1
230,[0.46233059 0.55479374],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
231,[0.55756509 0.59756658],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
232,[0.55514388 0.58023607],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
233,[0.54996854 0.56539786],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
234,[0.49717957 0.63997457],1,-1,-1,1,6
235,[0.51557379 0.58250611],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
236,[0.49332588 0.51508121],1,-1,-1,1,-1
237,[0.5089223  0.54472848],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
238,[0.53679408 0.63119384],1,-1,-1,1,-1
239,[0.58284411 0.58532735],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
240,[0.48418272 0.53667473],1,-1,-1,1,-1
241,[0.46191505 0.47622275],1,-1,-1,1,-1
242,[0.57333813 0.52993796],1,2,"[0.5650474996957197, 0.5384715700297869]",1,5
243,[0.41444065 0.59433007],1,1,"[0.42798375996699817, 0.5894450516888347]",1,8
244,[0.55563718 0.58009925],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
245,[0.46635643 0.55022649],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
246,[0.51239175 0.64718166],1,-1,-1,1,-1
247,[0.42078407 0.54683914],1,1,"[0.42798375996699817, 0.5894450516888347]",1,8
248,[0.55628146 0.59758333],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
249,[0.53920448 0.5996064 ],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
250,[0.50533338 0.62631285],1,-1,-1,1,6
251,[0.46989634 0.69649864],1,-1,-1,1,-1
252,[0.54014553 0.54858904],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
253,[0.4048012  0.51768543],1,-1,-1,1,-1
254,[0.49150356 0.59327479],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
255,[0.4410501  0.54000144],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
256,[0.43958733 0.6166244 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
257,[0.40184771 0.52817331],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
258,[0.52491757 0.57748326],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
259,[0.5353978  0.62924005],1,-1,-1,1,-1
260,[0.40467064 0.58173017],1,1,"[0.42798375996699817, 0.5894450516888347]",1,8
261,[0.50655009 0.60685819],1,-1,-1,1,6
262,[0.38922995 0.61027207],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
263,[0.50714013 0.55712532],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
264,[0.45401404 0.61359951],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
265,[0.46911788 0.60625843],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
266,[0.41237938 0.62433143],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
267,[0.47245871 0.5811476 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
268,[0.47532743 0.56573374],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
269,[0.46716201 0.56288818],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
270,[0.49446066 0.60509632],1,1,"[0.42798375996699817, 0.5894450516888347]",1,6
271,[0.46998297 0.50740599],1,-1,-1,1,-1
272,[0.50032467 0.49055877],1,-1,-1,1,-1
273,[0.47310803 0.56555552],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
274,[0.48059253 0.57143215],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
275,[0.45638393 0.60388804],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
276,[0.48075441 0.46881349],1,-1,-1,1,-1
277,[0.44289095 0.59529988],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
278,[0.43864661 0.61688034],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
279,[0.55009191 0.56868707],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
280,[0.45566072 0.5740393 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
281,[0.49383247 0.53381049],1,-1,-1,1,-1
282,[0.44422687 0.62119049],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
283,[0.42947254 0.52995547],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
284,[0.37055979 0.61110606],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
285,[0.54899689 0.62318276],1,-1,-1,1,-1
286,[0.51537855 0.63885405],1,-1,-1,1,-1
287,[0.48635954 0.63898249],1,-1,-1,1,-1
288,[0.52270589 0.62164863],1,-1,-1,1,6
289,[0.56268298 0.5912828 ],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
290,[0.54037702 0.65584737],1,-1,-1,1,-1
291,[0.51295249 0.63430583],1,-1,-1,1,-1
292,[0.52961373 0.58736593],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
293,[0.5672271  0.63386471],1,-1,-1,1,-1
294,[0.56213875 0.60561937],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
295,[0.45624617 0.5924037 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
296,[0.47640005 0.60736021],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
297,[0.45049615 0.49307216],1,-1,-1,1,-1
298,[0.43443103 0.66513853],1,-1,-1,1,-1
299,[0.51494999 0.61232818],1,-1,-1,1,-1
300,[0.47013319 0.53904267],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
301,[0.47406281 0.53677315],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
302,[0.43339562 0.57108547],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
303,[0.45919427 0.61093824],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
304,[0.58397196 0.57166765],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
305,[0.36541055 0.69553078],1,-1,-1,0,-1
306,[0.51261674 0.57743279],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
307,[0.46827766 0.55308702],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
308,[0.36842016 0.53733621],1,-1,-1,1,-1
309,[0.56085341 0.64222058],1,-1,-1,1,-1
310,[0.45447545 0.66653706],1,-1,-1,1,-1
311,[0.49916796 0.64088413],1,-1,-1,1,6
312,[0.52360777 0.56434505],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
313,[0.45704246 0.52538456],1,-1,-1,1,-1
314,[0.40028902 0.54546797],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
315,[0.53842842 0.53305991],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
316,[0.52754431 0.59352789],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
317,[0.54985457 0.57886895],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
318,[0.50328227 0.60262922],1,-1,-1,1,6
319,[0.47394325 0.55640925],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
320,[0.40554654 0.63888188],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
321,[0.48331027 0.55133888],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
322,[0.51841085 0.5824168 ],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
323,[0.5144187  0.60327492],1,-1,-1,1,-1
324,[0.4108209 0.5059455],1,-1,-1,1,-1
325,[0.4741925  0.66278841],1,-1,-1,1,-1
326,[0.46294561 0.58085297],1,1,"[0.42798375996699817, 0.5894450516888347]",1,9
327,[0.4585228  0.67877809],1,-1,-1,1,-1
328,[0.55474488 0.56712416],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
329,[0.57982133 0.54275974],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
330,[0.49614985 0.59675155],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
331,[0.58352444 0.59049217],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
332,[0.43614782 0.61774181],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
333,[0.40034378 0.5637329 ],1,1,"[0.42798375996699817, 0.5894450516888347]",1,-1
334,[0.49680009 0.54253335],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
335,[0.5477583  0.60338251],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
336,[0.56429732 0.62109513],1,-1,-1,1,-1
337,[0.52347373 0.58688681],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
338,[0.56043257 0.63465185],1,-1,-1,1,-1
339,[0.56164585 0.61783822],1,-1,-1,1,-1
340,[0.55108951 0.51145308],1,2,"[0.5650474996957197, 0.5384715700297869]",1,-1
