,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36279095 0.66778138],0,4,"[0.3421400937012984, 0.6547844006794251]",2,11
1,[0.34763702 0.71539007],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
2,[0.38406259 0.67233517],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
3,[0.39293686 0.63324308],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
4,[0.39508331 0.56405544],0,-1,-1,2,-1
5,[0.40997618 0.64886349],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
6,[0.36607278 0.77731117],0,6,"[0.3455113997661036, 0.7792980788755577]",2,7
7,[0.50080419 0.68335331],0,-1,-1,2,-1
8,[0.37845813 0.71527205],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
9,[0.33302757 0.76785989],0,6,"[0.3455113997661036, 0.7792980788755577]",2,7
10,[0.39619351 0.70341743],0,9,"[0.4102668813681287, 0.7166751078627149]",2,10
11,[0.42342553 0.63647633],0,-1,-1,2,-1
12,[0.42636607 0.69564522],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
13,[0.37344051 0.73272991],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
14,[0.2997198  0.72335724],0,-1,-1,2,-1
15,[0.46334221 0.74262297],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
16,[0.43045244 0.73150226],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
17,[0.36533383 0.7073478 ],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
18,[0.41455572 0.7116403 ],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
19,[0.30966277 0.81496119],0,8,"[0.31931906773524593, 0.8533214833503578]",2,3
20,[0.37269045 0.68484702],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
21,[0.34350395 0.66199024],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
22,[0.38670476 0.69019101],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
23,[0.39450563 0.67531019],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
24,[0.30710904 0.68401318],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
25,[0.36693411 0.63022051],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
26,[0.37831693 0.61792393],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
27,[0.33682399 0.72129034],0,6,"[0.3455113997661036, 0.7792980788755577]",2,-1
28,[0.37650612 0.7560324 ],0,6,"[0.3455113997661036, 0.7792980788755577]",2,-1
29,[0.42451233 0.73894532],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
30,[0.3673583  0.72190561],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
31,[0.37262768 0.72798855],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
32,[0.38468429 0.70851933],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
33,[0.34003092 0.68488993],0,4,"[0.3421400937012984, 0.6547844006794251]",2,11
34,[0.43649554 0.5901999 ],0,-1,-1,2,-1
35,[0.30434869 0.70617059],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
36,[0.38205538 0.72050077],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
37,[0.42520564 0.74009725],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
38,[0.36782844 0.70858245],0,9,"[0.4102668813681287, 0.7166751078627149]",2,-1
39,[0.39044885 0.66553338],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
40,[0.31967224 0.63224444],0,4,"[0.3421400937012984, 0.6547844006794251]",2,-1
