,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39587089 0.82546042],1,-1,-1,3,2
1,[0.73030725 0.33908722],6,3,"[0.7604847157442298, 0.39831145139444757]",-1,-1
2,[0.88858871 0.67370575],3,8,"[0.8837226608487552, 0.6730130505369676]",0,0
3,[0.44222022 0.95649619],1,-1,-1,-1,-1
4,[0.85302247 0.42369712],6,-1,-1,-1,-1
5,[0.39207401 0.8203126 ],1,-1,-1,3,2
6,[0.4437908  0.76590639],4,-1,-1,-1,-1
7,[0.54766486 0.60475464],0,9,"[0.573877867186576, 0.63766098191148]",8,9
8,[0.84531698 0.65397803],3,8,"[0.8837226608487552, 0.6730130505369676]",0,0
9,[0.14307512 0.45340814],5,-1,-1,-1,-1
10,[0.85127634 0.72202138],3,8,"[0.8837226608487552, 0.6730130505369676]",0,0
11,[0.40280951 0.57591198],7,6,"[0.44333250214878483, 0.589618609488606]",8,-1
12,[0.57332795 0.55854442],2,4,"[0.5999231430984274, 0.5374221038060306]",8,-1
13,[0.5349917  0.62262433],9,9,"[0.573877867186576, 0.63766098191148]",8,-1
14,[0.55190413 0.6079438 ],0,9,"[0.573877867186576, 0.63766098191148]",8,9
15,[0.8957521  0.71187833],3,8,"[0.8837226608487552, 0.6730130505369676]",0,0
16,[0.7536135  0.44249891],6,3,"[0.7604847157442298, 0.39831145139444757]",6,-1
17,[0.44223378 0.55114332],2,6,"[0.44333250214878483, 0.589618609488606]",8,-1
18,[0.53604823 0.62389523],7,9,"[0.573877867186576, 0.63766098191148]",8,-1
19,[0.6320233 0.5308777],2,4,"[0.5999231430984274, 0.5374221038060306]",8,-1
20,[0.51577769 0.54486299],0,7,"[0.5185155666164509, 0.5579059593575182]",8,-1
21,[0.91553023 0.67401348],3,8,"[0.8837226608487552, 0.6730130505369676]",0,0
22,[0.57043096 0.60734258],9,9,"[0.573877867186576, 0.63766098191148]",8,-1
23,[0.43212257 0.65582602],7,0,"[0.4752480876210807, 0.6697367887216441]",8,7
24,[0.46918569 0.78090487],4,-1,-1,-1,-1
25,[0.88356295 0.64346085],3,8,"[0.8837226608487552, 0.6730130505369676]",0,0
26,[0.25968387 0.07843497],8,5,"[0.224928017043177, 0.12741954589724977]",1,-1
27,[0.26358185 0.44132793],5,1,"[0.26129661360433415, 0.4090522129909401]",2,1
28,[0.57336788 0.48914151],9,4,"[0.5999231430984274, 0.5374221038060306]",4,-1
29,[0.14447894 0.10654557],8,-1,-1,1,-1
30,[0.29824515 0.90461157],1,2,"[0.32088233828302365, 0.8449060678833806]",3,2
31,[0.61358208 0.5927554 ],0,4,"[0.5999231430984274, 0.5374221038060306]",8,-1
32,[0.47290403 0.62166642],2,6,"[0.44333250214878483, 0.589618609488606]",8,-1
33,[0.59339257 0.48658429],0,4,"[0.5999231430984274, 0.5374221038060306]",-1,-1
34,[0.29469968 0.37765844],5,1,"[0.26129661360433415, 0.4090522129909401]",2,1
35,[0.674284   0.42391808],6,-1,-1,-1,-1
36,[0.42366457 0.65885486],2,0,"[0.4752480876210807, 0.6697367887216441]",8,7
37,[0.39226426 0.62545276],7,6,"[0.44333250214878483, 0.589618609488606]",8,-1
38,[0.34357113 0.35413119],5,-1,-1,2,1
39,[0.53341115 0.58807013],0,7,"[0.5185155666164509, 0.5579059593575182]",8,9
