,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70055636 0.56595783],0,124,"[0.694867054182889, 0.5725323302464679]",1,1
1,[0.70117822 0.55009508],0,110,"[0.7023205282760944, 0.5519646437871578]",1,1
2,[0.6582681  0.57486363],0,102,"[0.6616185493913552, 0.5634997987784945]",1,1
3,[0.70948625 0.56973824],0,129,"[0.7127944106695354, 0.5680879835380855]",1,1
4,[0.69887482 0.6021513 ],0,130,"[0.7075130748144592, 0.6010302745521089]",1,1
5,[0.69602527 0.61717474],0,128,"[0.6915983017754429, 0.607174054100951]",1,1
6,[0.76488384 0.64929488],0,88,"[0.7651188331665898, 0.6788440239514317]",1,1
7,[0.68527656 0.60668652],0,128,"[0.6915983017754429, 0.607174054100951]",1,1
8,[0.79338313 0.5918433 ],0,122,"[0.7690134148686453, 0.578792264673707]",1,1
9,[0.6969253  0.58021531],0,140,"[0.7019088385483301, 0.5813920720906555]",1,1
10,[0.69621641 0.59169159],0,136,"[0.6941592108566642, 0.5863952866959699]",1,1
11,[0.74099865 0.58188939],0,121,"[0.7373553523757768, 0.5706589553332566]",1,1
12,[0.69173084 0.58164972],0,136,"[0.6941592108566642, 0.5863952866959699]",1,1
13,[0.75396476 0.57304176],0,122,"[0.7690134148686453, 0.578792264673707]",1,1
14,[0.73387486 0.62168572],0,131,"[0.7231985512775422, 0.6085246704247006]",1,1
15,[0.69949965 0.58086405],0,140,"[0.7019088385483301, 0.5813920720906555]",1,1
16,[0.65650275 0.62776732],0,79,"[0.6323154628701511, 0.6322895194137617]",1,1
17,[0.74960769 0.61287922],0,126,"[0.7522918136701345, 0.5949865588312693]",1,1
18,[0.73526173 0.69750909],0,88,"[0.7651188331665898, 0.6788440239514317]",1,1
19,[0.72213693 0.63887398],0,111,"[0.7268635088907245, 0.6434998969235477]",1,1
20,[0.74406886 0.56898958],0,121,"[0.7373553523757768, 0.5706589553332566]",1,1
21,[0.70327626 0.57881194],0,140,"[0.7019088385483301, 0.5813920720906555]",1,1
22,[0.69838806 0.53431414],0,94,"[0.68317430355819, 0.5326833106971958]",1,1
23,[0.69016369 0.60281382],0,128,"[0.6915983017754429, 0.607174054100951]",1,1
24,[0.78071392 0.58487871],0,122,"[0.7690134148686453, 0.578792264673707]",1,1
25,[0.72676815 0.56010777],0,121,"[0.7373553523757768, 0.5706589553332566]",1,1
26,[0.6963369  0.59144596],0,136,"[0.6941592108566642, 0.5863952866959699]",1,1
27,[0.74360738 0.53532858],0,105,"[0.7590244890045009, 0.5438772013611705]",1,1
28,[0.74055802 0.59425594],0,126,"[0.7522918136701345, 0.5949865588312693]",1,1
29,[0.65826445 0.56966098],0,102,"[0.6616185493913552, 0.5634997987784945]",1,1
30,[0.65840386 0.57363917],0,102,"[0.6616185493913552, 0.5634997987784945]",1,1
31,[0.72439465 0.6200393 ],0,131,"[0.7231985512775422, 0.6085246704247006]",1,1
32,[0.68116827 0.52325728],0,94,"[0.68317430355819, 0.5326833106971958]",1,1
33,[0.66927909 0.59675791],0,101,"[0.6617742765130481, 0.6010887796587788]",1,1
34,[0.67613401 0.60797433],0,128,"[0.6915983017754429, 0.607174054100951]",1,1
35,[0.6890091  0.66580355],0,108,"[0.6838682371322167, 0.6397441416942021]",1,1
36,[0.74751698 0.56448353],0,121,"[0.7373553523757768, 0.5706589553332566]",1,1
37,[0.6938617  0.60118116],0,128,"[0.6915983017754429, 0.607174054100951]",1,1
38,[0.75836645 0.51650861],0,75,"[0.7322241419845762, 0.5196711485650005]",1,1
39,[0.69026911 0.55013263],0,110,"[0.7023205282760944, 0.5519646437871578]",1,1
40,[0.70765302 0.60577821],0,130,"[0.7075130748144592, 0.6010302745521089]",1,1
41,[0.78203867 0.52559756],0,99,"[0.8030705716981494, 0.5431205514738536]",1,1
42,[0.75976283 0.57087297],0,122,"[0.7690134148686453, 0.578792264673707]",1,1
43,[0.60291567 0.60132888],0,80,"[0.6226185802862416, 0.5726650847274756]",1,1
44,[0.69969847 0.54570844],0,110,"[0.7023205282760944, 0.5519646437871578]",1,1
45,[0.67890243 0.57105304],0,124,"[0.694867054182889, 0.5725323302464679]",1,1
46,[0.72149629 0.55470396],0,129,"[0.7127944106695354, 0.5680879835380855]",1,1
47,[0.67625951 0.63888254],0,108,"[0.6838682371322167, 0.6397441416942021]",1,1
48,[0.65355908 0.55209833],0,102,"[0.6616185493913552, 0.5634997987784945]",1,1
49,[0.65229654 0.62293739],0,79,"[0.6323154628701511, 0.6322895194137617]",1,1
50,[0.24915787 0.74575783],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
51,[0.27024457 0.65527265],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
52,[0.30259478 0.76654239],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
53,[0.26660959 0.6284008 ],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
54,[0.30125482 0.71134158],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
55,[0.22958919 0.77748619],1,3,"[0.18303380527439542, 0.7602266968475425]",1,1
56,[0.2895018 0.7217172],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
57,[0.30891345 0.69394603],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
58,[0.27911032 0.74499568],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
59,[0.34449051 0.66239813],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
60,[0.4010492  0.72293704],1,5,"[0.40707761138582693, 0.7241719482385585]",1,1
61,[0.30574261 0.67398921],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
62,[0.2991779  0.69276835],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
63,[0.32448302 0.67698348],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
64,[0.32694004 0.68178492],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
65,[0.31099147 0.65287762],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
66,[0.29837217 0.64860753],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
67,[0.27997571 0.70188616],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
68,[0.30216665 0.72051623],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
69,[0.27246764 0.66724841],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
70,[0.32176906 0.65089269],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
71,[0.3491668  0.67946716],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
72,[0.28956369 0.65886707],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
73,[0.37491085 0.66807521],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
74,[0.27048402 0.70148295],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
75,[0.33832673 0.71577877],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
76,[0.33378687 0.68775794],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
77,[0.36463862 0.69708386],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
78,[0.2718269  0.71308606],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
79,[0.29294043 0.72200213],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
80,[0.29940614 0.75105672],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
81,[0.33673734 0.75981405],1,37,"[0.3602404768308664, 0.82458511274352]",-1,-1
82,[0.32225454 0.69833331],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
83,[0.23343031 0.72611887],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
84,[0.34761443 0.64121328],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
85,[0.21940783 0.63481041],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
86,[0.29610989 0.62661357],1,7,"[0.3044009947793589, 0.5846339234800283]",1,1
87,[0.22774537 0.64990862],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
88,[0.28161606 0.59553806],1,7,"[0.3044009947793589, 0.5846339234800283]",1,1
89,[0.29224403 0.64032737],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
90,[0.20042505 0.67696465],1,0,"[0.18513114067844075, 0.6875975237561263]",1,1
91,[0.26525892 0.658403  ],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
92,[0.29925182 0.72801085],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
93,[0.29226878 0.70449608],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
94,[0.30972555 0.75239263],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
95,[0.29344563 0.66854828],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
96,[0.26936335 0.69948575],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
97,[0.22896831 0.67764668],1,24,"[0.2562606214522973, 0.6483833240183924]",1,1
98,[0.34675487 0.7158219 ],1,15,"[0.34999151474549545, 0.6705561777877365]",1,1
99,[0.30653291 0.7056391 ],1,26,"[0.2640684891782975, 0.7397464792662548]",1,1
100,[0.35672556 0.83133131],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
101,[0.34559079 0.81625181],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
102,[0.24988577 0.77962109],2,26,"[0.2640684891782975, 0.7397464792662548]",1,1
103,[0.40410307 0.85658396],2,66,"[0.3954692832141484, 0.8714436773112912]",1,1
104,[0.30654704 0.74095242],2,26,"[0.2640684891782975, 0.7397464792662548]",1,1
105,[0.4347497  0.73612939],2,5,"[0.40707761138582693, 0.7241719482385585]",1,1
106,[0.34822779 0.84270662],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
107,[0.37953786 0.84481072],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
108,[0.37219104 0.82550094],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
109,[0.35163546 0.81612489],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
110,[0.29058582 0.85257742],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
111,[0.34957571 0.78771789],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
112,[0.39905092 0.8226203 ],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
113,[0.26537924 0.81574993],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
114,[0.34742541 0.82227027],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
115,[0.34002043 0.82921017],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
116,[0.33255715 0.81387247],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
117,[0.33222397 0.85588709],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
118,[0.28714446 0.81795875],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
119,[0.35595027 0.85481286],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
120,[0.36407287 0.85190051],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
121,[0.33294811 0.78161045],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
122,[0.32069761 0.77901331],2,45,"[0.2762011705686037, 0.8175405232143355]",1,-1
123,[0.31951041 0.80862039],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
124,[0.35128099 0.85174116],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
125,[0.32098759 0.84708849],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
126,[0.36499576 0.80029881],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
127,[0.27190253 0.8574705 ],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
128,[0.31590923 0.71005815],2,15,"[0.34999151474549545, 0.6705561777877365]",1,1
129,[0.30322358 0.80335248],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
130,[0.37326527 0.75640951],2,5,"[0.40707761138582693, 0.7241719482385585]",1,1
131,[0.37246033 0.75885082],2,5,"[0.40707761138582693, 0.7241719482385585]",1,1
132,[0.4183814  0.87637256],2,66,"[0.3954692832141484, 0.8714436773112912]",1,1
133,[0.28086546 0.92173214],2,90,"[0.299378427885216, 0.9015622595599347]",-1,-1
134,[0.36834663 0.77834812],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
135,[0.30195009 0.84315213],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
136,[0.33542005 0.84439788],2,37,"[0.3602404768308664, 0.82458511274352]",1,1
137,[0.28053263 0.80716619],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
138,[0.36095004 0.88152108],2,66,"[0.3954692832141484, 0.8714436773112912]",1,1
139,[0.31618568 0.83506948],2,45,"[0.2762011705686037, 0.8175405232143355]",1,1
