,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84260397 0.81241597],6,-1,-1,48,0
1,[0.8470454 0.2383804],4,1,"[0.7982547455336664, 0.2348915491033265]",-1,-1
2,[0.4355458  0.64933687],1,-1,-1,-1,-1
3,[0.69090235 0.19486296],3,-1,-1,518,-1
4,[0.70954878 0.36426016],4,7,"[0.7698093518431557, 0.3500021555681257]",-1,-1
5,[0.81422646 0.28722609],4,1,"[0.7982547455336664, 0.2348915491033265]",1083,-1
6,[0.28921495 0.66907535],0,0,"[0.32627270639552725, 0.649838227437209]",1689,-1
7,[0.27129241 0.7016372 ],2,-1,-1,-1,10
8,[0.61871385 0.36310059],9,-1,-1,-1,-1
9,[0.26810588 0.6212628 ],0,0,"[0.32627270639552725, 0.649838227437209]",1821,-1
10,[0.23852942 0.55798802],7,4,"[0.21532806441874291, 0.5312308599809151]",-1,-1
11,[0.5057499  0.59453269],8,6,"[0.45398477995679853, 0.5708673364912425]",-1,-1
12,[0.34376259 0.59282968],1,0,"[0.32627270639552725, 0.649838227437209]",1943,-1
13,[0.34148229 0.56393982],1,8,"[0.35847669729039167, 0.5165232356561199]",-1,-1
14,[0.67579914 0.25477456],3,5,"[0.6642449144315953, 0.2869484202968667]",-1,-1
15,[0.14256407 0.76615597],2,-1,-1,433,-1
16,[0.34733459 0.61203886],5,0,"[0.32627270639552725, 0.649838227437209]",1969,-1
17,[0.68938405 0.37699483],9,-1,-1,595,-1
18,[0.43921449 0.58872216],5,6,"[0.45398477995679853, 0.5708673364912425]",1864,-1
19,[0.28387682 0.69691188],0,0,"[0.32627270639552725, 0.649838227437209]",-1,-1
20,[0.21849254 0.73432142],2,2,"[0.2314178942404989, 0.774428222848302]",1425,-1
21,[0.75737872 0.30151489],4,7,"[0.7698093518431557, 0.3500021555681257]",1133,-1
22,[0.77190333 0.20244916],3,1,"[0.7982547455336664, 0.2348915491033265]",676,-1
23,[0.66280394 0.38548646],9,-1,-1,579,-1
24,[0.72804387 0.34873054],3,7,"[0.7698093518431557, 0.3500021555681257]",-1,-1
25,[0.36446403 0.48994626],1,8,"[0.35847669729039167, 0.5165232356561199]",-1,-1
26,[0.85116364 0.76189257],6,-1,-1,-1,0
27,[0.86005407 0.20792851],3,1,"[0.7982547455336664, 0.2348915491033265]",-1,-1
28,[0.63968088 0.31565863],9,5,"[0.6642449144315953, 0.2869484202968667]",703,-1
29,[0.28768462 0.54877358],1,-1,-1,1655,-1
30,[0.78726631 0.2727378 ],9,1,"[0.7982547455336664, 0.2348915491033265]",-1,-1
31,[0.77971343 0.3419918 ],3,7,"[0.7698093518431557, 0.3500021555681257]",798,-1
32,[0.51038074 0.56114023],8,6,"[0.45398477995679853, 0.5708673364912425]",-1,-1
33,[0.23642479 0.72761964],2,2,"[0.2314178942404989, 0.774428222848302]",1466,10
34,[0.21661744 0.71930096],2,2,"[0.2314178942404989, 0.774428222848302]",-1,-1
35,[0.43527048 0.53719986],1,6,"[0.45398477995679853, 0.5708673364912425]",-1,-1
36,[0.57671126 0.53552483],8,9,"[0.5708152439943078, 0.4985949899397861]",1375,5
37,[0.6736879 0.2117941],9,-1,-1,-1,-1
38,[0.61132339 0.31880029],9,5,"[0.6642449144315953, 0.2869484202968667]",573,-1
39,[0.23328267 0.76934865],2,2,"[0.2314178942404989, 0.774428222848302]",1455,-1
40,[0.84869    0.24730809],3,1,"[0.7982547455336664, 0.2348915491033265]",812,-1
41,[0.32432168 0.83270955],2,-1,-1,-1,-1
42,[0.70440689 0.28604109],3,5,"[0.6642449144315953, 0.2869484202968667]",1034,-1
43,[0.33160531 0.67267289],0,0,"[0.32627270639552725, 0.649838227437209]",1744,-1
44,[0.33518389 0.50762149],5,8,"[0.35847669729039167, 0.5165232356561199]",1606,-1
45,[0.86111065 0.42020393],4,-1,-1,-1,-1
46,[0.36708552 0.68320193],0,0,"[0.32627270639552725, 0.649838227437209]",1515,-1
