,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36224868 0.26533819],7,4,"[0.32170357751670026, 0.31115824547034815]",1,1
1,[0.78213212 0.54595993],6,-1,-1,3,-1
2,[0.66988529 0.14493373],1,-1,-1,2,0
3,[0.42178737 0.65310068],5,1,"[0.4164978120595411, 0.6893856444193448]",1,2
4,[0.10598887 0.76317464],2,2,"[0.10654955211462487, 0.7668771236538752]",0,-1
5,[0.75267853 0.40760608],8,-1,-1,3,-1
6,[0.17375499 0.78297163],2,2,"[0.10654955211462487, 0.7668771236538752]",0,-1
7,[0.82959663 0.50523487],6,-1,-1,3,-1
8,[0.28096062 0.52070663],4,7,"[0.25214719225695337, 0.5423920217552907]",1,-1
9,[0.35877505 0.28130379],7,4,"[0.32170357751670026, 0.31115824547034815]",1,1
10,[0.73927793 0.44680488],8,3,"[0.6808352864148819, 0.4388310597943549]",3,-1
11,[0.13692267 0.76368228],2,2,"[0.10654955211462487, 0.7668771236538752]",0,-1
12,[0.84150805 0.58696925],0,0,"[0.8351269639214399, 0.6039493125028639]",3,6
13,[0.78362004 0.5611387 ],6,0,"[0.8351269639214399, 0.6039493125028639]",3,-1
14,[0.61626508 0.44691711],8,3,"[0.6808352864148819, 0.4388310597943549]",3,3
15,[0.38712718 0.66265575],5,1,"[0.4164978120595411, 0.6893856444193448]",1,2
16,[0.1361664  0.73813956],2,6,"[0.14972327220518405, 0.711272527576708]",0,5
17,[0.63833581 0.45663684],8,3,"[0.6808352864148819, 0.4388310597943549]",3,3
18,[0.66939105 0.43949825],8,3,"[0.6808352864148819, 0.4388310597943549]",3,3
19,[0.32154256 0.58582771],4,8,"[0.3333787192335471, 0.5706067132571703]",1,8
20,[0.79017952 0.58275082],6,0,"[0.8351269639214399, 0.6039493125028639]",3,6
21,[0.74030181 0.20637193],1,5,"[0.7273467594000851, 0.1889035150466917]",2,0
22,[0.30493226 0.51874046],4,9,"[0.35630094169946397, 0.5032210465893755]",1,9
23,[0.38429841 0.64467597],5,1,"[0.4164978120595411, 0.6893856444193448]",1,2
24,[0.38070235 0.65282021],5,1,"[0.4164978120595411, 0.6893856444193448]",1,2
25,[0.72907709 0.4263979 ],8,3,"[0.6808352864148819, 0.4388310597943549]",3,3
26,[0.11896828 0.70815757],2,6,"[0.14972327220518405, 0.711272527576708]",0,-1
27,[0.79496832 0.6599586 ],0,0,"[0.8351269639214399, 0.6039493125028639]",3,-1
28,[0.69053728 0.46335179],8,3,"[0.6808352864148819, 0.4388310597943549]",3,3
29,[0.33956839 0.61233399],4,8,"[0.3333787192335471, 0.5706067132571703]",1,-1
30,[0.87150361 0.61032794],0,0,"[0.8351269639214399, 0.6039493125028639]",3,-1
31,[0.16310519 0.81631407],2,-1,-1,0,-1
32,[0.83464944 0.65831596],0,0,"[0.8351269639214399, 0.6039493125028639]",3,-1
33,[0.14551151 0.75125011],2,6,"[0.14972327220518405, 0.711272527576708]",0,-1
34,[0.26022102 0.28023452],7,4,"[0.32170357751670026, 0.31115824547034815]",1,1
35,[0.16142882 0.70067389],9,6,"[0.14972327220518405, 0.711272527576708]",0,-1
36,[0.350722   0.24905743],7,4,"[0.32170357751670026, 0.31115824547034815]",1,1
37,[0.8490027 0.6832688],0,-1,-1,3,-1
38,[0.74597813 0.14631237],1,5,"[0.7273467594000851, 0.1889035150466917]",2,0
39,[0.72002614 0.1840713 ],1,5,"[0.7273467594000851, 0.1889035150466917]",2,0
40,[0.37028978 0.29922637],7,4,"[0.32170357751670026, 0.31115824547034815]",1,1
41,[0.75239322 0.20672301],1,5,"[0.7273467594000851, 0.1889035150466917]",2,0
