,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.17222841 0.85856275],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
90,[0.30627786 0.73241347],0,2,"[0.35752453782196364, 0.7497996005034376]",0,-1
91,[0.22844603 0.86310298],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
92,[0.27431728 0.75139374],0,-1,-1,0,-1
93,[0.16434696 0.85677753],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
94,[0.15149794 0.82611355],0,-1,-1,0,-1
95,[0.21216103 0.85371758],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
96,[0.19469234 0.85914061],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
97,[0.21981909 0.88266716],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
98,[0.21685311 0.78826979],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
99,[0.23320973 0.83623358],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
100,[0.20780605 0.91017937],0,-1,-1,0,-1
101,[0.21643317 0.80905886],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
102,[0.17275626 0.72061508],0,5,"[0.15272309349372443, 0.7293401642169517]",0,10
103,[0.19795544 0.81739765],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
104,[0.24473311 0.81943397],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
105,[0.15684686 0.84434832],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
106,[0.20515416 0.81137102],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
107,[0.28479582 0.85460118],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
108,[0.24572099 0.79925047],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
109,[0.1528192  0.80970294],0,-1,-1,0,-1
110,[0.19440824 0.8265998 ],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
111,[0.2572984  0.86885641],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
112,[0.24012066 0.86211845],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
113,[0.16404068 0.89439514],0,-1,-1,0,-1
114,[0.21726314 0.85026234],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
115,[0.25862891 0.82749514],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
116,[0.12682846 0.78103242],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
117,[0.24242798 0.786478  ],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
118,[0.11321561 0.82520312],0,-1,-1,0,-1
119,[0.12768548 0.83572261],0,-1,-1,0,-1
120,[0.18721756 0.88474355],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
121,[0.15768204 0.76679805],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
122,[0.27031272 0.76349987],0,-1,-1,0,-1
123,[0.25375783 0.85845898],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
124,[0.38697117 0.77602679],0,2,"[0.35752453782196364, 0.7497996005034376]",0,3
125,[0.24257694 0.74425208],0,-1,-1,0,8
126,[0.24469401 0.75246295],0,-1,-1,0,8
127,[0.21614047 0.83270578],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
128,[0.26513103 0.82054471],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
129,[0.22598638 0.83300769],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
130,[0.21883478 0.78658566],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
131,[0.24533433 0.81017007],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
132,[0.23301732 0.77685426],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
133,[0.21137169 0.85235298],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
134,[0.20297027 0.79345388],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
135,[0.15200256 0.81153246],0,-1,-1,0,-1
136,[0.20409462 0.83360677],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
137,[0.18178162 0.87079542],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
138,[0.24995743 0.84587079],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
139,[0.20861693 0.81209397],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
140,[0.20983474 0.82897649],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
141,[0.13627095 0.81034571],0,-1,-1,0,-1
142,[0.20918685 0.76062908],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
143,[0.14285011 0.79312578],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
144,[0.32514876 0.89468902],0,-1,-1,0,-1
145,[0.23804004 0.77702606],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
146,[0.24768902 0.84235878],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
147,[0.17471244 0.82176038],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
148,[0.23223202 0.82729972],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
149,[0.29217498 0.83051758],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
150,[0.24329223 0.80672197],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
151,[0.15670524 0.80183721],0,-1,-1,0,-1
152,[0.2418372  0.81606033],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
153,[0.24729809 0.85729796],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
154,[0.22002091 0.75832632],0,-1,-1,0,8
155,[0.19511673 0.81080572],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
156,[0.21725615 0.77450117],0,1,"[0.22406770189442796, 0.8311438455821819]",0,8
157,[0.23971747 0.91249071],0,-1,-1,0,-1
158,[0.23542875 0.84944319],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
159,[0.11487647 0.79203125],0,-1,-1,0,-1
160,[0.21071007 0.7766268 ],0,1,"[0.22406770189442796, 0.8311438455821819]",0,8
161,[0.25255405 0.84188285],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
162,[0.24386165 0.74571939],0,-1,-1,0,8
163,[0.14984256 0.88869123],0,-1,-1,0,-1
164,[0.14346632 0.83987812],0,-1,-1,0,-1
165,[0.2071912  0.94499135],0,-1,-1,0,-1
166,[0.15684477 0.76110429],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
167,[0.22390658 0.87919606],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
168,[0.27798961 0.77779758],0,-1,-1,0,-1
169,[0.25085399 0.73020091],0,-1,-1,0,8
170,[0.29217855 0.84835191],0,-1,-1,0,-1
171,[0.08331799 0.82914788],0,-1,-1,0,-1
172,[0.16558984 0.78498513],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
173,[0.28335821 0.78294166],0,-1,-1,0,-1
174,[0.15472482 0.89128478],0,-1,-1,0,-1
175,[0.25893563 0.78842048],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
176,[0.15909226 0.82156933],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
177,[0.27664146 0.84765886],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
178,[0.24844674 0.82222744],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
179,[0.18107685 0.78307249],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
180,[0.1957365  0.76028337],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
181,[0.19080167 0.81297545],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
182,[0.14847864 0.80070901],0,-1,-1,0,-1
183,[0.20126348 0.88615325],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
184,[0.30592797 0.81502454],0,-1,-1,0,-1
185,[0.21026041 0.76285985],0,5,"[0.15272309349372443, 0.7293401642169517]",0,-1
186,[0.26397453 0.92706555],0,-1,-1,0,-1
187,[0.17208206 0.83179842],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
188,[0.22307798 0.89108094],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
189,[0.21561429 0.84968426],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
190,[0.28835531 0.82558265],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
191,[0.21830155 0.85566709],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
192,[0.25867466 0.89134049],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
193,[0.22153043 0.96252082],0,-1,-1,0,-1
194,[0.25264225 0.85362884],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
195,[0.29508442 0.93922821],0,-1,-1,0,-1
196,[0.13600987 0.90072392],0,-1,-1,0,-1
197,[0.25090322 0.75822818],0,-1,-1,0,8
198,[0.23638387 0.78847966],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
199,[0.22488578 0.8314123 ],0,1,"[0.22406770189442796, 0.8311438455821819]",0,-1
200,[0.42341398 0.34530296],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
201,[0.42514601 0.44203859],1,-1,-1,2,-1
202,[0.40913606 0.33265491],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
203,[0.45769947 0.28413534],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
204,[0.51930239 0.28772262],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
205,[0.48662677 0.34034728],1,4,"[0.4381101413435434, 0.31958396269087874]",2,5
206,[0.44361794 0.29807412],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
207,[0.50222418 0.33822269],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
208,[0.46219191 0.28138993],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
209,[0.47733311 0.28811121],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
210,[0.54388934 0.25615849],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
211,[0.50595629 0.38312164],1,3,"[0.4970443837748988, 0.393891672414438]",2,4
212,[0.51515909 0.19791189],1,-1,-1,2,-1
213,[0.48529965 0.34557448],1,3,"[0.4970443837748988, 0.393891672414438]",2,5
214,[0.47807086 0.36442121],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
215,[0.50581903 0.39964587],1,3,"[0.4970443837748988, 0.393891672414438]",2,4
216,[0.37952296 0.28008684],1,-1,-1,2,-1
217,[0.52849718 0.36474288],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
218,[0.5260305  0.31788659],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
219,[0.50478992 0.39596301],1,3,"[0.4970443837748988, 0.393891672414438]",2,4
220,[0.4743599  0.31813793],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
221,[0.57972351 0.25570974],1,-1,-1,2,-1
222,[0.51996376 0.3332186 ],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
223,[0.49411693 0.31590511],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
224,[0.37532927 0.26213662],1,-1,-1,2,-1
225,[0.52856944 0.26232284],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
226,[0.54375728 0.39837961],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
227,[0.44318071 0.34538145],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
228,[0.51563108 0.38119896],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
229,[0.50706859 0.35529858],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
230,[0.51445267 0.29880657],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
231,[0.4706354  0.35131384],1,4,"[0.4381101413435434, 0.31958396269087874]",2,5
232,[0.3896817  0.22313873],1,-1,-1,2,-1
233,[0.5343162  0.29535139],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
234,[0.52392589 0.31770639],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
235,[0.45967539 0.29879099],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
236,[0.46282387 0.22742958],1,-1,-1,2,-1
237,[0.52013459 0.19718161],1,-1,-1,2,-1
238,[0.4270861  0.33829426],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
239,[0.50366755 0.29129897],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
240,[0.46186814 0.37099977],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
241,[0.4815359  0.38596094],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
242,[0.52213639 0.3564332 ],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
243,[0.43043312 0.306723  ],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
244,[0.46459936 0.28862695],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
245,[0.43876697 0.30391085],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
246,[0.48695584 0.30978713],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
247,[0.50000809 0.36725237],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
248,[0.49182152 0.24831853],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
249,[0.48179513 0.34410735],1,4,"[0.4381101413435434, 0.31958396269087874]",2,5
250,[0.43904184 0.28078665],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
251,[0.47782546 0.32397647],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
252,[0.52597402 0.41605026],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
253,[0.49235015 0.41463544],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
254,[0.51291345 0.26878254],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
255,[0.48645304 0.25138471],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
256,[0.4834116  0.30129021],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
257,[0.4730045 0.3443539],1,4,"[0.4381101413435434, 0.31958396269087874]",2,5
258,[0.47698523 0.24878044],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
259,[0.4924398  0.29640938],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
260,[0.45820174 0.31621462],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
261,[0.4107909  0.31018977],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
262,[0.43693252 0.3680031 ],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
263,[0.40208668 0.36571492],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
264,[0.44429794 0.35239423],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
265,[0.41966879 0.30595771],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
266,[0.49453371 0.22611625],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
267,[0.50623684 0.23335949],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
268,[0.51674044 0.35257496],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
269,[0.43312321 0.35008395],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
270,[0.44931908 0.41115451],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
271,[0.47626003 0.3023112 ],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
272,[0.41676309 0.30750135],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
273,[0.5735804  0.37399972],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
274,[0.50730222 0.22162049],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
275,[0.52061776 0.37919841],1,3,"[0.4970443837748988, 0.393891672414438]",2,4
276,[0.4584037  0.29311755],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
277,[0.45116543 0.32462649],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
278,[0.46280373 0.32807044],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
279,[0.5135481  0.34021807],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
280,[0.42891881 0.30422549],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
281,[0.55970788 0.28269802],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
282,[0.49668114 0.29874225],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
283,[0.54596349 0.37164175],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
284,[0.49408329 0.22729031],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
285,[0.47972024 0.19259943],1,-1,-1,2,-1
286,[0.53876825 0.29596377],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
287,[0.52027885 0.3133595 ],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
288,[0.45619412 0.25837762],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
289,[0.50045174 0.36278865],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
290,[0.51772861 0.39535072],1,3,"[0.4970443837748988, 0.393891672414438]",2,4
291,[0.47665936 0.34247815],1,4,"[0.4381101413435434, 0.31958396269087874]",2,5
292,[0.51068635 0.42988999],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
293,[0.43169061 0.31803495],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
294,[0.43337227 0.22511126],1,-1,-1,2,-1
295,[0.45687271 0.35092123],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
296,[0.53391067 0.29139166],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
297,[0.40267286 0.28348587],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
298,[0.44142603 0.26468784],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
299,[0.43821983 0.43091857],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
300,[0.4462638  0.35483445],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
301,[0.50904514 0.45561747],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
302,[0.52114492 0.32690792],1,0,"[0.5148640677627301, 0.28543831980544687]",2,6
303,[0.53286865 0.35101362],1,7,"[0.5665214709697445, 0.36616739139126225]",2,6
304,[0.54774858 0.34875555],1,7,"[0.5665214709697445, 0.36616739139126225]",2,6
305,[0.4778999 0.3867798],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
306,[0.49858956 0.40700203],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
307,[0.46650753 0.23425516],1,-1,-1,2,-1
308,[0.42743584 0.3248319 ],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
309,[0.50072164 0.30412009],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
310,[0.44266212 0.34619674],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
311,[0.49269289 0.25067567],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
312,[0.47370964 0.23302857],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
313,[0.43935383 0.32174979],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
314,[0.56563168 0.31714273],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
315,[0.56737154 0.27882348],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
316,[0.45858821 0.22862731],1,-1,-1,2,-1
317,[0.55430685 0.34612702],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
318,[0.60493876 0.34446772],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
319,[0.45274689 0.33163976],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
320,[0.57193868 0.32848318],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
321,[0.42796326 0.31487414],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
322,[0.4482275  0.28323313],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
323,[0.49552141 0.28531963],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
324,[0.50330058 0.40006026],1,3,"[0.4970443837748988, 0.393891672414438]",2,4
325,[0.45767645 0.39910065],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
326,[0.49835112 0.2798846 ],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
327,[0.5029199  0.29955999],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
328,[0.45629663 0.38790468],1,3,"[0.4970443837748988, 0.393891672414438]",2,-1
329,[0.34131728 0.29372959],1,-1,-1,2,-1
330,[0.570769   0.38940062],1,7,"[0.5665214709697445, 0.36616739139126225]",2,-1
331,[0.37550485 0.33653733],1,4,"[0.4381101413435434, 0.31958396269087874]",2,-1
332,[0.49552068 0.29683268],1,0,"[0.5148640677627301, 0.28543831980544687]",2,-1
