,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.15670161 0.8305    ],0,-1,-1,1,-1
87,[0.20748312 0.91138274],0,-1,-1,1,-1
88,[0.25446143 0.80590623],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
89,[0.23334916 0.85455596],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
90,[0.15938484 0.88276305],0,-1,-1,1,-1
91,[0.18505751 0.86289451],0,-1,-1,1,-1
92,[0.2227874  0.82056445],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
93,[0.21441763 0.88640569],0,-1,-1,1,-1
94,[0.18005278 0.76874095],0,-1,-1,1,-1
95,[0.21559104 0.82017872],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
96,[0.13425547 0.82838271],0,-1,-1,1,-1
97,[0.18403104 0.84468457],0,-1,-1,1,-1
98,[0.28636625 0.78937194],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
99,[0.25260863 0.90807472],0,-1,-1,1,-1
100,[0.22048882 0.75589835],0,-1,-1,1,-1
101,[0.2458929  0.92855385],0,-1,-1,1,-1
102,[0.29732539 0.94146384],0,-1,-1,1,-1
103,[0.21461419 0.77935812],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
104,[0.24854905 0.862559  ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
105,[0.24590345 0.83672003],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
106,[0.20086054 0.88458366],0,-1,-1,1,-1
107,[0.23113598 0.84912562],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
108,[0.17902417 0.94192355],0,-1,-1,1,-1
109,[0.25158141 0.78535425],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
110,[0.16103945 0.82466309],0,-1,-1,1,-1
111,[0.21943949 0.95264889],0,-1,-1,1,-1
112,[0.24693417 0.75792838],0,-1,-1,1,-1
113,[0.23839954 0.87877463],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
114,[0.25220272 0.82558828],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
115,[0.26098754 0.74828425],0,-1,-1,1,-1
116,[0.25294089 0.91557994],0,-1,-1,1,-1
117,[0.35831725 0.8057669 ],0,-1,-1,1,-1
118,[0.29594438 0.93835857],0,-1,-1,1,-1
119,[0.14617053 0.77479123],0,-1,-1,1,-1
120,[0.163401   0.81481856],0,-1,-1,1,-1
121,[0.26087623 0.78223597],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
122,[0.26156362 0.81092349],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
123,[0.17444548 0.90866985],0,-1,-1,1,-1
124,[0.25001337 0.82886847],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
125,[0.25198834 0.77535735],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
126,[0.23052525 0.89705428],0,-1,-1,1,-1
127,[0.1434737  0.81565602],0,-1,-1,1,-1
128,[0.22184187 0.86399654],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
129,[0.10577786 0.83369723],0,-1,-1,1,-1
130,[0.1493909  0.75588134],0,-1,-1,1,-1
131,[0.26064408 0.77244646],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
132,[0.21888547 0.87598364],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
133,[0.23941194 0.83217817],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
134,[0.21897362 0.83675374],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
135,[0.1794932  0.89883646],0,-1,-1,1,-1
136,[0.17044722 0.924502  ],0,-1,-1,1,-1
137,[0.18549364 0.88021543],0,-1,-1,1,-1
138,[0.26728102 0.85035046],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
139,[0.23281876 0.87449701],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
140,[0.29696315 0.89728454],0,-1,-1,1,-1
141,[0.15968359 0.81842423],0,-1,-1,1,-1
142,[0.1995556  0.83539365],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
143,[0.23178203 0.83211899],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
144,[0.24442854 0.90208769],0,-1,-1,1,-1
145,[0.1702145  0.89762462],0,-1,-1,1,-1
146,[0.24894319 0.88473093],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
147,[0.27941843 0.8914707 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
148,[0.27459468 0.84473603],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
149,[0.15487953 0.89589148],0,-1,-1,1,-1
150,[0.26978806 0.87851797],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
151,[0.25730584 0.90209757],0,-1,-1,1,-1
152,[0.25454305 0.8761758 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
153,[0.25673687 0.89842129],0,-1,-1,1,-1
154,[0.30126771 0.78403726],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
155,[0.30646756 0.83040976],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
156,[0.26261384 0.8412023 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
157,[0.21240261 0.84340812],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
158,[0.23719084 0.89441718],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
159,[0.23439226 0.771588  ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
160,[0.2927825  0.84991383],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
161,[0.24247932 0.83147792],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
162,[0.21797958 0.94943212],0,-1,-1,1,-1
163,[0.27805897 0.85057063],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
164,[0.12283014 0.78550901],0,-1,-1,1,-1
165,[0.30852442 0.87240522],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
166,[0.13351704 0.83349539],0,-1,-1,1,-1
167,[0.27961939 0.84041987],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
168,[0.212407   0.84888216],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
169,[0.27101144 0.90379728],0,-1,-1,1,-1
170,[0.27827322 0.86524719],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
171,[0.31124518 0.81266083],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
172,[0.31817737 0.80106431],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
173,[0.24712378 0.81709017],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
174,[0.20572199 0.80848063],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
175,[0.24555022 0.93464687],0,-1,-1,1,-1
176,[0.2033036  0.87610253],0,-1,-1,1,-1
177,[0.30711054 0.81916396],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
178,[0.25706025 0.73968128],0,-1,-1,1,-1
179,[0.3339217  0.87982026],0,-1,-1,1,-1
180,[0.31449154 0.85841319],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
181,[0.15418984 0.928503  ],0,-1,-1,1,-1
182,[0.29955785 0.78386632],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
183,[0.31668527 0.77197951],0,-1,-1,1,-1
184,[0.16257913 0.94673858],0,-1,-1,1,-1
185,[0.28998866 0.85594156],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
186,[0.28063328 0.84291813],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
187,[0.19590334 0.8214167 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
188,[0.16679597 0.7818579 ],0,-1,-1,1,-1
189,[0.30576721 0.84337124],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
190,[0.17127408 0.9107327 ],0,-1,-1,1,-1
191,[0.16553644 0.85580582],0,-1,-1,1,-1
192,[0.30774452 0.79905363],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
193,[0.29410794 0.79383966],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
194,[0.25204832 0.87230082],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
195,[0.34391595 0.89698547],0,-1,-1,1,-1
196,[0.21934938 0.7709467 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
197,[0.19107423 0.81202261],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
198,[0.20547911 0.91463118],0,-1,-1,1,-1
199,[0.23797592 0.83207442],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
200,[0.2404714  0.87176902],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
201,[0.21903157 0.88256106],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
202,[0.28391127 0.89684872],0,-1,-1,1,-1
203,[0.33405065 0.86415316],0,-1,-1,1,-1
204,[0.15707962 0.8558537 ],0,-1,-1,1,-1
205,[0.17596843 0.77847257],0,-1,-1,1,-1
206,[0.19055481 0.79921215],0,-1,-1,1,-1
207,[0.27944758 0.79175766],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
208,[0.29161308 0.83467921],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
209,[0.31232549 0.84212055],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
210,[0.26565793 0.81830034],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
211,[0.30483491 0.86584264],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
212,[0.22222066 0.79401689],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
213,[0.21381161 0.92112283],0,-1,-1,1,-1
214,[0.26348036 0.86270672],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
215,[0.14537386 0.88368182],0,-1,-1,1,-1
216,[0.27826808 0.90837522],0,-1,-1,1,-1
217,[0.22145483 0.82307606],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
218,[0.26108795 0.84037162],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
219,[0.14090544 0.83052607],0,-1,-1,1,-1
220,[0.20459296 0.94712564],0,-1,-1,1,-1
221,[0.29246139 0.89323094],0,-1,-1,1,-1
222,[0.20597226 0.85693795],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
223,[0.21211943 0.89216066],0,-1,-1,1,-1
224,[0.20734679 0.77368417],0,-1,-1,1,-1
225,[0.19400662 0.82033439],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
226,[0.26412977 0.83983653],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
227,[0.28018242 0.8688135 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
228,[0.2204237 0.9285911],0,-1,-1,1,-1
229,[0.27449039 0.80048045],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
230,[0.22274969 0.79956556],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
231,[0.26077993 0.78985889],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
232,[0.33953517 0.80895824],0,-1,-1,1,-1
233,[0.29523629 0.80367634],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
234,[0.26080776 0.86768827],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
235,[0.27231777 0.79176306],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
236,[0.2115533  0.82135614],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
237,[0.20735586 0.78925447],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
238,[0.30793447 0.89513747],0,-1,-1,1,-1
239,[0.24746954 0.80508913],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
240,[0.16136332 0.69133427],0,-1,-1,1,-1
241,[0.35002339 0.83403467],0,-1,-1,1,-1
242,[0.25314406 0.86619701],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
243,[0.29919598 0.81716251],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
244,[0.19727944 0.96841284],0,-1,-1,1,-1
245,[0.25591394 0.82410129],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
246,[0.21602937 0.76029333],0,-1,-1,1,-1
247,[0.31842136 0.85087744],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
248,[0.16254023 0.95602997],0,-1,-1,1,-1
249,[0.26040911 0.8955995 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
250,[0.20452107 0.78499297],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
251,[0.19477127 0.80164952],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
252,[0.20285757 0.75457604],0,-1,-1,1,-1
253,[0.19480265 0.822197  ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
254,[0.26980014 0.86313949],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
255,[0.23897707 0.81668709],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
256,[0.2204889  0.81239323],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
257,[0.2134494  0.73754541],0,-1,-1,1,-1
258,[0.22584898 0.80615417],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
259,[0.20678918 0.88577621],0,-1,-1,1,-1
260,[0.21449172 0.85573314],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
261,[0.10255123 0.94564535],0,-1,-1,1,-1
262,[0.27883229 0.82698275],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
263,[0.24568954 0.90491724],0,-1,-1,1,-1
264,[0.13423079 0.8610906 ],0,-1,-1,1,-1
265,[0.25335853 0.79012428],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
266,[0.26555946 0.82146776],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
267,[0.20829367 0.90912671],0,-1,-1,1,-1
268,[0.12869376 0.87116463],0,-1,-1,1,-1
269,[0.20336725 0.85825802],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
270,[0.23272685 0.7560133 ],0,-1,-1,1,-1
271,[0.19342301 0.88581001],0,-1,-1,1,-1
272,[0.18083737 0.88131044],0,-1,-1,1,-1
273,[0.21640719 0.87671919],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
274,[0.28849459 0.76682403],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
275,[0.26262142 0.83126685],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
276,[0.29207569 0.8420468 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
277,[0.27238405 0.83798504],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
278,[0.24909173 0.82919979],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
279,[0.25952939 0.81482196],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
280,[0.26398938 0.84677101],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
281,[0.32980485 0.79946398],0,-1,-1,1,-1
282,[0.23926004 0.94318396],0,-1,-1,1,-1
283,[0.30186666 0.7962593 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
284,[0.29021368 0.99320984],0,-1,-1,1,-1
285,[0.21338285 0.77590553],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
286,[0.17510893 0.90509424],0,-1,-1,1,-1
287,[0.14797539 0.85122875],0,-1,-1,1,-1
288,[0.25712599 0.81284169],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
289,[0.24202967 0.81505008],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
290,[0.26225909 0.84078272],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
291,[0.24003543 0.75698137],0,-1,-1,1,-1
292,[0.24900747 0.87255323],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
293,[0.32819499 0.85418839],0,-1,-1,1,-1
294,[0.1752864  0.78910764],0,-1,-1,1,-1
295,[0.2625097  0.84237822],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
296,[0.33144147 0.80653173],0,-1,-1,1,-1
297,[0.3047822  0.81781297],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
298,[0.22035282 0.8751376 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
299,[0.22787154 0.76645149],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
300,[0.20371355 0.8184128 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
301,[0.25732232 0.78537279],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
302,[0.25724154 0.81317438],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
303,[0.18076926 0.86990592],0,-1,-1,1,-1
304,[0.18400164 0.77356993],0,-1,-1,1,-1
305,[0.23694069 0.8566471 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
306,[0.1243516  0.81021095],0,-1,-1,1,-1
307,[0.14943807 0.8186529 ],0,-1,-1,1,-1
308,[0.15040138 0.80918913],0,-1,-1,1,-1
309,[0.16337293 0.8313326 ],0,-1,-1,1,-1
310,[0.14734193 0.82439642],0,-1,-1,1,-1
311,[0.21519638 0.82986237],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
312,[0.27964073 0.87689149],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
313,[0.20636743 0.88421469],0,-1,-1,1,-1
314,[0.34102876 0.79624456],0,-1,-1,1,-1
315,[0.29143594 0.79638567],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
316,[0.16399303 0.78391619],0,-1,-1,1,-1
317,[0.2184338  0.79929061],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
318,[0.14826191 0.922166  ],0,-1,-1,1,-1
319,[0.27683295 0.86689119],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
320,[0.17083793 0.97505626],0,-1,-1,1,-1
321,[0.25780013 0.88214313],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
322,[0.29849065 0.8208731 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
323,[0.20606492 0.79692776],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
324,[0.31897108 0.95932006],0,-1,-1,1,-1
325,[0.20289892 0.79798874],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
326,[0.29312225 0.87559426],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
327,[0.17117912 0.82361415],0,-1,-1,1,-1
328,[0.21479342 0.87732015],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
329,[0.2374452  0.87253947],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
330,[0.20615081 0.88327829],0,-1,-1,1,-1
331,[0.30162042 0.86183424],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
332,[0.20901389 0.84930886],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
333,[0.18890823 0.86285859],0,-1,-1,1,-1
334,[0.19488068 0.86322465],0,-1,-1,1,-1
335,[0.22641539 0.88317094],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
336,[0.27705704 0.71633026],0,-1,-1,1,-1
337,[0.19514025 0.89833956],0,-1,-1,1,-1
338,[0.24912259 0.86701616],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
339,[0.27542574 0.80452804],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
340,[0.20225828 0.8699045 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
341,[0.30759942 0.80064426],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
342,[0.29426759 0.86984331],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
343,[0.2508807  0.82806587],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
344,[0.23502959 0.86643954],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
345,[0.22600036 0.75838279],0,-1,-1,1,-1
346,[0.21156227 0.93499974],0,-1,-1,1,-1
347,[0.16538282 0.86431976],0,-1,-1,1,-1
348,[0.19718253 0.81181455],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
349,[0.28739388 0.89685873],0,-1,-1,1,-1
350,[0.28718702 0.86289794],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
351,[0.20360262 0.83696497],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
352,[0.22142258 0.81269084],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
353,[0.2369526  0.86501568],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
354,[0.17938978 0.80420289],0,-1,-1,1,-1
355,[0.28799171 0.92437031],0,-1,-1,1,-1
356,[0.27356908 0.8405942 ],0,0,"[0.2555897319179836, 0.8279739713700998]",1,2
357,[0.29178477 0.91810345],0,-1,-1,1,-1
358,[0.16538669 0.813917  ],0,-1,-1,1,-1
359,[0.31563941 0.86958283],0,-1,-1,1,-1
360,[0.3002863 0.8764166],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
361,[0.17077261 0.79352208],0,-1,-1,1,-1
362,[0.24184655 0.80148422],0,0,"[0.2555897319179836, 0.8279739713700998]",1,3
363,[0.24663045 0.85168804],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
364,[0.17404911 0.86427306],0,-1,-1,1,-1
365,[0.23916919 0.89519562],0,0,"[0.2555897319179836, 0.8279739713700998]",1,-1
