,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24162495 0.75912749],40,7,"[0.2567969343713919, 0.7563115124270873]",1,1
1,[0.11276256 0.28981426],42,31,"[0.1779427113784331, 0.30474924808122744]",1,1
2,[0.8557161  0.06669986],21,47,"[0.8931724364108029, 0.08859405413865941]",1,1
3,[0.14952384 0.89484606],5,34,"[0.13862862580044857, 0.852640749128502]",1,1
4,[0.90466137 0.27507039],24,20,"[0.9194160745096364, 0.28201792596374076]",1,1
5,[0.51246444 0.36519982],34,30,"[0.5056802212296957, 0.39303536381705645]",1,1
6,[0.63728173 0.31673408],29,4,"[0.6267347792654444, 0.321766172016719]",1,1
7,[0.8385098  0.35180716],35,13,"[0.8546807259320205, 0.33636729132638093]",1,1
8,[0.64860909 0.38737675],28,40,"[0.6004153962498434, 0.4314259432011137]",1,1
9,[0.18114962 0.33781243],12,31,"[0.1779427113784331, 0.30474924808122744]",1,1
10,[0.43338869 0.91775176],38,29,"[0.43651739561088576, 0.858166856267466]",0,-1
11,[0.73331187 0.55278401],3,0,"[0.779710317930143, 0.5388031838970738]",1,1
12,[0.75026809 0.54200586],36,0,"[0.779710317930143, 0.5388031838970738]",1,1
13,[0.5685864  0.81639502],7,44,"[0.5295117800517603, 0.7687277382263854]",1,1
14,[0.69783193 0.55107692],43,19,"[0.6963313839983243, 0.5165714988708298]",1,1
15,[0.27949332 0.85386736],11,24,"[0.22709679196139576, 0.8405121824258031]",1,-1
16,[0.66758012 0.43537857],46,35,"[0.7082565848903152, 0.4331885070889335]",1,1
17,[0.80634729 0.26273509],35,37,"[0.8461191821756487, 0.25642110940363694]",1,1
18,[0.83630784 0.06972002],21,47,"[0.8931724364108029, 0.08859405413865941]",1,1
19,[0.62734429 0.67395096],31,15,"[0.6437321349274427, 0.6805871931215225]",1,1
20,[0.97238943 0.30530192],35,20,"[0.9194160745096364, 0.28201792596374076]",1,1
21,[0.55345537 0.76894415],26,44,"[0.5295117800517603, 0.7687277382263854]",1,1
22,[0.17302973 0.30812623],23,31,"[0.1779427113784331, 0.30474924808122744]",1,1
23,[0.36327794 0.70771166],40,18,"[0.37260058938309815, 0.7013472200450563]",1,1
24,[0.5734564  0.76613905],37,48,"[0.5997276567703276, 0.7535757805755675]",1,1
25,[0.15148707 0.22327529],23,3,"[0.1481454653932913, 0.22915406573980762]",1,1
26,[0.18014351 0.44425107],12,9,"[0.2117302732595201, 0.4493056415002226]",1,1
27,[0.15959529 0.15359083],13,10,"[0.16769324461722707, 0.13495124935484415]",1,1
28,[0.64640337 0.88667297],7,14,"[0.6533943609546351, 0.845337548506042]",1,1
29,[0.59151237 0.69522714],26,33,"[0.5671310181723891, 0.6785809876673148]",1,1
30,[0.09702285 0.45658325],16,28,"[0.11397168294196036, 0.4594336399343934]",1,1
31,[0.9000634  0.26207299],17,20,"[0.9194160745096364, 0.28201792596374076]",1,1
32,[0.72791409 0.53948837],47,19,"[0.6963313839983243, 0.5165714988708298]",1,1
33,[0.8098005  0.24219678],35,37,"[0.8461191821756487, 0.25642110940363694]",1,1
34,[0.17419922 0.30910201],42,31,"[0.1779427113784331, 0.30474924808122744]",1,1
35,[0.19240898 0.68887552],39,16,"[0.17569698025006958, 0.673416611704628]",1,1
36,[0.13483347 0.38990223],20,23,"[0.14210711681478339, 0.37515848789199374]",1,1
37,[0.889496   0.16070391],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
38,[0.46441717 0.6777412 ],1,45,"[0.44917621455008977, 0.7010645080313597]",1,1
39,[0.5921577  0.30349758],29,4,"[0.6267347792654444, 0.321766172016719]",1,1
40,[0.56161299 0.66994573],37,33,"[0.5671310181723891, 0.6785809876673148]",1,1
41,[0.86186664 0.33056552],35,13,"[0.8546807259320205, 0.33636729132638093]",1,1
42,[0.27507131 0.28744369],2,21,"[0.3307015215738533, 0.2937021849963549]",1,1
43,[0.05685065 0.53331536],16,39,"[0.07527565008825127, 0.5432262790912363]",1,1
44,[0.6644514 0.7043605],37,15,"[0.6437321349274427, 0.6805871931215225]",1,1
45,[0.20023538 0.72247344],44,16,"[0.17569698025006958, 0.673416611704628]",1,1
46,[0.22801025 0.76922088],44,7,"[0.2567969343713919, 0.7563115124270873]",1,1
47,[0.21031376 0.46829953],20,9,"[0.2117302732595201, 0.4493056415002226]",1,1
48,[0.51778747 0.53982132],49,2,"[0.5181956958638773, 0.5266161449864604]",1,1
49,[0.15271356 0.22609886],23,3,"[0.1481454653932913, 0.22915406573980762]",1,1
50,[0.63393541 0.59378533],9,12,"[0.6095648343242946, 0.5846544619686842]",1,1
51,[0.         0.75694202],15,-1,-1,-1,-1
52,[0.69520443 0.31164641],28,22,"[0.6876014049106252, 0.2961742707716448]",1,1
53,[0.43488277 0.07523956],10,8,"[0.42056774863614343, 0.10260802122634811]",1,1
54,[0.17859504 0.1385845 ],13,10,"[0.16769324461722707, 0.13495124935484415]",1,1
55,[0.78941689 0.54439937],36,0,"[0.779710317930143, 0.5388031838970738]",1,1
56,[0.92860768 0.18980831],21,17,"[0.9193627130558975, 0.17466701127963172]",1,1
57,[0.7165375  0.59312848],43,11,"[0.7134977462362672, 0.5998535510899973]",1,1
58,[0.43769262 0.14221482],18,8,"[0.42056774863614343, 0.10260802122634811]",1,1
59,[0.14991635 0.78884985],5,5,"[0.16205896493897037, 0.7710468451195484]",1,1
60,[0.06751813 0.21819132],42,42,"[0.07594752854234471, 0.18464862665495088]",1,1
61,[0.77569683 0.5560953 ],3,0,"[0.779710317930143, 0.5388031838970738]",1,1
62,[0.91184148 0.18942005],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
63,[0.33180892 0.16104372],6,6,"[0.33947533566014515, 0.1776563003861812]",1,1
64,[0.55095089 0.52842709],8,2,"[0.5181956958638773, 0.5266161449864604]",1,1
65,[0.21633504 0.46062662],20,9,"[0.2117302732595201, 0.4493056415002226]",1,1
66,[0.14587975 0.66955803],39,16,"[0.17569698025006958, 0.673416611704628]",1,1
67,[0.72131796 0.62335557],47,11,"[0.7134977462362672, 0.5998535510899973]",1,1
68,[0.1935687  0.41995717],20,9,"[0.2117302732595201, 0.4493056415002226]",1,1
69,[0.05895991 0.19385013],14,42,"[0.07594752854234471, 0.18464862665495088]",1,1
70,[0.09847817 0.72926021],15,26,"[0.09706348862302654, 0.7351001916151961]",1,1
71,[0.58020839 0.43185789],49,40,"[0.6004153962498434, 0.4314259432011137]",1,1
72,[0.47098658 0.73652662],48,45,"[0.44917621455008977, 0.7010645080313597]",1,1
73,[0.48029212 0.08817327],18,8,"[0.42056774863614343, 0.10260802122634811]",1,-1
74,[0.71305587 0.47301951],43,35,"[0.7082565848903152, 0.4331885070889335]",1,1
75,[0.69509362 0.35572018],30,22,"[0.6876014049106252, 0.2961742707716448]",1,1
76,[0.69492139 0.40522141],28,35,"[0.7082565848903152, 0.4331885070889335]",1,1
77,[0.16026246 0.64710626],39,16,"[0.17569698025006958, 0.673416611704628]",1,1
78,[0.54004713 0.74713869],26,44,"[0.5295117800517603, 0.7687277382263854]",1,1
79,[0.79672753 0.52511367],36,0,"[0.779710317930143, 0.5388031838970738]",1,1
80,[0.75269206 0.51475045],47,0,"[0.779710317930143, 0.5388031838970738]",1,1
81,[0.72597621 0.47198029],43,35,"[0.7082565848903152, 0.4331885070889335]",1,1
82,[0.80333075 0.58497389],36,0,"[0.779710317930143, 0.5388031838970738]",1,1
83,[0.50557535 0.53950658],8,2,"[0.5181956958638773, 0.5266161449864604]",1,1
84,[0.61889717 0.56679477],9,12,"[0.6095648343242946, 0.5846544619686842]",1,1
85,[0.33060471 0.19416582],19,6,"[0.33947533566014515, 0.1776563003861812]",1,1
86,[0.7009989 0.8897333],7,14,"[0.6533943609546351, 0.845337548506042]",1,1
87,[0.76196911 0.39229542],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
88,[0.55809848 0.50103075],4,2,"[0.5181956958638773, 0.5266161449864604]",1,1
89,[0.85348555 0.16609543],22,32,"[0.8318236102993329, 0.14187650046936456]",1,1
90,[0.38249891 0.16557551],10,6,"[0.33947533566014515, 0.1776563003861812]",1,1
91,[0.32009252 0.3026545 ],2,21,"[0.3307015215738533, 0.2937021849963549]",1,-1
92,[0.89745199 0.13001942],21,47,"[0.8931724364108029, 0.08859405413865941]",1,1
93,[0.62727174 0.3477008 ],28,4,"[0.6267347792654444, 0.321766172016719]",1,1
94,[0.82236542 0.1644247 ],22,32,"[0.8318236102993329, 0.14187650046936456]",1,1
95,[0.79118644 0.37658464],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
96,[0.85227239 0.30677716],35,13,"[0.8546807259320205, 0.33636729132638093]",1,1
97,[0.09110436 0.18380898],23,42,"[0.07594752854234471, 0.18464862665495088]",1,1
98,[0.66130004 0.36724708],28,4,"[0.6267347792654444, 0.321766172016719]",1,1
99,[0.43631097 0.06319253],10,8,"[0.42056774863614343, 0.10260802122634811]",1,1
100,[0.17372651 0.76462329],27,5,"[0.16205896493897037, 0.7710468451195484]",1,1
101,[0.94214976 0.2743489 ],17,20,"[0.9194160745096364, 0.28201792596374076]",1,1
102,[0.0684629  0.55293509],32,39,"[0.07527565008825127, 0.5432262790912363]",1,1
103,[0.07723559 0.16036555],13,42,"[0.07594752854234471, 0.18464862665495088]",1,1
104,[0.28844217 0.2874531 ],2,21,"[0.3307015215738533, 0.2937021849963549]",1,1
105,[0.44014546 0.18820191],10,-1,-1,1,1
106,[0.16363767 0.24055385],23,3,"[0.1481454653932913, 0.22915406573980762]",1,1
107,[0.24599116 0.70826537],44,7,"[0.2567969343713919, 0.7563115124270873]",1,1
108,[0.7470723  0.57196502],3,11,"[0.7134977462362672, 0.5998535510899973]",1,1
109,[0.20858191 0.43425106],20,9,"[0.2117302732595201, 0.4493056415002226]",1,1
110,[0.62886294 0.71899878],31,15,"[0.6437321349274427, 0.6805871931215225]",1,1
111,[0.55484367 0.70894188],26,33,"[0.5671310181723891, 0.6785809876673148]",1,1
112,[0.78387256 0.4364428 ],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
113,[0.07021617 0.66293881],39,46,"[0.08759595933225797, 0.6397658819495369]",1,1
114,[0.0863134  0.51008512],16,39,"[0.07527565008825127, 0.5432262790912363]",1,1
115,[0.46716242 0.6275256 ],48,25,"[0.44000525215617825, 0.6469042579331871]",1,1
116,[0.06466921 0.17153202],13,42,"[0.07594752854234471, 0.18464862665495088]",1,1
117,[0.30227502 0.21166349],19,6,"[0.33947533566014515, 0.1776563003861812]",1,1
118,[0.7001358  0.61909138],37,11,"[0.7134977462362672, 0.5998535510899973]",1,1
119,[0.13969101 0.18411846],0,3,"[0.1481454653932913, 0.22915406573980762]",1,1
120,[0.86480992 0.26397411],24,37,"[0.8461191821756487, 0.25642110940363694]",1,1
121,[0.9597766  0.14434846],21,17,"[0.9193627130558975, 0.17466701127963172]",1,1
122,[0.1569645  0.86402888],25,34,"[0.13862862580044857, 0.852640749128502]",1,1
123,[0.31929064 0.62398824],40,27,"[0.31445666834556574, 0.6349625009332291]",1,1
124,[0.33201664 0.68323076],1,18,"[0.37260058938309815, 0.7013472200450563]",1,1
125,[0.15212606 0.66688061],39,16,"[0.17569698025006958, 0.673416611704628]",1,1
126,[0.21118847 0.1266731 ],0,41,"[0.2126662324104202, 0.16654693846052962]",1,1
127,[0.89635796 0.21989876],17,17,"[0.9193627130558975, 0.17466701127963172]",1,1
128,[0.65593339 0.34417385],30,4,"[0.6267347792654444, 0.321766172016719]",1,1
129,[0.88971634 0.28763385],35,20,"[0.9194160745096364, 0.28201792596374076]",1,1
130,[0.80315564 0.4388272 ],47,1,"[0.7701883417697528, 0.41325540602299726]",1,1
131,[0.41784106 0.83138159],38,29,"[0.43651739561088576, 0.858166856267466]",0,0
132,[0.77748457 0.54892366],47,0,"[0.779710317930143, 0.5388031838970738]",1,1
133,[0.81078231 0.32451153],24,13,"[0.8546807259320205, 0.33636729132638093]",1,1
134,[0.56475465 0.67635016],26,33,"[0.5671310181723891, 0.6785809876673148]",1,1
135,[0.39382877 0.32832028],19,-1,-1,-1,-1
136,[0.85408872 0.26508278],17,37,"[0.8461191821756487, 0.25642110940363694]",1,1
137,[0.93760921 0.15979775],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
138,[0.14097705 0.86044033],25,34,"[0.13862862580044857, 0.852640749128502]",1,1
139,[0.70861407 0.75726977],7,-1,-1,-1,-1
140,[0.41984039 0.1222318 ],18,8,"[0.42056774863614343, 0.10260802122634811]",1,1
141,[0.94583842 0.17505814],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
142,[0.06830895 0.22416774],23,42,"[0.07594752854234471, 0.18464862665495088]",1,1
143,[0.92552366 0.16349954],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
144,[0.60949534 0.84530705],31,14,"[0.6533943609546351, 0.845337548506042]",1,1
145,[0.63250213 0.85992944],7,14,"[0.6533943609546351, 0.845337548506042]",1,1
146,[0.22486877 0.35909935],2,-1,-1,1,1
147,[0.64640111 0.8073722 ],31,14,"[0.6533943609546351, 0.845337548506042]",1,1
148,[0.14223893 0.36475837],42,23,"[0.14210711681478339, 0.37515848789199374]",1,1
149,[0.33880392 0.61927941],40,27,"[0.31445666834556574, 0.6349625009332291]",1,1
150,[0.63735245 0.31521733],29,4,"[0.6267347792654444, 0.321766172016719]",1,1
151,[0.48972693 0.51478096],8,2,"[0.5181956958638773, 0.5266161449864604]",1,1
152,[0.74623788 0.53253911],47,0,"[0.779710317930143, 0.5388031838970738]",1,1
153,[0.62916611 0.78287346],7,48,"[0.5997276567703276, 0.7535757805755675]",1,1
154,[0.88430792 0.10688603],21,47,"[0.8931724364108029, 0.08859405413865941]",1,1
155,[0.31131795 0.65085237],1,27,"[0.31445666834556574, 0.6349625009332291]",1,1
156,[0.34256357 0.02691811],10,36,"[0.32498232635832114, 0.07542503886987885]",-1,-1
157,[0.28271    0.36956348],2,-1,-1,1,-1
158,[0.56100078 0.31965116],34,4,"[0.6267347792654444, 0.321766172016719]",1,1
159,[0.24839723 0.75909968],40,7,"[0.2567969343713919, 0.7563115124270873]",1,1
160,[0.15387381 0.10883472],14,10,"[0.16769324461722707, 0.13495124935484415]",1,1
161,[0.5834633  0.67609014],9,33,"[0.5671310181723891, 0.6785809876673148]",1,1
162,[0.21478526 0.80068807],27,24,"[0.22709679196139576, 0.8405121824258031]",1,1
163,[0.74932387 0.40799482],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
164,[0.3128023  0.31790763],2,21,"[0.3307015215738533, 0.2937021849963549]",1,1
165,[0.81171886 0.21484153],35,37,"[0.8461191821756487, 0.25642110940363694]",1,1
166,[0.13926613 0.18604359],0,3,"[0.1481454653932913, 0.22915406573980762]",1,1
167,[0.67967561 0.30594687],30,22,"[0.6876014049106252, 0.2961742707716448]",1,1
