,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67338116 0.43195275],1,-1,-1,1,-1
1,[0.17860503 0.84235151],0,1,"[0.18410623416292007, 0.8288516777449948]",0,-1
2,[0.67407781 0.63174694],2,-1,-1,1,0
3,[0.67574536 0.41655026],3,3,"[0.6678366994909891, 0.3566578731708075]",1,-1
4,[0.60954449 0.32880936],1,3,"[0.6678366994909891, 0.3566578731708075]",1,-1
5,[0.58603282 0.39351928],3,0,"[0.5744024551051947, 0.40735390663965954]",1,6
6,[0.62054372 0.40898351],1,0,"[0.5744024551051947, 0.40735390663965954]",1,5
7,[0.67936604 0.37333729],1,3,"[0.6678366994909891, 0.3566578731708075]",1,-1
8,[0.59232008 0.33387501],3,-1,-1,1,-1
9,[0.73237874 0.46561571],1,-1,-1,1,-1
10,[0.56811972 0.36260317],1,0,"[0.5744024551051947, 0.40735390663965954]",1,-1
11,[0.17823081 0.83052293],0,1,"[0.18410623416292007, 0.8288516777449948]",0,-1
12,[0.22284276 0.84563862],0,1,"[0.18410623416292007, 0.8288516777449948]",0,-1
13,[0.61572712 0.63992619],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
14,[0.72505528 0.6211791 ],2,-1,-1,1,0
15,[0.63203768 0.70377328],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
16,[0.64197103 0.66173126],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
17,[0.60954885 0.33382934],3,3,"[0.6678366994909891, 0.3566578731708075]",1,-1
18,[0.63810819 0.73910028],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
19,[0.28047259 0.83635458],0,-1,-1,0,-1
20,[0.65588108 0.66125502],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
21,[0.61238643 0.7543932 ],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
22,[0.1858796  0.82151261],0,1,"[0.18410623416292007, 0.8288516777449948]",0,1
23,[0.29436195 0.72447729],0,-1,-1,0,-1
24,[0.62198959 0.46815125],3,-1,-1,1,-1
25,[0.68586347 0.34802741],3,3,"[0.6678366994909891, 0.3566578731708075]",1,-1
26,[0.66117715 0.44642857],1,-1,-1,1,-1
27,[0.50185279 0.47866735],3,-1,-1,1,-1
28,[0.6877123  0.69179751],2,2,"[0.6298013008981146, 0.6956834693074617]",1,0
29,[0.59054935 0.44837173],1,0,"[0.5744024551051947, 0.40735390663965954]",1,-1
30,[0.57714996 0.29791661],3,-1,-1,1,-1
31,[0.21518724 0.83291211],0,1,"[0.18410623416292007, 0.8288516777449948]",0,-1
32,[0.60956315 0.41214803],1,0,"[0.5744024551051947, 0.40735390663965954]",1,5
33,[0.14901938 0.87076937],0,1,"[0.18410623416292007, 0.8288516777449948]",0,-1
34,[0.57266087 0.3645703 ],3,0,"[0.5744024551051947, 0.40735390663965954]",1,-1
35,[0.54331847 0.38353195],3,0,"[0.5744024551051947, 0.40735390663965954]",1,-1
36,[0.18228329 0.80373658],0,1,"[0.18410623416292007, 0.8288516777449948]",0,-1
37,[0.69373438 0.81082732],2,-1,-1,1,-1
38,[0.63513409 0.39816152],3,3,"[0.6678366994909891, 0.3566578731708075]",1,-1
39,[0.08741385 0.79179882],0,-1,-1,0,-1
40,[0.59544761 0.39722726],3,0,"[0.5744024551051947, 0.40735390663965954]",1,6
41,[0.24062874 0.91516422],0,-1,-1,0,-1
42,[0.25386103 0.84667853],0,-1,-1,0,-1
43,[0.70915778 0.70969607],2,-1,-1,1,0
