,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60236619 0.48701866],0,51,"[0.6075402745066557, 0.5121096759138345]",3,1
1,[0.66358326 0.52462781],0,86,"[0.6770260535178978, 0.5346838400706093]",3,1
2,[0.67687002 0.58875675],0,61,"[0.6623090087468331, 0.5975739049343916]",3,1
3,[0.75669966 0.51562213],0,91,"[0.7522037778793683, 0.5110084866684333]",3,1
4,[0.74437952 0.57876392],0,70,"[0.7391169987756001, 0.5952350622108126]",3,1
5,[0.77748264 0.4420189 ],0,71,"[0.7698305721409443, 0.42956115543799384]",3,1
6,[0.67299112 0.4947623 ],0,74,"[0.6722728618956374, 0.4699174033185126]",3,1
7,[0.61325691 0.55949171],0,47,"[0.6036406448201295, 0.5586044649533624]",3,1
8,[0.67499369 0.48479489],0,74,"[0.6722728618956374, 0.4699174033185126]",3,1
9,[0.74294152 0.46676452],0,69,"[0.7404313201173853, 0.4646818345951598]",3,1
10,[0.70882374 0.57446845],0,58,"[0.7072199474194191, 0.5898661555673684]",3,1
11,[0.65122072 0.5528025 ],0,85,"[0.6453941256193036, 0.5441119465702607]",3,1
12,[0.76712601 0.50064644],0,91,"[0.7522037778793683, 0.5110084866684333]",3,1
13,[0.67791104 0.55885754],0,76,"[0.6794795382911021, 0.5653395269879555]",3,1
14,[0.75651438 0.45856767],0,69,"[0.7404313201173853, 0.4646818345951598]",3,1
15,[0.69892676 0.50726882],0,88,"[0.68970568375413, 0.5142058123142328]",3,1
16,[0.75330954 0.47451882],0,69,"[0.7404313201173853, 0.4646818345951598]",3,1
17,[0.75921649 0.52868642],0,91,"[0.7522037778793683, 0.5110084866684333]",3,1
18,[0.79186854 0.54455748],0,80,"[0.7796806195156791, 0.5442504577997321]",3,1
19,[0.73892635 0.5238142 ],0,95,"[0.7352970225548652, 0.5395711957332112]",3,1
20,[0.67873287 0.53740342],0,86,"[0.6770260535178978, 0.5346838400706093]",3,1
21,[0.64996398 0.5557848 ],0,85,"[0.6453941256193036, 0.5441119465702607]",3,1
22,[0.67854058 0.58080969],0,76,"[0.6794795382911021, 0.5653395269879555]",3,1
23,[0.60481839 0.52254252],0,51,"[0.6075402745066557, 0.5121096759138345]",3,1
24,[0.59859534 0.57844846],0,47,"[0.6036406448201295, 0.5586044649533624]",3,1
25,[0.75702974 0.59376742],0,70,"[0.7391169987756001, 0.5952350622108126]",3,1
26,[0.70145223 0.52019813],0,88,"[0.68970568375413, 0.5142058123142328]",3,1
27,[0.81357938 0.41969757],0,96,"[0.817095251767706, 0.45341599922261777]",3,1
28,[0.60379403 0.5233864 ],0,51,"[0.6075402745066557, 0.5121096759138345]",3,1
29,[0.73923336 0.61202094],0,70,"[0.7391169987756001, 0.5952350622108126]",3,1
30,[0.72000594 0.51031069],0,93,"[0.7206044593565465, 0.5110584114139615]",3,1
31,[0.7012775  0.51305308],0,88,"[0.68970568375413, 0.5142058123142328]",3,1
32,[0.8085812  0.44223888],0,96,"[0.817095251767706, 0.45341599922261777]",3,1
33,[0.67717289 0.53004499],0,86,"[0.6770260535178978, 0.5346838400706093]",3,1
34,[0.68799389 0.52123437],0,88,"[0.68970568375413, 0.5142058123142328]",3,1
35,[0.7119899  0.45499801],0,69,"[0.7404313201173853, 0.4646818345951598]",3,1
36,[0.64144785 0.56249198],0,85,"[0.6453941256193036, 0.5441119465702607]",3,1
37,[0.61168713 0.56918588],0,47,"[0.6036406448201295, 0.5586044649533624]",3,1
38,[0.79942441 0.58520211],0,56,"[0.7812325514989571, 0.5929645346391463]",3,1
39,[0.72299463 0.4462834 ],0,69,"[0.7404313201173853, 0.4646818345951598]",3,1
40,[0.73051343 0.43982726],0,69,"[0.7404313201173853, 0.4646818345951598]",3,1
41,[0.74837682 0.43133193],0,71,"[0.7698305721409443, 0.42956115543799384]",3,1
42,[0.82942684 0.62504614],0,46,"[0.8138757091805672, 0.635783588000601]",3,1
43,[0.62493385 0.45967318],0,42,"[0.6302566635889546, 0.43291428493984835]",3,1
44,[0.79863043 0.52310235],0,75,"[0.8006584182064876, 0.5015326300243886]",3,1
45,[0.63041298 0.47344209],0,63,"[0.6469341928990184, 0.5040158224535872]",3,1
46,[0.69076261 0.54868003],0,84,"[0.7033382218056947, 0.5440137569381591]",3,1
47,[0.73205691 0.58302808],0,70,"[0.7391169987756001, 0.5952350622108126]",3,1
48,[0.61344493 0.55784991],0,47,"[0.6036406448201295, 0.5586044649533624]",3,1
49,[0.71833014 0.62353634],0,37,"[0.7333936860703583, 0.6417365845530776]",3,1
50,[0.43439372 0.41394437],1,4,"[0.44215031436821817, 0.42838210001366356]",3,1
51,[0.60745294 0.39188522],1,21,"[0.5633477154639837, 0.4071753193541773]",3,1
52,[0.53285921 0.38324822],1,8,"[0.5056700867401757, 0.3699552521246735]",3,1
53,[0.57318532 0.3079131 ],1,6,"[0.5840302746606817, 0.3118006220051602]",3,1
54,[0.365086   0.53663548],1,0,"[0.39804657209106836, 0.5539885786215425]",3,1
55,[0.36517976 0.34178765],1,15,"[0.34686965696866734, 0.3123826041518898]",3,1
56,[0.49115376 0.33135494],1,8,"[0.5056700867401757, 0.3699552521246735]",3,1
57,[0.43823598 0.30893108],1,10,"[0.44095755135187015, 0.32071063169405156]",3,1
58,[0.46370898 0.56386895],1,5,"[0.48114638160087886, 0.5704507775506693]",3,1
59,[0.46411462 0.34882213],1,10,"[0.44095755135187015, 0.32071063169405156]",3,1
60,[0.37496948 0.3953364 ],1,7,"[0.37091399595820534, 0.38739451027329924]",3,1
61,[0.59313956 0.27256748],1,6,"[0.5840302746606817, 0.3118006220051602]",3,1
62,[0.47793826 0.3515527 ],1,8,"[0.5056700867401757, 0.3699552521246735]",3,1
63,[0.43563843 0.4900253 ],1,2,"[0.47709811589459467, 0.48539632615993067]",3,1
64,[0.3923527  0.38200222],1,7,"[0.37091399595820534, 0.38739451027329924]",3,1
65,[0.43779254 0.44546032],1,4,"[0.44215031436821817, 0.42838210001366356]",3,1
66,[0.50844072 0.3829317 ],1,8,"[0.5056700867401757, 0.3699552521246735]",3,1
67,[0.46371882 0.4166529 ],1,4,"[0.44215031436821817, 0.42838210001366356]",3,1
68,[0.40503687 0.5654728 ],1,0,"[0.39804657209106836, 0.5539885786215425]",3,1
69,[0.36836329 0.40778944],1,7,"[0.37091399595820534, 0.38739451027329924]",3,1
70,[0.49012707 0.49064863],1,2,"[0.47709811589459467, 0.48539632615993067]",3,1
71,[0.44296113 0.29055713],1,10,"[0.44095755135187015, 0.32071063169405156]",3,1
72,[0.48573207 0.32410523],1,10,"[0.44095755135187015, 0.32071063169405156]",3,1
73,[0.49709878 0.61020023],1,12,"[0.4739953760081776, 0.643202729383103]",3,1
74,[0.45615036 0.42464453],1,4,"[0.44215031436821817, 0.42838210001366356]",3,1
75,[0.59507807 0.30742469],1,6,"[0.5840302746606817, 0.3118006220051602]",3,1
76,[0.52295297 0.21898634],1,36,"[0.546028205476461, 0.237309253875837]",3,1
77,[0.45776797 0.33801147],1,10,"[0.44095755135187015, 0.32071063169405156]",3,1
