,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71572863 0.34147119],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
1,[0.73740051 0.389561  ],0,31,"[0.7704870984134434, 0.3851596693688946]",204,36
2,[0.77005193 0.47040751],0,30,"[0.7367959911781785, 0.4708509517116611]",200,33
3,[0.76820939 0.41134006],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,37
4,[0.69126358 0.38631594],0,24,"[0.6948900930497109, 0.39231237475192227]",175,-1
5,[0.80425425 0.41131354],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
6,[0.69848918 0.42326825],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
7,[0.68763564 0.37186216],0,24,"[0.6948900930497109, 0.39231237475192227]",175,-1
8,[0.70633149 0.44235546],0,30,"[0.7367959911781785, 0.4708509517116611]",196,28
9,[0.71642358 0.44572299],0,30,"[0.7367959911781785, 0.4708509517116611]",196,-1
10,[0.82240788 0.41100862],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
11,[0.73826239 0.35690301],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
12,[0.8354245  0.40584304],0,43,"[0.8348751433572159, 0.4393668669244104]",23,-1
13,[0.77541715 0.40982989],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
14,[0.73700914 0.4225813 ],0,30,"[0.7367959911781785, 0.4708509517116611]",-1,37
15,[0.69448935 0.48546615],0,30,"[0.7367959911781785, 0.4708509517116611]",-1,-1
16,[0.72539354 0.40344262],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
17,[0.750348   0.39622852],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
18,[0.80600458 0.32695165],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
19,[0.76670262 0.46812463],0,30,"[0.7367959911781785, 0.4708509517116611]",200,33
20,[0.7348817  0.38692516],0,31,"[0.7704870984134434, 0.3851596693688946]",204,36
21,[0.8085948  0.39994974],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
22,[0.68672883 0.4804287 ],0,30,"[0.7367959911781785, 0.4708509517116611]",-1,-1
23,[0.81170878 0.36339809],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
24,[0.80361617 0.42861194],0,43,"[0.8348751433572159, 0.4393668669244104]",164,-1
25,[0.72834678 0.30514917],0,-1,-1,2,-1
26,[0.76534159 0.47039934],0,30,"[0.7367959911781785, 0.4708509517116611]",199,33
27,[0.72527664 0.37677933],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
28,[0.73745008 0.39141312],0,31,"[0.7704870984134434, 0.3851596693688946]",204,36
29,[0.77524402 0.48085233],0,30,"[0.7367959911781785, 0.4708509517116611]",199,33
30,[0.71605285 0.42842022],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
31,[0.80175854 0.40301653],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
32,[0.79462294 0.41235215],0,31,"[0.7704870984134434, 0.3851596693688946]",210,-1
33,[0.7840102  0.38772125],0,31,"[0.7704870984134434, 0.3851596693688946]",60,-1
34,[0.71384449 0.4618773 ],0,30,"[0.7367959911781785, 0.4708509517116611]",-1,-1
35,[0.80152516 0.39507745],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
36,[0.77071478 0.33231083],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
37,[0.73098262 0.38516964],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,36
38,[0.86634439 0.39789145],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
39,[0.77602518 0.4694927 ],0,30,"[0.7367959911781785, 0.4708509517116611]",200,33
40,[0.7541994  0.41003215],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,37
41,[0.75944917 0.44178591],0,30,"[0.7367959911781785, 0.4708509517116611]",-1,37
42,[0.76679522 0.38961894],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
43,[0.71213842 0.36063413],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
44,[0.73549249 0.38454564],0,31,"[0.7704870984134434, 0.3851596693688946]",204,36
45,[0.68438357 0.42983832],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,-1
46,[0.75775831 0.40051862],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
47,[0.79642626 0.44767274],0,43,"[0.8348751433572159, 0.4393668669244104]",209,-1
48,[0.77695399 0.41002522],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
49,[0.75391025 0.41894263],0,31,"[0.7704870984134434, 0.3851596693688946]",224,37
50,[0.85941603 0.38969609],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
51,[0.76426272 0.40602852],0,31,"[0.7704870984134434, 0.3851596693688946]",224,37
52,[0.76063947 0.45517593],0,30,"[0.7367959911781785, 0.4708509517116611]",221,-1
53,[0.7636107  0.41832892],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,37
54,[0.71678351 0.3730389 ],0,24,"[0.6948900930497109, 0.39231237475192227]",184,-1
55,[0.76071443 0.41922067],0,31,"[0.7704870984134434, 0.3851596693688946]",224,37
56,[0.7972569  0.34613753],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
57,[0.77938    0.43745155],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
58,[0.70259195 0.40848078],0,24,"[0.6948900930497109, 0.39231237475192227]",201,-1
59,[0.85922987 0.39092138],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
60,[0.67770333 0.40973352],0,24,"[0.6948900930497109, 0.39231237475192227]",169,-1
61,[0.67567505 0.40345747],0,24,"[0.6948900930497109, 0.39231237475192227]",169,-1
62,[0.75506013 0.42289285],0,31,"[0.7704870984134434, 0.3851596693688946]",224,37
63,[0.7918578  0.42404229],0,31,"[0.7704870984134434, 0.3851596693688946]",210,-1
64,[0.7624364  0.40077784],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
65,[0.7124779 0.4437077],0,30,"[0.7367959911781785, 0.4708509517116611]",196,-1
66,[0.73933853 0.36579318],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
67,[0.82480146 0.40049753],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
68,[0.69782784 0.44506782],0,30,"[0.7367959911781785, 0.4708509517116611]",196,-1
69,[0.74426877 0.38669251],0,31,"[0.7704870984134434, 0.3851596693688946]",204,36
70,[0.81984721 0.45650144],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
71,[0.76935864 0.43344202],0,31,"[0.7704870984134434, 0.3851596693688946]",220,-1
72,[0.73085254 0.38666806],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,36
73,[0.80897468 0.45019353],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
74,[0.81182029 0.40922389],0,43,"[0.8348751433572159, 0.4393668669244104]",-1,-1
75,[0.80690831 0.42778676],0,43,"[0.8348751433572159, 0.4393668669244104]",164,-1
76,[0.80691746 0.38509394],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
77,[0.76650935 0.36091211],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
78,[0.74913194 0.33240592],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
79,[0.79697712 0.38478279],0,31,"[0.7704870984134434, 0.3851596693688946]",-1,-1
80,[0.70092501 0.40299264],0,24,"[0.6948900930497109, 0.39231237475192227]",201,-1
81,[0.76659923 0.44718142],0,30,"[0.7367959911781785, 0.4708509517116611]",-1,-1
82,[0.66367135 0.48260398],0,21,"[0.6077681714148143, 0.5077592158648669]",101,-1
83,[0.71174489 0.40281445],0,24,"[0.6948900930497109, 0.39231237475192227]",-1,36
