,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68418537 0.14385458],82,2,"[0.6913376173602298, 0.16844461887916348]",1,1
1,[0.72644735 0.74471561],146,4,"[0.7210373528867201, 0.7696333832317317]",1,1
2,[0.71373733 0.36403917],55,25,"[0.7228128048200827, 0.34925117366459063]",1,1
3,[0.35294584 0.67480028],38,6,"[0.3741291238902307, 0.6715316124916892]",1,1
4,[0.57269661 0.72391406],10,0,"[0.6142018542228053, 0.7173340490028381]",1,1
5,[0.36609471 0.74491197],189,41,"[0.3648611144873104, 0.7499275483555391]",1,1
6,[0.61420329 0.59552339],26,46,"[0.5946521965143257, 0.619795493353837]",1,1
7,[0.37421768 0.2831056 ],22,14,"[0.40386705822560337, 0.271313886982687]",1,1
8,[0.79626528 0.29659569],77,39,"[0.8208957707673378, 0.2957259064843367]",1,1
9,[0.6143012  0.35820015],185,3,"[0.61502020662559, 0.3832912927820031]",1,1
10,[0.84125091 0.8491811 ],109,40,"[0.8166443037913993, 0.8412657020375511]",1,1
11,[0.25203915 0.66545524],2,56,"[0.2519652191520219, 0.6253402024967959]",1,1
12,[0.40595319 0.52645191],45,8,"[0.4308651152620286, 0.48763762449814035]",1,1
13,[0.46756938 0.59744772],35,12,"[0.4257570372212851, 0.6025889123931782]",1,1
14,[0.68214209 0.3107747 ],154,16,"[0.6671483845523504, 0.30601929296535374]",1,1
15,[0.63344379 0.31557434],154,16,"[0.6671483845523504, 0.30601929296535374]",1,1
16,[0.43135969 0.51038358],179,8,"[0.4308651152620286, 0.48763762449814035]",1,1
17,[0.48007474 0.56895091],35,54,"[0.5174818474511984, 0.5830843507767587]",1,1
18,[0.08527441 0.93843705],111,59,"[0.07714958526367506, 0.9197834989234722]",1,1
19,[0.74778548 0.22990455],147,36,"[0.7717117394955879, 0.24807420379311865]",1,1
20,[0.15826847 0.43492452],165,19,"[0.1850009360427795, 0.4805614334612489]",1,1
21,[0.39246078 0.4170087 ],51,51,"[0.37059331468417034, 0.4260363028225231]",1,1
22,[0.3586088  0.77875139],129,41,"[0.3648611144873104, 0.7499275483555391]",1,1
23,[0.89254602 0.67542447],123,23,"[0.8669989648766282, 0.6709459953928184]",1,1
24,[0.50602649 0.44498124],143,45,"[0.5206371863579102, 0.43979697603293005]",1,1
25,[0.19197543 0.37961305],85,15,"[0.2005605018117093, 0.369806830547107]",1,1
26,[0.69576926 0.38913982],55,22,"[0.6798675638567412, 0.41521481161486906]",1,1
27,[0.50344345 0.50082302],121,63,"[0.49200587111660665, 0.5233573685557604]",1,1
28,[0.20417867 0.81534369],135,13,"[0.2287552848040536, 0.8065293217078966]",1,1
29,[0.79428222 0.17152054],19,70,"[0.7625738524828676, 0.1410863829257434]",1,1
30,[0.62003756 0.25037301],81,47,"[0.6057587388244502, 0.2192731426466473]",1,1
31,[0.82151526 0.54528106],199,85,"[0.815961082138424, 0.5071739455909263]",-1,1
32,[0.92349664 0.87489212],136,64,"[0.8962476442686318, 0.8644763937712882]",-1,1
33,[0.7023957  0.16947728],147,2,"[0.6913376173602298, 0.16844461887916348]",1,1
34,[0.66632563 0.33695265],156,16,"[0.6671483845523504, 0.30601929296535374]",1,1
35,[0.3127929  0.33929897],27,11,"[0.31403625878716296, 0.3449824637441932]",1,1
36,[0.79067864 0.82505676],99,40,"[0.8166443037913993, 0.8412657020375511]",1,1
37,[0.08766811 0.93694782],83,59,"[0.07714958526367506, 0.9197834989234722]",1,1
38,[0.70603011 0.78379559],89,4,"[0.7210373528867201, 0.7696333832317317]",1,1
39,[0.40096922 0.46415597],71,8,"[0.4308651152620286, 0.48763762449814035]",1,1
40,[0.53730451 0.82417377],95,1,"[0.5431888444790501, 0.8165649126511204]",1,1
41,[0.32067465 0.32902529],22,11,"[0.31403625878716296, 0.3449824637441932]",1,1
42,[0.30101067 0.7804842 ],94,42,"[0.30300625479084525, 0.7898700814904455]",1,1
43,[0.52278675 0.56569487],104,54,"[0.5174818474511984, 0.5830843507767587]",1,1
44,[0.29669973 0.70848257],163,10,"[0.2912149595944142, 0.6868828900559549]",1,1
45,[0.412846   0.81036827],92,30,"[0.4305627680050312, 0.8170098271741082]",1,1
46,[0.90275211 0.2062024 ],155,20,"[0.8695286199283067, 0.22222255776649374]",1,1
47,[0.42058436 0.31541509],5,14,"[0.40386705822560337, 0.271313886982687]",1,1
48,[0.71736356 0.67780554],64,43,"[0.6907800699615915, 0.6821508060900403]",1,1
49,[0.59679825 0.68910218],26,0,"[0.6142018542228053, 0.7173340490028381]",1,1
50,[0.76303813 0.4390648 ],9,53,"[0.7592980770102971, 0.4706348943856265]",1,1
51,[0.50913676 0.86170868],44,78,"[0.487441361702877, 0.9040252876427225]",1,1
52,[0.2086112  0.45529534],165,19,"[0.1850009360427795, 0.4805614334612489]",1,1
53,[0.12526177 0.77871188],117,27,"[0.14864148953140482, 0.7929149442170987]",1,1
54,[0.77863421 0.80562091],109,40,"[0.8166443037913993, 0.8412657020375511]",1,1
55,[0.30594259 0.24337474],194,35,"[0.3326647126201022, 0.263460409713578]",1,1
56,[0.28186456 0.31950588],24,11,"[0.31403625878716296, 0.3449824637441932]",1,1
57,[0.77323665 0.74675544],43,4,"[0.7210373528867201, 0.7696333832317317]",1,1
58,[0.69974187 0.40890325],140,22,"[0.6798675638567412, 0.41521481161486906]",1,1
59,[0.36630259 0.67768018],122,6,"[0.3741291238902307, 0.6715316124916892]",1,1
60,[0.84921807 0.72890719],90,50,"[0.8425370596416213, 0.7708645143462456]",1,1
61,[0.10255646 0.40860104],100,34,"[0.09915768934608878, 0.4096458982360485]",1,1
62,[0.73296161 0.88388119],31,38,"[0.7523478091609235, 0.8589708943928954]",1,1
63,[0.5594988  0.42905887],34,45,"[0.5206371863579102, 0.43979697603293005]",1,1
64,[0.42322117 0.47291776],71,8,"[0.4308651152620286, 0.48763762449814035]",1,1
65,[0.21581248 0.29230029],24,48,"[0.20427320148805625, 0.2864642194024897]",1,1
66,[0.23554844 0.66607857],3,56,"[0.2519652191520219, 0.6253402024967959]",1,1
67,[0.29876938 0.39382877],33,11,"[0.31403625878716296, 0.3449824637441932]",1,1
68,[0.25395785 0.5549632 ],174,9,"[0.257938291840427, 0.5214473024228652]",1,1
69,[0.70329451 0.80318333],99,4,"[0.7210373528867201, 0.7696333832317317]",1,1
70,[0.33305215 0.1532162 ],178,31,"[0.32549951102083147, 0.17371751239093064]",1,1
71,[0.34638864 0.43961968],179,51,"[0.37059331468417034, 0.4260363028225231]",1,1
72,[0.86106415 0.86297966],193,64,"[0.8962476442686318, 0.8644763937712882]",1,1
73,[0.14549347 0.83380496],111,18,"[0.1364934003030609, 0.8646601166867601]",1,1
74,[0.29044173 0.70401149],3,10,"[0.2912149595944142, 0.6868828900559549]",1,1
75,[0.82169073 0.47726097],4,85,"[0.815961082138424, 0.5071739455909263]",1,1
76,[0.66005623 0.76133607],146,7,"[0.6475083670573026, 0.8032062853734206]",1,1
77,[0.29784842 0.34244134],22,11,"[0.31403625878716296, 0.3449824637441932]",1,1
78,[0.48752079 0.52707631],35,63,"[0.49200587111660665, 0.5233573685557604]",1,1
79,[0.41649929 0.17161784],178,17,"[0.41080723610794334, 0.1921301460781169]",1,1
80,[0.14402323 0.68603651],14,21,"[0.16922240741278777, 0.7080804046201651]",1,1
81,[0.75278293 0.49818027],106,53,"[0.7592980770102971, 0.4706348943856265]",1,1
82,[0.74864764 0.43883523],54,53,"[0.7592980770102971, 0.4706348943856265]",1,1
83,[0.41294156 0.6254832 ],198,12,"[0.4257570372212851, 0.6025889123931782]",1,1
84,[0.37287422 0.17512789],194,17,"[0.41080723610794334, 0.1921301460781169]",1,1
85,[0.24685396 0.48992254],91,9,"[0.257938291840427, 0.5214473024228652]",1,1
86,[0.25947714 0.79396688],129,13,"[0.2287552848040536, 0.8065293217078966]",1,1
87,[0.44154435 0.21627739],7,17,"[0.41080723610794334, 0.1921301460781169]",1,1
88,[0.24606116 0.37185512],24,15,"[0.2005605018117093, 0.369806830547107]",1,1
89,[0.701937   0.16870889],81,2,"[0.6913376173602298, 0.16844461887916348]",1,1
90,[0.18072351 0.1815193 ],40,65,"[0.19133147771130135, 0.1827413319173435]",1,1
91,[0.86340944 0.89076248],137,64,"[0.8962476442686318, 0.8644763937712882]",1,1
92,[0.53730823 0.64162893],104,60,"[0.5153248249904002, 0.6332461074957141]",1,1
93,[0.48430454 0.19338101],74,28,"[0.49167790172310666, 0.1924185047336357]",1,1
94,[0.68145616 0.73362004],26,43,"[0.6907800699615915, 0.6821508060900403]",1,1
95,[0.29591839 0.65793665],56,10,"[0.2912149595944142, 0.6868828900559549]",1,1
96,[0.33678903 0.27773328],5,35,"[0.3326647126201022, 0.263460409713578]",1,1
97,[0.40213145 0.4941321 ],21,8,"[0.4308651152620286, 0.48763762449814035]",1,1
98,[0.41543073 0.6117998 ],16,12,"[0.4257570372212851, 0.6025889123931782]",1,1
99,[0.87505598 0.36276349],17,71,"[0.9060347248418089, 0.3895570884770109]",0,1
100,[0.82694754 0.86884488],30,40,"[0.8166443037913993, 0.8412657020375511]",1,1
