,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41027011 0.60090588],0,55,"[0.39979064070589926, 0.6081955333474663]",1,1
1,[0.43495567 0.66759054],0,28,"[0.4317966700946233, 0.6933613944832792]",1,1
2,[0.46966046 0.61681351],0,21,"[0.4793883866768526, 0.6187499979547518]",1,1
3,[0.55746679 0.68772811],0,0,"[0.5393410907751099, 0.6971894181052425]",1,1
4,[0.57036595 0.58127499],0,5,"[0.5818583500759981, 0.5946019555313365]",1,1
5,[0.40823903 0.57651495],1,55,"[0.39979064070589926, 0.6081955333474663]",1,1
6,[0.29223979 0.57704681],1,33,"[0.27719260218420333, 0.5465400315565877]",1,1
7,[0.41604118 0.65307933],1,62,"[0.40852859523225776, 0.6537772156520921]",1,1
8,[0.35159532 0.5990026 ],1,56,"[0.32887472728718087, 0.6002647540157405]",1,1
9,[0.3585906  0.65793515],1,37,"[0.3540916105452268, 0.6581141039912752]",1,1
10,[0.7658488  0.67654174],2,34,"[0.7819892190790625, 0.648226762887644]",1,1
11,[0.84418128 0.72883935],2,32,"[0.8421887589386894, 0.7468865090442776]",1,1
12,[0.73853685 0.67540172],2,10,"[0.7307663345051264, 0.709898061499971]",1,1
13,[0.83818337 0.60964791],2,45,"[0.8469406913362829, 0.6064251649263346]",1,1
14,[0.72480176 0.61736986],2,13,"[0.7240376667176038, 0.5909463013228742]",1,1
15,[0.39694898 0.29113677],3,57,"[0.3901251905442334, 0.2827586552678228]",1,1
16,[0.38007572 0.53418952],3,43,"[0.37320994024395476, 0.5402704209216205]",1,1
17,[0.25943648 0.32729112],3,46,"[0.2265941536299604, 0.3405181411153781]",0,1
18,[0.26433749 0.32793598],3,48,"[0.27956211040209744, 0.36347435482234486]",0,1
19,[0.27769536 0.31092535],3,26,"[0.2544781116067204, 0.2807813768501585]",0,1
20,[0.25561661 0.20698573],4,42,"[0.31039305294520325, 0.23453642051310353]",-1,1
21,[0.4387728  0.27696929],4,40,"[0.47498892581371077, 0.30707589940751956]",1,1
22,[0.43397703 0.30695786],4,36,"[0.4286274293095296, 0.32326365552840186]",1,1
23,[0.37998133 0.29328776],4,57,"[0.3901251905442334, 0.2827586552678228]",1,1
24,[0.41880804 0.25898727],4,57,"[0.3901251905442334, 0.2827586552678228]",1,1
25,[0.72720528 0.12571562],5,65,"[0.7521074154889855, 0.094465133603885]",-1,1
