,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78344704 0.63600556],43,33,"[0.7638288096729581, 0.6341898356455927]",0,1
1,[0.3043625  0.52346155],0,62,"[0.27052224426009186, 0.49728766794260393]",-1,1
2,[0.60770328 0.26132418],67,34,"[0.6231397405981695, 0.26791972209396436]",0,1
3,[0.47150693 0.31250719],72,20,"[0.4857502716410515, 0.3103698991415317]",0,1
4,[0.15145966 0.69170129],49,38,"[0.1462451275296566, 0.7421613936868551]",0,1
5,[0.64407155 0.16872779],88,4,"[0.642307304477617, 0.1930911321158603]",0,1
6,[0.34557582 0.65423141],94,16,"[0.3321260355757422, 0.6616432704537629]",0,1
7,[0.277183   0.56546247],68,19,"[0.2941794713829453, 0.5854448064740481]",0,1
8,[0.47810453 0.78640636],82,27,"[0.4670070011873168, 0.7739702760517704]",0,1
9,[0.71462839 0.60307368],10,23,"[0.6885062249384598, 0.6244978840205456]",0,1
10,[0.81941374 0.9298053 ],14,-1,-1,-1,-1
11,[0.04992999 0.46743582],5,-1,-1,-1,-1
12,[0.2139104 0.1785473],74,55,"[0.19509766138051574, 0.1825181335760773]",1,1
13,[0.47269375 0.26506199],55,7,"[0.470704520733475, 0.25050473725873207]",0,1
14,[0.75434823 0.58723472],52,11,"[0.7413403058216603, 0.5567188658140804]",0,1
15,[0.77689254 0.69234795],92,39,"[0.7923339538816083, 0.7066518850011201]",0,1
16,[0.71166038 0.26836167],53,26,"[0.7087213054460618, 0.266085128006432]",0,1
17,[0.8244034  0.31319946],23,49,"[0.8141722235838814, 0.3214671946789713]",0,1
18,[0.23100049 0.6686064 ],64,8,"[0.234117882291266, 0.6764942820803184]",0,1
19,[0.16260313 0.61333502],22,56,"[0.1440046556262545, 0.6070590350358476]",-1,1
20,[0.48099009 0.32473562],83,20,"[0.4857502716410515, 0.3103698991415317]",0,1
21,[0.232737   0.37839145],2,51,"[0.22342313340127753, 0.4304742370757792]",-1,-1
22,[0.64974745 0.12015996],67,64,"[0.5943988662464518, 0.11740945715092822]",-1,1
23,[0.38865994 0.1001019 ],21,65,"[0.3357088150956952, 0.08995923732616218]",-1,1
24,[0.75256002 0.14148814],34,15,"[0.7512410449069024, 0.17946318254247218]",0,1
25,[0.47799807 0.61888648],77,12,"[0.49693349373730616, 0.6272048284047864]",0,1
26,[0.29313002 0.21049167],28,17,"[0.2929828753844043, 0.20025744797872566]",0,1
27,[0.37268191 0.51434833],0,35,"[0.39294268291498063, 0.5271733594067874]",0,1
28,[0.41699071 0.5912461 ],91,21,"[0.4166199583383403, 0.6348881399669313]",0,1
29,[0.63797788 0.62550923],54,36,"[0.6233182027879623, 0.6581420404512126]",0,1
30,[0.22944935 0.14889367],84,55,"[0.19509766138051574, 0.1825181335760773]",-1,1
31,[0.68149623 0.1084067 ],34,48,"[0.7092148541615696, 0.12172326454178717]",0,1
32,[0.57516189 0.50228395],85,25,"[0.5353558343590487, 0.4852657103103454]",0,1
33,[0.62296858 0.65994288],54,36,"[0.6233182027879623, 0.6581420404512126]",0,1
34,[0.65343917 0.18978637],53,4,"[0.642307304477617, 0.1930911321158603]",0,1
35,[0.64575698 0.28894776],90,34,"[0.6231397405981695, 0.26791972209396436]",-1,1
36,[0.55818581 0.4279092 ],98,0,"[0.5711820347325612, 0.40164582569785734]",0,1
37,[0.58153825 0.78188115],46,3,"[0.5929353852917789, 0.801995114377928]",0,1
38,[0.15586241 0.84809658],78,54,"[0.20780850005620133, 0.8602746086629649]",-1,0
39,[0.22416027 0.52273502],24,44,"[0.22943608348592023, 0.5297055423205991]",0,1
40,[0.48962849 0.08798275],62,28,"[0.46043591496621067, 0.13561839503271572]",-1,1
41,[0.35907241 0.70196705],4,16,"[0.3321260355757422, 0.6616432704537629]",0,1
42,[0.87953034 0.32169108],75,49,"[0.8141722235838814, 0.3214671946789713]",-1,-1
43,[0.88438879 0.70766262],27,-1,-1,-1,-1
44,[0.63048866 0.77019151],57,18,"[0.6615943774698949, 0.7610850974890928]",0,1
45,[0.59955371 0.15304662],67,64,"[0.5943988662464518, 0.11740945715092822]",0,1
46,[0.47316714 0.84375355],1,43,"[0.4382238618600958, 0.8637543886431632]",0,1
47,[0.16004485 0.65369509],22,56,"[0.1440046556262545, 0.6070590350358476]",-1,1
48,[0.39210299 0.2214141 ],89,5,"[0.37664256639112437, 0.19672152675099985]",0,1
49,[0.68545864 0.69631285],48,14,"[0.7208648758443031, 0.706305142264012]",0,1
50,[0.46071351 0.5789909 ],91,1,"[0.46358818876270974, 0.5549044244374122]",0,1
51,[0.7220988  0.38828102],61,22,"[0.7420706713363784, 0.39719992288134703]",0,1
52,[0.3056033  0.67042795],68,16,"[0.3321260355757422, 0.6616432704537629]",0,1
53,[0.80015052 0.31447633],42,49,"[0.8141722235838814, 0.3214671946789713]",0,1
54,[0.20782809 0.71889529],49,8,"[0.234117882291266, 0.6764942820803184]",0,1
55,[0.55585231 0.54568593],98,47,"[0.5514851016025292, 0.5755982380604254]",0,1
56,[0.77558942 0.16017292],53,15,"[0.7512410449069024, 0.17946318254247218]",0,1
57,[0.75733475 0.19600365],30,15,"[0.7512410449069024, 0.17946318254247218]",0,1
58,[0.45608258 0.55161394],59,1,"[0.46358818876270974, 0.5549044244374122]",0,1
59,[0.5044004  0.64908296],91,12,"[0.49693349373730616, 0.6272048284047864]",0,1
60,[0.63540302 0.82321275],57,30,"[0.6639367949751386, 0.8494820431410344]",0,1
61,[0.58059    0.41526108],29,0,"[0.5711820347325612, 0.40164582569785734]",0,1
62,[0.56405034 0.40492082],41,0,"[0.5711820347325612, 0.40164582569785734]",0,1
63,[0.72803395 0.38872264],9,22,"[0.7420706713363784, 0.39719992288134703]",0,1
64,[0.57134511 0.39587299],26,0,"[0.5711820347325612, 0.40164582569785734]",0,1
65,[0.67567321 0.83861802],45,30,"[0.6639367949751386, 0.8494820431410344]",0,1
66,[0.46615303 0.7605543 ],79,27,"[0.4670070011873168, 0.7739702760517704]",0,1
67,[0.58701056 0.84501236],46,3,"[0.5929353852917789, 0.801995114377928]",0,1
68,[0.28833964 0.69357558],58,10,"[0.307933986361596, 0.7340093893792192]",0,1
69,[0.43972996 0.73948485],50,27,"[0.4670070011873168, 0.7739702760517704]",0,1
70,[0.77800245 0.47486486],96,29,"[0.7926615658843505, 0.47767896520196956]",0,1
71,[0.39963251 0.7718258 ],1,40,"[0.37158846492598335, 0.828614395402081]",-1,1
72,[0.4392686  0.68590769],4,2,"[0.46961823672291775, 0.6999980618969374]",0,1
73,[0.2257568  0.51550931],24,44,"[0.22943608348592023, 0.5297055423205991]",0,1
74,[0.46979671 0.38696923],72,41,"[0.4922734442816852, 0.3727517778004017]",0,1
75,[0.20153634 0.78096513],95,13,"[0.23095450161545644, 0.7704100603126973]",0,1
76,[0.37731212 0.06391208],20,65,"[0.3357088150956952, 0.08995923732616218]",-1,-1
77,[0.52461103 0.60893897],94,12,"[0.49693349373730616, 0.6272048284047864]",0,1
78,[0.         0.28851198],16,-1,-1,-1,-1
79,[0.64434578 0.86498418],66,30,"[0.6639367949751386, 0.8494820431410344]",-1,1
80,[0.24704824 0.8080976 ],4,13,"[0.23095450161545644, 0.7704100603126973]",-1,1
81,[0.54544818 0.30246535],55,45,"[0.5463496398622154, 0.3064715962778842]",0,1
82,[0.7603522  0.42384958],61,22,"[0.7420706713363784, 0.39719992288134703]",0,1
83,[0.30007423 0.16173214],89,17,"[0.2929828753844043, 0.20025744797872566]",0,1
84,[0.67839739 0.76679612],57,18,"[0.6615943774698949, 0.7610850974890928]",0,1
85,[0.48617538 0.69411028],93,2,"[0.46961823672291775, 0.6999980618969374]",0,1
86,[0.26715134 0.66532022],64,8,"[0.234117882291266, 0.6764942820803184]",0,1
87,[0.15219461 0.80954859],63,38,"[0.1462451275296566, 0.7421613936868551]",-1,0
88,[0.63721813 0.21951459],37,4,"[0.642307304477617, 0.1930911321158603]",0,1
89,[0.4564644  0.55403013],69,1,"[0.46358818876270974, 0.5549044244374122]",0,1
90,[0.56469404 0.59111913],85,47,"[0.5514851016025292, 0.5755982380604254]",-1,1
91,[0.67400943 0.34889217],90,24,"[0.6712024102176316, 0.34542652163915005]",0,1
92,[0.37067687 0.32945878],83,6,"[0.4012144557193833, 0.3229984315133953]",-1,1
93,[0.42733705 0.74462547],50,27,"[0.4670070011873168, 0.7739702760517704]",-1,1
94,[0.1529021  0.72422876],49,38,"[0.1462451275296566, 0.7421613936868551]",0,1
95,[0.77645646 0.16332257],36,15,"[0.7512410449069024, 0.17946318254247218]",0,1
96,[0.74514794 0.53080406],43,11,"[0.7413403058216603, 0.5567188658140804]",0,1
97,[0.21435403 0.83288107],56,54,"[0.20780850005620133, 0.8602746086629649]",-1,0
98,[0.78283575 0.83929528],14,42,"[0.776657700629114, 0.8492604332134164]",0,1
99,[0.77251694 0.50637812],96,29,"[0.7926615658843505, 0.47767896520196956]",0,1
100,[0.17973694 0.85640412],78,54,"[0.20780850005620133, 0.8602746086629649]",-1,0
101,[0.69732509 0.34330449],90,24,"[0.6712024102176316, 0.34542652163915005]",0,1
102,[0.65191736 0.87675637],45,30,"[0.6639367949751386, 0.8494820431410344]",-1,1
103,[0.68059791 0.2982765 ],13,26,"[0.7087213054460618, 0.266085128006432]",0,1
104,[0.76615129 0.5809679 ],73,11,"[0.7413403058216603, 0.5567188658140804]",0,1
105,[0.09134293 0.85344225],63,-1,-1,-1,-1
106,[0.26031942 0.66570278],22,8,"[0.234117882291266, 0.6764942820803184]",0,1
107,[0.21333186 0.30455827],16,57,"[0.2050863909262219, 0.2800202031979247]",-1,1
108,[0.46924954 0.71410066],50,2,"[0.46961823672291775, 0.6999980618969374]",0,1
109,[0.26875112 0.64470312],68,8,"[0.234117882291266, 0.6764942820803184]",0,1
110,[0.65847678 0.21153639],37,4,"[0.642307304477617, 0.1930911321158603]",0,1
111,[0.54291313 0.19526017],62,9,"[0.5482650425212695, 0.18794931352805624]",0,1
112,[0.52424676 0.38538306],38,41,"[0.4922734442816852, 0.3727517778004017]",0,1
113,[0.4804818 0.6278632],12,12,"[0.49693349373730616, 0.6272048284047864]",0,1
114,[0.31989977 0.62482952],80,16,"[0.3321260355757422, 0.6616432704537629]",0,1
115,[0.73866165 0.20541331],23,15,"[0.7512410449069024, 0.17946318254247218]",0,1
