,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.50323067 0.36129989],4,52,"[0.49372155319943295, 0.32959915884369223]",1,1
49,[0.50806345 0.25726157],4,21,"[0.5560975047540845, 0.28412046620636205]",1,1
50,[0.19509795 0.47305467],5,60,"[0.22341868947063065, 0.4948569037816317]",1,1
51,[0.19225981 0.44164673],5,34,"[0.15947837106070062, 0.45451949990425633]",1,1
52,[0.16174453 0.58237237],5,46,"[0.1687514431019876, 0.5476500906673198]",1,1
53,[0.23354833 0.44225514],5,20,"[0.2191669233751297, 0.41613810586735916]",1,1
54,[0.1598945  0.37163803],5,53,"[0.13111369375989568, 0.34708436767243533]",1,1
55,[0.1543014  0.46834269],5,34,"[0.15947837106070062, 0.45451949990425633]",1,1
56,[0.16531397 0.42711697],5,34,"[0.15947837106070062, 0.45451949990425633]",1,1
57,[0.1048311  0.41750408],5,59,"[0.0993789419416525, 0.4199114083547175]",1,1
58,[0.20193044 0.43166778],5,20,"[0.2191669233751297, 0.41613810586735916]",1,1
59,[0.27502785 0.41020649],5,18,"[0.31003328422874943, 0.38524446663076967]",1,1
60,[0.73371104 0.57129974],6,2,"[0.7219694854445259, 0.5848450435817644]",1,1
61,[0.73818434 0.69061968],6,28,"[0.7485855369740779, 0.7288035627161479]",-1,1
62,[0.79443625 0.71760206],6,28,"[0.7485855369740779, 0.7288035627161479]",1,1
63,[0.7398401  0.62095866],6,2,"[0.7219694854445259, 0.5848450435817644]",1,1
64,[0.81752847 0.61363691],6,8,"[0.8221159339230175, 0.6187919817741871]",1,1
65,[0.65677083 0.66281382],6,1,"[0.6314518689165424, 0.654681028207231]",1,1
66,[0.77251913 0.65547881],6,8,"[0.8221159339230175, 0.6187919817741871]",-1,1
67,[0.73498918 0.58758665],6,2,"[0.7219694854445259, 0.5848450435817644]",1,1
68,[0.76686155 0.61450674],6,2,"[0.7219694854445259, 0.5848450435817644]",1,1
69,[0.7107131  0.54644926],6,2,"[0.7219694854445259, 0.5848450435817644]",1,1
70,[0.81544823 0.45291243],7,56,"[0.8082820436449873, 0.49188119647576783]",-1,1
71,[0.84937116 0.46749585],7,56,"[0.8082820436449873, 0.49188119647576783]",0,1
72,[0.81427113 0.40316601],7,35,"[0.8275213847875786, 0.36216188183595965]",1,1
73,[0.78074532 0.50870209],7,56,"[0.8082820436449873, 0.49188119647576783]",0,1
74,[0.83164733 0.36629226],7,35,"[0.8275213847875786, 0.36216188183595965]",1,1
75,[0.81866518 0.4912037 ],7,56,"[0.8082820436449873, 0.49188119647576783]",0,1
76,[0.78553121 0.52529787],7,56,"[0.8082820436449873, 0.49188119647576783]",0,1
77,[0.85373163 0.33848552],7,35,"[0.8275213847875786, 0.36216188183595965]",1,1
78,[0.80642545 0.45964715],7,56,"[0.8082820436449873, 0.49188119647576783]",0,1
79,[0.81886661 0.49800542],7,56,"[0.8082820436449873, 0.49188119647576783]",0,1
80,[0.54909784 0.10478941],8,25,"[0.5191687426352956, 0.1204206545840649]",1,1
81,[0.63904373 0.10298143],8,48,"[0.6308942941887467, 0.10811494463250573]",1,1
82,[0.53059938 0.10999792],8,25,"[0.5191687426352956, 0.1204206545840649]",1,1
83,[0.51896876 0.16153357],8,25,"[0.5191687426352956, 0.1204206545840649]",1,1
84,[0.60272468 0.11242815],8,48,"[0.6308942941887467, 0.10811494463250573]",1,1
85,[0.5187187  0.11546935],8,25,"[0.5191687426352956, 0.1204206545840649]",1,1
86,[0.57791437 0.1912692 ],8,39,"[0.5961540982383383, 0.18676716517105377]",1,1
87,[0.60921289 0.14814554],8,39,"[0.5961540982383383, 0.18676716517105377]",1,1
88,[0.49206564 0.09281639],8,25,"[0.5191687426352956, 0.1204206545840649]",1,1
89,[0.61675643 0.05374021],8,48,"[0.6308942941887467, 0.10811494463250573]",-1,-1
90,[0.77871322 0.48180765],9,56,"[0.8082820436449873, 0.49188119647576783]",0,1
91,[0.80919493 0.60180189],9,8,"[0.8221159339230175, 0.6187919817741871]",1,1
92,[0.83348096 0.54407881],9,56,"[0.8082820436449873, 0.49188119647576783]",-1,-1
93,[0.75741985 0.56271376],9,2,"[0.7219694854445259, 0.5848450435817644]",1,1
94,[0.81774204 0.62232264],9,8,"[0.8221159339230175, 0.6187919817741871]",1,1
95,[0.80453816 0.6364217 ],9,8,"[0.8221159339230175, 0.6187919817741871]",1,1
96,[0.80937471 0.54624387],9,56,"[0.8082820436449873, 0.49188119647576783]",-1,1
97,[0.78849133 0.52401351],9,56,"[0.8082820436449873, 0.49188119647576783]",0,1
98,[0.76430422 0.56676373],9,2,"[0.7219694854445259, 0.5848450435817644]",1,1
99,[0.78419298 0.59660847],9,8,"[0.8221159339230175, 0.6187919817741871]",1,1
100,[0.8516049 0.8565876],10,30,"[0.8678414716963763, 0.8744922892248445]",1,1
101,[0.85708174 0.7725681 ],10,13,"[0.8443914086694809, 0.7628050056525155]",1,1
102,[0.96277492 0.78899133],10,-1,-1,-1,-1
103,[0.8247906  0.80349625],10,13,"[0.8443914086694809, 0.7628050056525155]",1,1
104,[0.88522821 0.84665691],10,30,"[0.8678414716963763, 0.8744922892248445]",1,1
105,[0.83111713 0.76450996],10,13,"[0.8443914086694809, 0.7628050056525155]",1,1
106,[0.78657404 0.89652874],10,-1,-1,-1,-1
107,[0.847074   0.84522028],10,30,"[0.8678414716963763, 0.8744922892248445]",1,1
108,[0.76726559 0.84588576],10,-1,-1,-1,-1
109,[0.91263667 0.77990601],10,-1,-1,-1,-1
110,[0.60379378 0.88279966],11,40,"[0.6061311977152469, 0.8602207895506426]",-1,-1
111,[0.63392481 0.79760958],11,0,"[0.6161284525266189, 0.7705838380636791]",1,1
112,[0.634197   0.82884556],11,40,"[0.6061311977152469, 0.8602207895506426]",1,1
113,[0.6233758  0.76940155],11,0,"[0.6161284525266189, 0.7705838380636791]",1,1
114,[0.66387596 0.78440294],11,0,"[0.6161284525266189, 0.7705838380636791]",1,1
115,[0.61190074 0.74446086],11,0,"[0.6161284525266189, 0.7705838380636791]",1,1
116,[0.66095322 0.84692508],11,40,"[0.6061311977152469, 0.8602207895506426]",-1,1
117,[0.73908502 0.74375202],11,28,"[0.7485855369740779, 0.7288035627161479]",1,1
118,[0.63335165 0.85885733],11,40,"[0.6061311977152469, 0.8602207895506426]",1,1
119,[0.57299099 0.84072419],11,40,"[0.6061311977152469, 0.8602207895506426]",1,1
120,[0.28440973 0.70151121],12,22,"[0.30891875111403605, 0.7202527460773095]",1,1
121,[0.20750782 0.72596804],12,9,"[0.21632086522744254, 0.708597773035867]",1,1
122,[0.23150762 0.72508671],12,9,"[0.21632086522744254, 0.708597773035867]",1,1
123,[0.28062135 0.75612467],12,22,"[0.30891875111403605, 0.7202527460773095]",1,1
124,[0.21624516 0.80137344],12,31,"[0.17231975308353994, 0.7701447642064041]",1,1
125,[0.26974884 0.67484546],12,22,"[0.30891875111403605, 0.7202527460773095]",1,1
126,[0.30865263 0.77195495],12,36,"[0.31458160228044596, 0.814359292098356]",1,1
127,[0.33135139 0.76037337],12,22,"[0.30891875111403605, 0.7202527460773095]",1,1
128,[0.29660543 0.71929477],12,22,"[0.30891875111403605, 0.7202527460773095]",1,1
129,[0.23609019 0.68803251],12,9,"[0.21632086522744254, 0.708597773035867]",1,1
130,[0.05298747 0.87723596],13,63,"[0.10463345113582342, 0.8497163605826994]",-1,-1
131,[0.12719245 0.82539585],13,63,"[0.10463345113582342, 0.8497163605826994]",1,1
132,[0.07364008 0.80083741],13,63,"[0.10463345113582342, 0.8497163605826994]",-1,-1
133,[0.11255254 0.86379193],13,63,"[0.10463345113582342, 0.8497163605826994]",-1,1
134,[0.09203344 0.89799248],13,63,"[0.10463345113582342, 0.8497163605826994]",-1,-1
135,[0.16542684 0.77355006],13,31,"[0.17231975308353994, 0.7701447642064041]",1,1
136,[0.16374102 0.7814596 ],13,31,"[0.17231975308353994, 0.7701447642064041]",1,1
137,[0.16453813 0.88797991],13,-1,-1,-1,-1
138,[0.09726027 0.84005782],13,63,"[0.10463345113582342, 0.8497163605826994]",1,1
139,[0.05760198 0.8424316 ],13,63,"[0.10463345113582342, 0.8497163605826994]",-1,-1
140,[0.62461239 0.69003016],14,1,"[0.6314518689165424, 0.654681028207231]",1,1
141,[0.62595371 0.61873819],14,1,"[0.6314518689165424, 0.654681028207231]",1,1
142,[0.64261169 0.68390658],14,1,"[0.6314518689165424, 0.654681028207231]",1,1
143,[0.7066374  0.70272802],14,28,"[0.7485855369740779, 0.7288035627161479]",-1,-1
144,[0.61646621 0.69493999],14,1,"[0.6314518689165424, 0.654681028207231]",1,1
145,[0.66341216 0.74308469],14,0,"[0.6161284525266189, 0.7705838380636791]",1,1
146,[0.78840612 0.70052522],14,28,"[0.7485855369740779, 0.7288035627161479]",1,1
147,[0.6954342  0.60436324],14,2,"[0.7219694854445259, 0.5848450435817644]",1,1
148,[0.63780227 0.73421407],14,0,"[0.6161284525266189, 0.7705838380636791]",1,1
149,[0.69583027 0.72296301],14,28,"[0.7485855369740779, 0.7288035627161479]",-1,-1
150,[0.88637117 0.39943335],15,62,"[0.9192418161885096, 0.4492669296512172]",1,1
151,[0.93110859 0.48396626],15,62,"[0.9192418161885096, 0.4492669296512172]",-1,1
152,[0.90497743 0.43720542],15,62,"[0.9192418161885096, 0.4492669296512172]",1,1
153,[0.9081534  0.48095679],15,62,"[0.9192418161885096, 0.4492669296512172]",1,1
154,[0.88460423 0.46973074],15,62,"[0.9192418161885096, 0.4492669296512172]",-1,1
155,[0.98819085 0.4084166 ],15,-1,-1,-1,-1
156,[0.89552319 0.43710882],15,62,"[0.9192418161885096, 0.4492669296512172]",1,1
157,[0.94134044 0.40880154],15,62,"[0.9192418161885096, 0.4492669296512172]",-1,-1
158,[0.90298903 0.40500704],15,62,"[0.9192418161885096, 0.4492669296512172]",1,1
159,[0.85923589 0.38296284],15,35,"[0.8275213847875786, 0.36216188183595965]",1,1
160,[0.33075143 0.55919862],16,14,"[0.35385254245328446, 0.5371830907568239]",1,1
161,[0.37402694 0.57611458],16,14,"[0.35385254245328446, 0.5371830907568239]",1,1
162,[0.39385247 0.5160265 ],16,57,"[0.42495102217316416, 0.4984405968001549]",1,1
163,[0.34057696 0.46949975],16,38,"[0.35428372629389937, 0.46973757277516154]",1,1
164,[0.37632847 0.45050347],16,38,"[0.35428372629389937, 0.46973757277516154]",1,1
165,[0.31571774 0.40732488],16,18,"[0.31003328422874943, 0.38524446663076967]",1,1
166,[0.35159466 0.49816827],16,38,"[0.35428372629389937, 0.46973757277516154]",1,1
167,[0.359428   0.49767992],16,38,"[0.35428372629389937, 0.46973757277516154]",1,1
168,[0.40279674 0.52709097],16,57,"[0.42495102217316416, 0.4984405968001549]",1,1
169,[0.37911517 0.49886024],16,38,"[0.35428372629389937, 0.46973757277516154]",1,1
170,[0.26146042 0.65770457],17,45,"[0.26974249113048604, 0.6003369218022254]",1,1
171,[0.26351137 0.45692588],17,60,"[0.22341868947063065, 0.4948569037816317]",1,1
172,[0.38079452 0.62377937],17,26,"[0.3645949459249135, 0.6362570495819366]",1,1
173,[0.38008055 0.47172108],17,38,"[0.35428372629389937, 0.46973757277516154]",1,1
174,[0.42460721 0.49136449],17,57,"[0.42495102217316416, 0.4984405968001549]",1,1
175,[0.24973273 0.5519796 ],17,29,"[0.24219888102107853, 0.5577321006166288]",1,1
176,[0.36953661 0.57207006],17,14,"[0.35385254245328446, 0.5371830907568239]",1,1
177,[0.33144457 0.53296515],17,14,"[0.35385254245328446, 0.5371830907568239]",1,1
178,[0.34432182 0.50950285],17,14,"[0.35385254245328446, 0.5371830907568239]",1,1
179,[0.35938668 0.61684018],17,26,"[0.3645949459249135, 0.6362570495819366]",1,1
180,[0.34603833 0.35061182],18,6,"[0.38930468269653423, 0.33365646157960993]",1,1
181,[0.34680202 0.3208954 ],18,27,"[0.32873212184172734, 0.3020849462976121]",1,1
182,[0.36005917 0.22042593],18,41,"[0.38798372231384143, 0.21303231823514784]",1,1
183,[0.23042395 0.29804259],18,17,"[0.22030946983476396, 0.2532223889792725]",1,1
184,[0.26620462 0.24649638],18,17,"[0.22030946983476396, 0.2532223889792725]",1,1
185,[0.22967156 0.24428087],18,17,"[0.22030946983476396, 0.2532223889792725]",1,1
186,[0.32038144 0.28060324],18,27,"[0.32873212184172734, 0.3020849462976121]",1,1
187,[0.36610801 0.23177489],18,41,"[0.38798372231384143, 0.21303231823514784]",1,1
188,[0.28353813 0.21183238],18,65,"[0.30412343435692696, 0.21109029893565937]",1,1
189,[0.30352225 0.29452597],18,27,"[0.32873212184172734, 0.3020849462976121]",1,1
190,[0.68610365 0.36471442],19,23,"[0.7112389693371445, 0.34648863398338536]",1,1
191,[0.54638493 0.39260528],19,44,"[0.518458724728916, 0.4223204863751195]",1,1
192,[0.64704766 0.45833947],19,3,"[0.6657218361999907, 0.44848783071871945]",1,1
193,[0.61128958 0.37275033],19,51,"[0.5797658983267469, 0.3605191506828281]",1,1
194,[0.57045915 0.34833092],19,51,"[0.5797658983267469, 0.3605191506828281]",1,1
195,[0.65157843 0.45991914],19,3,"[0.6657218361999907, 0.44848783071871945]",1,1
196,[0.68601315 0.32113161],19,23,"[0.7112389693371445, 0.34648863398338536]",1,1
197,[0.6557935  0.46833104],19,3,"[0.6657218361999907, 0.44848783071871945]",1,1
198,[0.67690605 0.40721112],19,3,"[0.6657218361999907, 0.44848783071871945]",1,1
199,[0.67704376 0.36888225],19,23,"[0.7112389693371445, 0.34648863398338536]",1,1
200,[0.53761761 0.55729508],20,19,"[0.5155765727893916, 0.5417941654832064]",1,1
201,[0.51328192 0.63017558],20,15,"[0.5278374966487818, 0.627160955062568]",1,1
202,[0.44935638 0.59820797],20,10,"[0.44711524186110424, 0.5836859093994353]",1,1
203,[0.47791351 0.5381819 ],20,19,"[0.5155765727893916, 0.5417941654832064]",1,1
204,[0.33657162 0.64476213],20,26,"[0.3645949459249135, 0.6362570495819366]",1,1
205,[0.40271246 0.58273047],20,10,"[0.44711524186110424, 0.5836859093994353]",1,1
206,[0.44444958 0.5843364 ],20,10,"[0.44711524186110424, 0.5836859093994353]",1,1
207,[0.51680296 0.58339135],20,19,"[0.5155765727893916, 0.5417941654832064]",1,1
208,[0.46941235 0.58825644],20,10,"[0.44711524186110424, 0.5836859093994353]",1,1
209,[0.44758819 0.58383759],20,10,"[0.44711524186110424, 0.5836859093994353]",1,1
210,[0.12327375 0.37786073],21,53,"[0.13111369375989568, 0.34708436767243533]",1,1
211,[0.32963576 0.38825953],21,18,"[0.31003328422874943, 0.38524446663076967]",1,1
212,[0.18045239 0.42692642],21,34,"[0.15947837106070062, 0.45451949990425633]",1,1
213,[0.20395101 0.47335377],21,60,"[0.22341868947063065, 0.4948569037816317]",1,1
214,[0.16343121 0.46479482],21,34,"[0.15947837106070062, 0.45451949990425633]",1,1
215,[0.1945284  0.41685162],21,20,"[0.2191669233751297, 0.41613810586735916]",1,1
216,[0.1247268  0.35667824],21,53,"[0.13111369375989568, 0.34708436767243533]",1,1
217,[0.2046663 0.4287492],21,20,"[0.2191669233751297, 0.41613810586735916]",1,1
218,[0.14592168 0.44714514],21,34,"[0.15947837106070062, 0.45451949990425633]",1,1
219,[0.20287487 0.39938629],21,20,"[0.2191669233751297, 0.41613810586735916]",1,1
220,[0.33239463 0.5419984 ],22,14,"[0.35385254245328446, 0.5371830907568239]",1,1
221,[0.33324412 0.52582295],22,14,"[0.35385254245328446, 0.5371830907568239]",1,1
222,[0.2496636  0.60959821],22,45,"[0.26974249113048604, 0.6003369218022254]",1,1
223,[0.32571866 0.54568614],22,14,"[0.35385254245328446, 0.5371830907568239]",1,1
224,[0.2516443  0.59508696],22,45,"[0.26974249113048604, 0.6003369218022254]",1,1
225,[0.25664238 0.59149195],22,45,"[0.26974249113048604, 0.6003369218022254]",1,1
226,[0.36270319 0.49442517],22,38,"[0.35428372629389937, 0.46973757277516154]",1,1
227,[0.31010085 0.53780861],22,14,"[0.35385254245328446, 0.5371830907568239]",1,1
228,[0.23868086 0.58603519],22,29,"[0.24219888102107853, 0.5577321006166288]",1,1
229,[0.26875645 0.64840668],22,45,"[0.26974249113048604, 0.6003369218022254]",1,1
230,[0.83213403 0.29979544],23,4,"[0.8566165880082863, 0.26113732372752296]",1,1
231,[0.79599741 0.27835461],23,58,"[0.7658979404230761, 0.22765561196920955]",1,1
232,[0.83729229 0.22401653],23,4,"[0.8566165880082863, 0.26113732372752296]",1,1
233,[0.87168828 0.22950662],23,4,"[0.8566165880082863, 0.26113732372752296]",1,1
234,[0.8248305  0.23211838],23,4,"[0.8566165880082863, 0.26113732372752296]",1,1
235,[0.78335721 0.22678101],23,58,"[0.7658979404230761, 0.22765561196920955]",1,1
236,[0.69010582 0.28303843],23,23,"[0.7112389693371445, 0.34648863398338536]",1,1
237,[0.80148927 0.26661296],23,58,"[0.7658979404230761, 0.22765561196920955]",1,1
238,[0.85046423 0.16722145],23,24,"[0.859672144320319, 0.16673005199170648]",1,1
239,[0.88374738 0.24940333],23,4,"[0.8566165880082863, 0.26113732372752296]",1,1
240,[0.81473295 0.67033001],24,8,"[0.8221159339230175, 0.6187919817741871]",1,1
241,[0.92824449 0.62287472],24,32,"[0.917909768273888, 0.5801602854099761]",-1,1
242,[0.90583247 0.72037126],24,-1,-1,-1,-1
243,[0.8124019  0.60874254],24,8,"[0.8221159339230175, 0.6187919817741871]",1,1
244,[0.84358698 0.65795674],24,8,"[0.8221159339230175, 0.6187919817741871]",1,1
245,[0.84147694 0.58769973],24,8,"[0.8221159339230175, 0.6187919817741871]",1,1
246,[0.79207846 0.59877127],24,8,"[0.8221159339230175, 0.6187919817741871]",1,1
247,[0.93779739 0.62229931],24,32,"[0.917909768273888, 0.5801602854099761]",-1,-1
248,[0.94771947 0.627286  ],24,32,"[0.917909768273888, 0.5801602854099761]",-1,1
249,[0.92552559 0.66347533],24,-1,-1,-1,-1
250,[0.56539035 0.85043259],25,40,"[0.6061311977152469, 0.8602207895506426]",1,1
251,[0.53639955 0.84993886],25,5,"[0.5035432798344907, 0.8353884981401197]",1,1
252,[0.59957198 0.95505994],25,-1,-1,-1,-1
253,[0.50451483 0.87612506],25,5,"[0.5035432798344907, 0.8353884981401197]",1,1
254,[0.43496026 0.91119089],25,37,"[0.4032024913891911, 0.8579801793648019]",-1,-1
255,[0.48541384 0.80834072],25,5,"[0.5035432798344907, 0.8353884981401197]",1,1
256,[0.59023795 0.84283803],25,40,"[0.6061311977152469, 0.8602207895506426]",1,1
257,[0.55217654 0.86493934],25,40,"[0.6061311977152469, 0.8602207895506426]",1,1
258,[0.48547814 0.84970523],25,5,"[0.5035432798344907, 0.8353884981401197]",1,1
259,[0.55219807 0.83752396],25,5,"[0.5035432798344907, 0.8353884981401197]",1,1
260,[0.61116099 0.5461554 ],26,33,"[0.6428904610141758, 0.5508412910024557]",1,1
261,[0.66078339 0.51890878],26,33,"[0.6428904610141758, 0.5508412910024557]",1,1
262,[0.73029156 0.58314312],26,2,"[0.7219694854445259, 0.5848450435817644]",1,1
263,[0.62656808 0.6698219 ],26,1,"[0.6314518689165424, 0.654681028207231]",1,1
264,[0.57084356 0.60511721],26,12,"[0.6015208773651662, 0.5771423339538273]",1,1
265,[0.61499329 0.64283125],26,1,"[0.6314518689165424, 0.654681028207231]",1,1
266,[0.64946739 0.6118478 ],26,1,"[0.6314518689165424, 0.654681028207231]",1,1
267,[0.64768829 0.57916501],26,33,"[0.6428904610141758, 0.5508412910024557]",1,1
268,[0.63661975 0.53972875],26,33,"[0.6428904610141758, 0.5508412910024557]",1,1
269,[0.73980593 0.59045681],26,2,"[0.7219694854445259, 0.5848450435817644]",1,1
270,[0.5163505  0.64675381],27,15,"[0.5278374966487818, 0.627160955062568]",1,1
271,[0.42820711 0.49782172],27,57,"[0.42495102217316416, 0.4984405968001549]",1,1
272,[0.38841955 0.60934119],27,26,"[0.3645949459249135, 0.6362570495819366]",1,1
273,[0.4436578  0.57630301],27,10,"[0.44711524186110424, 0.5836859093994353]",1,1
274,[0.50234391 0.52703763],27,19,"[0.5155765727893916, 0.5417941654832064]",1,1
275,[0.38984941 0.55788374],27,14,"[0.35385254245328446, 0.5371830907568239]",1,1
276,[0.49783078 0.55319363],27,19,"[0.5155765727893916, 0.5417941654832064]",1,1
277,[0.50120827 0.51319127],27,19,"[0.5155765727893916, 0.5417941654832064]",1,1
278,[0.42389852 0.55670512],27,10,"[0.44711524186110424, 0.5836859093994353]",1,1
279,[0.42024788 0.49038225],27,57,"[0.42495102217316416, 0.4984405968001549]",1,1
280,[0.8057009  0.06945424],28,7,"[0.8261699579559342, 0.08590963112056908]",1,1
281,[0.91575028 0.13993509],28,42,"[0.9348315398478263, 0.13590568198836814]",1,1
282,[0.87267861 0.07768476],28,7,"[0.8261699579559342, 0.08590963112056908]",1,1
283,[0.97095454 0.16664702],28,42,"[0.9348315398478263, 0.13590568198836814]",-1,1
284,[0.91392097 0.15573937],28,42,"[0.9348315398478263, 0.13590568198836814]",1,1
285,[0.85387483 0.09871234],28,7,"[0.8261699579559342, 0.08590963112056908]",1,1
286,[0.90958745 0.17324917],28,42,"[0.9348315398478263, 0.13590568198836814]",1,1
287,[0.87033095 0.11624404],28,24,"[0.859672144320319, 0.16673005199170648]",1,1
288,[0.81284801 0.09074834],28,7,"[0.8261699579559342, 0.08590963112056908]",1,1
289,[0.80242615 0.13135588],28,64,"[0.7543948452764637, 0.1472041737138745]",1,1
290,[0.78299437 0.74043196],29,28,"[0.7485855369740779, 0.7288035627161479]",1,1
291,[0.93598996 0.75589533],29,-1,-1,-1,-1
292,[0.83585425 0.7471636 ],29,13,"[0.8443914086694809, 0.7628050056525155]",1,1
293,[0.83486633 0.86108252],29,30,"[0.8678414716963763, 0.8744922892248445]",-1,1
294,[0.80102017 0.80816553],29,13,"[0.8443914086694809, 0.7628050056525155]",1,1
295,[0.78856178 0.75246956],29,28,"[0.7485855369740779, 0.7288035627161479]",1,1
296,[0.83411136 0.74501876],29,13,"[0.8443914086694809, 0.7628050056525155]",1,1
297,[0.83302353 0.8345682 ],29,30,"[0.8678414716963763, 0.8744922892248445]",1,1
298,[0.79254854 0.74575866],29,28,"[0.7485855369740779, 0.7288035627161479]",1,1
299,[0.87331721 0.79279126],29,13,"[0.8443914086694809, 0.7628050056525155]",1,1
300,[0.88192139 0.03942013],30,-1,-1,-1,-1
301,[0.89585623 0.10842328],30,42,"[0.9348315398478263, 0.13590568198836814]",1,1
302,[0.85605535 0.0012163 ],30,-1,-1,-1,-1
303,[0.82816958 0.13223016],30,7,"[0.8261699579559342, 0.08590963112056908]",1,1
304,[0.83668127 0.09407313],30,7,"[0.8261699579559342, 0.08590963112056908]",1,1
305,[0.79994257 0.10347135],30,7,"[0.8261699579559342, 0.08590963112056908]",1,1
306,[0.78675573 0.        ],30,-1,-1,-1,-1
307,[0.91810701 0.11246437],30,42,"[0.9348315398478263, 0.13590568198836814]",1,1
308,[0.91672561 0.0892403 ],30,42,"[0.9348315398478263, 0.13590568198836814]",-1,1
309,[0.96240143 0.15086306],30,42,"[0.9348315398478263, 0.13590568198836814]",-1,1
310,[0.85742306 0.75816669],31,13,"[0.8443914086694809, 0.7628050056525155]",1,1
311,[0.86792939 0.69068567],31,-1,-1,-1,1
312,[0.88301598 0.83607705],31,30,"[0.8678414716963763, 0.8744922892248445]",1,1
