,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26878679 0.20133994],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
1,[0.44694142 0.12893096],0,-1,-1,0,0
2,[0.2441218  0.19673134],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
3,[0.19546683 0.10792315],0,-1,-1,0,0
4,[0.20777082 0.27110036],0,-1,-1,0,0
5,[0.24378277 0.10387409],0,-1,-1,0,0
6,[0.21347069 0.19289834],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
7,[0.292078   0.16138544],0,-1,-1,0,0
8,[0.17988554 0.15751167],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
9,[0.24735359 0.19880776],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
10,[0.27647078 0.18428568],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
11,[0.14377935 0.11978824],0,-1,-1,0,0
12,[0.22259901 0.19976844],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
13,[0.18989384 0.20891699],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
14,[0.20534091 0.14936644],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
15,[0.21897265 0.22590632],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
16,[0.22350337 0.10150476],0,-1,-1,0,0
17,[0.29376391 0.22441183],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
18,[0.30968811 0.17230019],0,-1,-1,0,0
19,[0.19048876 0.18083351],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
20,[0.19938698 0.20750523],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
21,[0.19967571 0.20864638],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
22,[0.26343894 0.20035752],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
23,[0.22908864 0.23612826],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
24,[0.11207095 0.24329923],0,-1,-1,0,0
25,[0.24417307 0.10562261],0,-1,-1,0,0
26,[0.30189239 0.23703917],0,-1,-1,0,0
27,[0.25790571 0.12606459],0,-1,-1,0,0
28,[0.40591824 0.26561066],0,-1,-1,0,0
29,[0.24437012 0.14742437],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
30,[0.20902626 0.17898741],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
31,[0.2097884  0.10137444],0,-1,-1,0,0
32,[0.18619139 0.23922395],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
33,[0.27144173 0.17545465],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
34,[0.27611175 0.17570618],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
35,[0.26310579 0.25766668],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
36,[0.32507206 0.21892945],0,-1,-1,0,0
37,[0.2959836  0.17881603],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
38,[0.2339736 0.1899095],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
39,[0.20847517 0.19698428],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
40,[0.23164482 0.17006788],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
41,[0.11783317 0.11074363],0,-1,-1,0,0
42,[0.28501183 0.23834667],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
43,[0.16427536 0.25578564],0,-1,-1,0,0
44,[0.20963736 0.24518698],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
45,[0.17993414 0.12418486],0,-1,-1,0,0
46,[0.3090619  0.22242754],0,-1,-1,0,0
47,[0.2158733 0.1972792],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
48,[0.29959147 0.1599749 ],0,-1,-1,0,0
49,[0.25802505 0.36780619],0,-1,-1,0,0
50,[0.11795283 0.2456316 ],0,-1,-1,0,0
51,[0.1574735  0.21472008],0,-1,-1,0,0
52,[0.3172396  0.25063207],0,-1,-1,0,0
53,[0.22626074 0.22386899],0,0,"[0.2321177855252398, 0.20041776103733328]",0,0
54,[0.2550159  0.28652539],0,-1,-1,0,0
55,[0.19092502 0.34582122],0,-1,-1,0,0
56,[0.1415226  0.23530159],0,-1,-1,0,0
