,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5837966  0.53120078],0,3,"[0.5981807569515265, 0.5446579645153805]",1105,2
1,[0.51859019 0.53963926],0,-1,-1,-1,-1
2,[0.56783778 0.44426637],0,-1,-1,850,-1
3,[0.50479856 0.5067825 ],0,-1,-1,214,-1
4,[0.51396153 0.51288364],0,-1,-1,271,-1
5,[0.57017817 0.64787688],0,-1,-1,96,-1
6,[0.49812026 0.58251494],0,-1,-1,-1,-1
7,[0.5614733  0.48338159],0,-1,-1,691,-1
8,[0.63880695 0.66531625],0,-1,-1,-1,-1
9,[0.61455464 0.42404838],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
10,[0.57372995 0.46145159],0,-1,-1,-1,-1
11,[0.46732907 0.50958241],0,-1,-1,-1,-1
12,[0.53829781 0.640638  ],0,-1,-1,78,-1
13,[0.57230235 0.45687299],0,-1,-1,854,-1
14,[0.69326386 0.5201794 ],0,-1,-1,-1,-1
15,[0.52324318 0.39764787],0,-1,-1,-1,-1
16,[0.58918678 0.54450948],0,3,"[0.5981807569515265, 0.5446579645153805]",1133,-1
17,[0.66376757 0.59801497],0,-1,-1,378,-1
18,[0.62875778 0.50633267],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
19,[0.66403675 0.60211138],0,-1,-1,-1,-1
20,[0.5590539  0.51460361],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
21,[0.5613557  0.48629655],0,3,"[0.5981807569515265, 0.5446579645153805]",689,-1
22,[0.62943539 0.5101044 ],0,3,"[0.5981807569515265, 0.5446579645153805]",1294,2
23,[0.57091597 0.55136197],0,3,"[0.5981807569515265, 0.5446579645153805]",1088,-1
24,[0.6778343  0.61593804],0,-1,-1,-1,-1
25,[0.57240691 0.40608926],0,-1,-1,476,-1
26,[0.63036971 0.5452979 ],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
27,[0.60474582 0.64116221],0,-1,-1,-1,-1
28,[0.60082448 0.53647072],0,3,"[0.5981807569515265, 0.5446579645153805]",1124,2
29,[0.63274054 0.42136835],0,1,"[0.6447201043416244, 0.39512212196150576]",1365,-1
30,[0.58676322 0.46644883],0,-1,-1,-1,-1
31,[0.52658486 0.50694049],0,-1,-1,421,-1
32,[0.60250282 0.60457112],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
33,[0.59391495 0.56114786],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
34,[0.75604428 0.5910886 ],0,-1,-1,-1,-1
35,[0.65183336 0.48241379],0,-1,-1,830,-1
36,[0.58356293 0.5062075 ],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
37,[0.53317517 0.55456908],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
38,[0.65613638 0.49761528],0,-1,-1,-1,-1
39,[0.61512467 0.47564433],0,-1,-1,-1,2
40,[0.6979703  0.63505273],0,-1,-1,85,-1
41,[0.4953556  0.52972687],0,-1,-1,-1,-1
42,[0.54816354 0.59310934],0,3,"[0.5981807569515265, 0.5446579645153805]",439,-1
43,[0.52915604 0.51280643],0,-1,-1,417,-1
44,[0.60651561 0.43161988],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
45,[0.70097223 0.4906124 ],0,-1,-1,-1,-1
46,[0.57559232 0.554443  ],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
47,[0.50584862 0.62527404],0,-1,-1,66,-1
48,[0.67480168 0.49049402],0,-1,-1,542,-1
49,[0.67387199 0.48328533],0,-1,-1,-1,-1
50,[0.6403999  0.51665466],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
51,[0.77383492 0.42643164],0,-1,-1,-1,-1
52,[0.5792309  0.45389011],0,-1,-1,856,-1
53,[0.59887883 0.59933281],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
54,[0.56755203 0.59611047],0,3,"[0.5981807569515265, 0.5446579645153805]",350,-1
55,[0.43209853 0.62212373],0,-1,-1,-1,-1
56,[0.67548517 0.61213233],0,-1,-1,-1,-1
57,[0.59102284 0.43063273],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
58,[0.57931232 0.49217574],0,3,"[0.5981807569515265, 0.5446579645153805]",977,-1
59,[0.596961   0.41030425],0,1,"[0.6447201043416244, 0.39512212196150576]",754,-1
60,[0.71160711 0.63122659],0,-1,-1,29,-1
61,[0.62483384 0.53805273],0,3,"[0.5981807569515265, 0.5446579645153805]",1215,-1
62,[0.65857389 0.64504441],0,-1,-1,-1,-1
63,[0.50394324 0.46528655],0,-1,-1,177,-1
64,[0.69006662 0.51523235],0,-1,-1,409,-1
65,[0.60893074 0.52715777],0,3,"[0.5981807569515265, 0.5446579645153805]",1308,2
66,[0.53136005 0.48878069],0,-1,-1,392,-1
67,[0.73304937 0.47844671],0,-1,-1,-1,-1
68,[0.58197698 0.53080159],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
69,[0.64019329 0.56939363],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
70,[0.53872314 0.54296029],0,3,"[0.5981807569515265, 0.5446579645153805]",510,-1
71,[0.70035947 0.42410266],0,1,"[0.6447201043416244, 0.39512212196150576]",706,-1
72,[0.66296711 0.48210128],0,-1,-1,786,-1
73,[0.5430601  0.42378863],0,-1,-1,280,-1
74,[0.64616039 0.69368311],0,-1,-1,6,-1
75,[0.51425532 0.5593621 ],0,-1,-1,-1,-1
76,[0.6112223  0.47457096],0,-1,-1,1322,2
77,[0.65685513 0.50464657],0,-1,-1,-1,-1
78,[0.62378327 0.5515705 ],0,3,"[0.5981807569515265, 0.5446579645153805]",1045,-1
79,[0.54687174 0.67779572],0,-1,-1,-1,-1
80,[0.62914697 0.56346579],0,3,"[0.5981807569515265, 0.5446579645153805]",1046,-1
81,[0.58852799 0.49137992],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
82,[0.59003007 0.50534795],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
83,[0.71275308 0.62628972],0,-1,-1,29,-1
84,[0.58681172 0.46395335],0,-1,-1,-1,-1
85,[0.61775573 0.44700151],0,1,"[0.6447201043416244, 0.39512212196150576]",1358,3
86,[0.56126394 0.5946935 ],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
87,[0.74499818 0.50893685],0,-1,-1,-1,-1
88,[0.59001193 0.55667112],0,3,"[0.5981807569515265, 0.5446579645153805]",1122,2
89,[0.61587842 0.55566785],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
90,[0.67750414 0.47064045],0,-1,-1,498,-1
91,[0.58995838 0.56379785],0,3,"[0.5981807569515265, 0.5446579645153805]",1122,2
92,[0.68816892 0.50919337],0,-1,-1,-1,-1
93,[0.52938916 0.46614167],0,-1,-1,-1,-1
94,[0.65892729 0.50159928],0,-1,-1,1008,-1
95,[0.61819209 0.54440971],0,3,"[0.5981807569515265, 0.5446579645153805]",1227,2
96,[0.58430712 0.62040397],0,-1,-1,-1,-1
97,[0.6867606 0.501493 ],0,-1,-1,-1,-1
98,[0.57280733 0.57313983],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
99,[0.61110448 0.63959712],0,-1,-1,158,-1
100,[0.70583176 0.51657325],0,-1,-1,246,-1
101,[0.59669159 0.42107601],0,1,"[0.6447201043416244, 0.39512212196150576]",918,-1
102,[0.56528356 0.39398876],0,-1,-1,297,-1
103,[0.5824058 0.5469882],0,3,"[0.5981807569515265, 0.5446579645153805]",1123,2
104,[0.52568193 0.49501119],0,-1,-1,419,-1
105,[0.62431417 0.45395259],0,1,"[0.6447201043416244, 0.39512212196150576]",1363,3
106,[0.57668092 0.6946065 ],0,-1,-1,5,-1
107,[0.59055056 0.52720584],0,3,"[0.5981807569515265, 0.5446579645153805]",1074,-1
108,[0.720365   0.53900266],0,-1,-1,127,-1
109,[0.55554388 0.57239592],0,3,"[0.5981807569515265, 0.5446579645153805]",508,-1
110,[0.54741844 0.55837186],0,3,"[0.5981807569515265, 0.5446579645153805]",523,-1
111,[0.62706618 0.44994844],0,1,"[0.6447201043416244, 0.39512212196150576]",1336,-1
112,[0.553686   0.44238899],0,-1,-1,414,-1
113,[0.50607479 0.52259171],0,-1,-1,-1,-1
114,[0.64968278 0.50444838],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
115,[0.568257   0.54794078],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
116,[0.65060297 0.45017329],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
117,[0.65289057 0.45612407],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
118,[0.58454682 0.58969318],0,3,"[0.5981807569515265, 0.5446579645153805]",650,-1
119,[0.50076644 0.56299452],0,-1,-1,-1,-1
120,[0.54833663 0.42744018],0,-1,-1,-1,-1
121,[0.60578702 0.39158258],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
122,[0.67500124 0.55441684],0,-1,-1,413,-1
123,[0.59271241 0.45457592],0,-1,-1,-1,-1
124,[0.60113095 0.39857983],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
125,[0.61646751 0.55927888],0,3,"[0.5981807569515265, 0.5446579645153805]",1196,-1
126,[0.59738047 0.44311124],0,1,"[0.6447201043416244, 0.39512212196150576]",890,-1
127,[0.53415904 0.52556323],0,3,"[0.5981807569515265, 0.5446579645153805]",382,-1
128,[0.46934761 0.54255985],0,-1,-1,-1,-1
129,[0.62660189 0.40121977],0,1,"[0.6447201043416244, 0.39512212196150576]",1416,-1
130,[0.63986318 0.46926594],0,-1,-1,-1,-1
131,[0.6422251  0.53666709],0,3,"[0.5981807569515265, 0.5446579645153805]",1014,-1
132,[0.57384069 0.54260836],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
133,[0.5519161  0.56984459],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
134,[0.59039674 0.50882183],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
135,[0.62087453 0.50756226],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
136,[0.49167226 0.58416833],0,-1,-1,-1,-1
137,[0.65077389 0.55525275],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
138,[0.66435465 0.56320461],0,3,"[0.5981807569515265, 0.5446579645153805]",625,-1
139,[0.65375836 0.52468351],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
140,[0.54612429 0.54747012],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
141,[0.58960801 0.5409902 ],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
142,[0.60616112 0.47792587],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
143,[0.61705186 0.4879997 ],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
144,[0.68952798 0.44210512],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
145,[0.52140342 0.50557288],0,-1,-1,-1,-1
146,[0.60505092 0.46222934],0,-1,-1,969,-1
147,[0.66070867 0.56142543],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
148,[0.64470212 0.56310151],0,3,"[0.5981807569515265, 0.5446579645153805]",993,-1
149,[0.49880651 0.52545162],0,-1,-1,172,-1
150,[0.53891193 0.54832829],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
151,[0.61010172 0.62116968],0,-1,-1,-1,-1
152,[0.629471   0.42605556],0,1,"[0.6447201043416244, 0.39512212196150576]",1368,-1
153,[0.64371136 0.55617677],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
154,[0.61216137 0.51648344],0,3,"[0.5981807569515265, 0.5446579645153805]",1272,2
155,[0.5483994  0.47963916],0,-1,-1,-1,-1
156,[0.57663886 0.56817697],0,3,"[0.5981807569515265, 0.5446579645153805]",674,-1
157,[0.60010285 0.50824738],0,3,"[0.5981807569515265, 0.5446579645153805]",1315,2
158,[0.54823219 0.62614391],0,-1,-1,155,-1
159,[0.65836826 0.56363628],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
160,[0.63277382 0.66339515],0,-1,-1,-1,-1
161,[0.71218423 0.57849634],0,-1,-1,99,-1
162,[0.55011991 0.59213667],0,3,"[0.5981807569515265, 0.5446579645153805]",439,-1
163,[0.56250667 0.49061568],0,3,"[0.5981807569515265, 0.5446579645153805]",689,-1
164,[0.59232061 0.49151744],0,3,"[0.5981807569515265, 0.5446579645153805]",1016,-1
165,[0.45380934 0.57317146],0,-1,-1,-1,-1
166,[0.62083773 0.52131797],0,3,"[0.5981807569515265, 0.5446579645153805]",1303,2
167,[0.70750242 0.52977063],0,-1,-1,309,-1
168,[0.55280526 0.69261414],0,-1,-1,-1,-1
169,[0.57936901 0.38890575],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
170,[0.64909658 0.49654749],0,-1,-1,-1,-1
171,[0.57585912 0.53908807],0,3,"[0.5981807569515265, 0.5446579645153805]",1095,-1
172,[0.51844156 0.50722824],0,-1,-1,-1,-1
173,[0.66366302 0.63225722],0,-1,-1,-1,-1
174,[0.56638301 0.52076634],0,3,"[0.5981807569515265, 0.5446579645153805]",955,-1
175,[0.50026968 0.55285836],0,-1,-1,-1,-1
176,[0.55797218 0.47067055],0,-1,-1,514,-1
177,[0.63311901 0.4944411 ],0,3,"[0.5981807569515265, 0.5446579645153805]",1333,-1
178,[0.60057203 0.53626838],0,3,"[0.5981807569515265, 0.5446579645153805]",1124,2
179,[0.62264828 0.49605238],0,3,"[0.5981807569515265, 0.5446579645153805]",1332,-1
180,[0.59092687 0.42223562],0,1,"[0.6447201043416244, 0.39512212196150576]",-1,-1
181,[0.64208918 0.48210376],0,-1,-1,1254,-1
182,[0.55891132 0.50309936],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
183,[0.58522347 0.57739839],0,3,"[0.5981807569515265, 0.5446579645153805]",1044,-1
184,[0.63688654 0.59021658],0,3,"[0.5981807569515265, 0.5446579645153805]",742,-1
185,[0.72149054 0.70687471],0,-1,-1,-1,-1
186,[0.61472073 0.53508588],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
187,[0.58461813 0.52469577],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
188,[0.52072779 0.55662266],0,-1,-1,-1,-1
189,[0.65132877 0.54649594],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
190,[0.59770415 0.50651123],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,2
191,[0.54010113 0.47650192],0,-1,-1,-1,-1
192,[0.60938702 0.55752318],0,3,"[0.5981807569515265, 0.5446579645153805]",1255,-1
193,[0.53942227 0.56601491],0,3,"[0.5981807569515265, 0.5446579645153805]",411,-1
194,[0.71816884 0.57248591],0,-1,-1,-1,-1
195,[0.64280905 0.52873062],0,3,"[0.5981807569515265, 0.5446579645153805]",-1,-1
