,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80319629 0.33387516],0,75,"[0.7866999116724805, 0.31198062608593286]",1,1
1,[0.83580396 0.21698415],0,51,"[0.8638043552556431, 0.2480609330718475]",1,1
2,[0.81598731 0.24009918],0,51,"[0.8638043552556431, 0.2480609330718475]",1,1
3,[0.84077151 0.25894541],0,51,"[0.8638043552556431, 0.2480609330718475]",1,1
4,[0.71616043 0.0954498 ],0,47,"[0.7116909881300738, 0.15668871063042766]",-1,-1
5,[0.75979246 0.22104522],0,76,"[0.7542449205208965, 0.24974234083065697]",1,1
6,[0.75449433 0.36396663],0,48,"[0.736397503681219, 0.3333184874985107]",1,1
7,[0.79763189 0.30186277],0,75,"[0.7866999116724805, 0.31198062608593286]",1,1
8,[0.74674192 0.2917041 ],0,41,"[0.7251340626593359, 0.28985224679182897]",1,1
9,[0.76568832 0.18565437],0,67,"[0.7983884872358322, 0.14480458893386042]",1,1
10,[0.77659512 0.25789365],0,76,"[0.7542449205208965, 0.24974234083065697]",1,1
11,[0.74037981 0.32855941],0,48,"[0.736397503681219, 0.3333184874985107]",1,1
12,[0.79447866 0.18684924],0,67,"[0.7983884872358322, 0.14480458893386042]",1,1
13,[0.67519384 0.2967274 ],0,58,"[0.6372273782612449, 0.31334149378038934]",1,1
14,[0.82973275 0.2908906 ],0,66,"[0.8510378829887395, 0.30645806679906074]",1,1
15,[0.74813629 0.21753676],0,76,"[0.7542449205208965, 0.24974234083065697]",1,1
16,[0.82003073 0.24089246],0,51,"[0.8638043552556431, 0.2480609330718475]",1,1
17,[0.79230693 0.29285795],0,75,"[0.7866999116724805, 0.31198062608593286]",1,1
18,[0.84552733 0.22394248],0,51,"[0.8638043552556431, 0.2480609330718475]",1,1
19,[0.78486191 0.27327794],0,76,"[0.7542449205208965, 0.24974234083065697]",1,1
20,[0.13282652 0.45214028],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
21,[0.11227629 0.42796218],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
22,[0.14170265 0.4668489 ],1,22,"[0.14913648156071296, 0.5128002788153792]",1,1
23,[0.16857475 0.37574349],1,37,"[0.17549487291089333, 0.3381831576242364]",1,1
24,[0.14884278 0.34612592],1,37,"[0.17549487291089333, 0.3381831576242364]",1,1
25,[0.19629331 0.39881381],1,57,"[0.22027140171213092, 0.40220073525579253]",1,1
26,[0.15179861 0.42782896],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
27,[0.18818356 0.38756422],1,57,"[0.22027140171213092, 0.40220073525579253]",1,1
28,[0.10796332 0.46116471],1,22,"[0.14913648156071296, 0.5128002788153792]",1,1
29,[0.18319382 0.4136969 ],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
30,[0.20360354 0.39391277],1,57,"[0.22027140171213092, 0.40220073525579253]",1,1
31,[0.23804883 0.39772358],1,57,"[0.22027140171213092, 0.40220073525579253]",1,1
32,[0.15191238 0.41416896],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
33,[0.14721606 0.40010134],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
34,[0.17008954 0.3743922 ],1,37,"[0.17549487291089333, 0.3381831576242364]",1,1
35,[0.18446311 0.40996274],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
36,[0.25598656 0.39255846],1,31,"[0.276506020845122, 0.38638653218574753]",1,1
37,[0.12759503 0.36508756],1,73,"[0.11642579217850844, 0.3379726859782575]",1,1
38,[0.18317266 0.42104712],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
39,[0.11897411 0.44745967],1,74,"[0.15248485956644345, 0.412201838307962]",1,1
40,[0.26193089 0.49649844],2,3,"[0.2743877719599713, 0.5045734998485716]",1,1
41,[0.3165664  0.53772813],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
42,[0.29671026 0.6060857 ],2,21,"[0.2814892020105914, 0.5804512414768889]",1,1
43,[0.39248528 0.54720566],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
44,[0.34440852 0.53953765],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
45,[0.3411317 0.5774287],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
46,[0.37909246 0.56402022],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
47,[0.32176642 0.46982667],2,29,"[0.37468590614354513, 0.4760421049707496]",1,1
48,[0.2582351  0.55092491],2,21,"[0.2814892020105914, 0.5804512414768889]",1,1
49,[0.27057974 0.51382923],2,3,"[0.2743877719599713, 0.5045734998485716]",1,1
50,[0.39130569 0.55757484],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
51,[0.34207052 0.54670072],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
52,[0.36955409 0.57151422],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
53,[0.29333446 0.48450311],2,3,"[0.2743877719599713, 0.5045734998485716]",1,1
54,[0.29724673 0.53509609],2,3,"[0.2743877719599713, 0.5045734998485716]",1,1
55,[0.4413022  0.54811917],2,10,"[0.43784937404234264, 0.5252962086507487]",1,1
56,[0.34088237 0.58884012],2,5,"[0.3614382524851963, 0.5545858293987974]",1,1
57,[0.3809445  0.50483066],2,29,"[0.37468590614354513, 0.4760421049707496]",1,1
58,[0.23524215 0.66255064],2,65,"[0.25978866579690324, 0.676832844080882]",1,1
59,[0.3179089  0.51269256],2,3,"[0.2743877719599713, 0.5045734998485716]",1,1
60,[0.4181402  0.31009609],3,14,"[0.4506869191691424, 0.3165029970772247]",1,1
61,[0.34364083 0.28815852],3,8,"[0.34351207798939365, 0.26986072532338534]",1,1
62,[0.40496278 0.32306556],3,14,"[0.4506869191691424, 0.3165029970772247]",1,1
63,[0.36344205 0.39612149],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
64,[0.34975308 0.46839174],3,29,"[0.37468590614354513, 0.4760421049707496]",1,1
65,[0.35245508 0.27999881],3,8,"[0.34351207798939365, 0.26986072532338534]",1,1
66,[0.39646762 0.39813237],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
67,[0.40196701 0.32141819],3,14,"[0.4506869191691424, 0.3165029970772247]",1,1
68,[0.33143783 0.35061013],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
69,[0.39953896 0.34778099],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
70,[0.41838815 0.39287064],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
71,[0.38534731 0.31523533],3,8,"[0.34351207798939365, 0.26986072532338534]",1,1
72,[0.26354284 0.35992248],3,31,"[0.276506020845122, 0.38638653218574753]",1,1
73,[0.42078393 0.39629901],3,27,"[0.4604376808656814, 0.42053143090726314]",1,1
74,[0.31195652 0.38919808],3,31,"[0.276506020845122, 0.38638653218574753]",1,1
75,[0.35723203 0.37895116],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
76,[0.29733518 0.30590784],3,8,"[0.34351207798939365, 0.26986072532338534]",1,1
77,[0.34443895 0.41042215],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
78,[0.33856537 0.35938588],3,36,"[0.3713816419150392, 0.39352028127831085]",1,1
79,[0.41933826 0.33102286],3,14,"[0.4506869191691424, 0.3165029970772247]",1,1
80,[0.17928321 0.28036886],4,19,"[0.14517454270663346, 0.2614299969131578]",1,1
81,[0.25995794 0.28893322],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
82,[0.13728961 0.28162857],4,19,"[0.14517454270663346, 0.2614299969131578]",1,1
83,[0.21521363 0.32127141],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
84,[0.23112956 0.37140132],4,57,"[0.22027140171213092, 0.40220073525579253]",1,1
85,[0.21729962 0.29017305],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
86,[0.11273685 0.32469208],4,73,"[0.11642579217850844, 0.3379726859782575]",1,1
87,[0.24076061 0.33704356],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
88,[0.23128604 0.28236971],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
89,[0.23257833 0.22967632],4,43,"[0.23964332636531555, 0.2182099806935395]",1,1
90,[0.13442409 0.2278136 ],4,19,"[0.14517454270663346, 0.2614299969131578]",1,1
91,[0.24441743 0.34757996],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
92,[0.23759986 0.39770048],4,57,"[0.22027140171213092, 0.40220073525579253]",1,1
93,[0.14781872 0.3290787 ],4,37,"[0.17549487291089333, 0.3381831576242364]",1,1
94,[0.18763798 0.28259642],4,19,"[0.14517454270663346, 0.2614299969131578]",1,1
95,[0.24387834 0.29770161],4,38,"[0.2383597123457501, 0.3088882735389758]",1,1
96,[0.15499152 0.35147671],4,37,"[0.17549487291089333, 0.3381831576242364]",1,1
97,[0.18346144 0.31009321],4,37,"[0.17549487291089333, 0.3381831576242364]",1,1
