,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.34377379 0.51832279],4,6,"[0.29008470898288496, 0.4977352898098431]",639,-1
105,[0.68716363 0.24702287],7,7,"[0.6975833177076131, 0.2640400521013281]",-1,0
106,[0.58786685 0.56327226],5,2,"[0.5601645388253924, 0.6145894014776369]",-1,12
107,[0.54018833 0.61692839],2,2,"[0.5601645388253924, 0.6145894014776369]",1686,-1
108,[0.36546458 0.59275978],4,4,"[0.36010853553219796, 0.6370945826001452]",1237,-1
109,[0.84686329 0.16167533],7,-1,-1,-1,-1
110,[0.61156497 0.72413611],9,9,"[0.60115050147124, 0.7443883891822602]",1113,-1
111,[0.74553948 0.41080801],0,5,"[0.7446986496961311, 0.4176671142191497]",1034,-1
112,[0.19884302 0.59309386],3,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
113,[0.67054365 0.48245346],5,3,"[0.6598492016460548, 0.5255042359223205]",-1,-1
114,[0.14732532 0.61054814],3,0,"[0.21283830963626738, 0.6090921649061081]",305,-1
115,[0.33569188 0.74304973],4,-1,-1,303,-1
116,[0.57634541 0.67519849],9,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
117,[0.67769728 0.38103133],7,-1,-1,-1,-1
118,[0.28606476 0.43604619],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
119,[0.17711302 0.5478994 ],3,-1,-1,-1,-1
120,[0.77943694 0.44259017],0,5,"[0.7446986496961311, 0.4176671142191497]",830,-1
121,[0.40853666 0.7976329 ],6,8,"[0.4369685698090695, 0.7576496771393836]",490,-1
122,[0.64864616 0.50512805],5,3,"[0.6598492016460548, 0.5255042359223205]",1668,-1
123,[0.56136331 0.49336778],8,1,"[0.510007835863262, 0.496947871027027]",-1,12
124,[0.46662223 0.57409289],2,-1,-1,-1,-1
125,[0.41622053 0.53498595],8,-1,-1,-1,-1
126,[0.10020676 0.62492076],3,-1,-1,-1,-1
127,[0.74580128 0.4723702 ],0,5,"[0.7446986496961311, 0.4176671142191497]",-1,-1
128,[0.25142076 0.66063419],4,0,"[0.21283830963626738, 0.6090921649061081]",1210,-1
129,[0.48012796 0.44478222],8,1,"[0.510007835863262, 0.496947871027027]",896,-1
130,[0.14679428 0.67141952],3,-1,-1,130,-1
131,[0.63676615 0.53564585],8,3,"[0.6598492016460548, 0.5255042359223205]",1790,12
132,[0.61915573 0.47309167],5,3,"[0.6598492016460548, 0.5255042359223205]",1358,-1
133,[0.46714786 0.73386286],9,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
134,[0.32033397 0.65496949],1,4,"[0.36010853553219796, 0.6370945826001452]",1199,-1
135,[0.30603858 0.42476622],1,-1,-1,242,-1
136,[0.71943029 0.58276471],5,-1,-1,120,-1
137,[0.74279164 0.72556429],5,-1,-1,-1,-1
138,[0.77989173 0.36669995],7,5,"[0.7446986496961311, 0.4176671142191497]",329,-1
139,[0.2906943  0.42537567],1,-1,-1,389,-1
140,[0.4328537  0.79639207],6,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
141,[0.11487239 0.59485753],3,-1,-1,-1,-1
142,[0.2574348  0.64460689],4,0,"[0.21283830963626738, 0.6090921649061081]",1375,-1
143,[0.50874011 0.62002464],2,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
144,[0.67580187 0.46394785],0,3,"[0.6598492016460548, 0.5255042359223205]",1646,-1
145,[0.65699908 0.50616785],5,3,"[0.6598492016460548, 0.5255042359223205]",1664,11
146,[0.3670411  0.45736629],1,-1,-1,-1,-1
147,[0.66887709 0.60091558],5,-1,-1,584,-1
148,[0.11066837 0.59914642],3,-1,-1,189,-1
149,[0.27247497 0.62470399],4,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
150,[0.24883759 0.55606922],1,0,"[0.21283830963626738, 0.6090921649061081]",1509,-1
151,[0.76467429 0.41861598],0,5,"[0.7446986496961311, 0.4176671142191497]",833,-1
152,[0.3497089  0.69380108],3,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
153,[0.5893019  0.56429988],5,2,"[0.5601645388253924, 0.6145894014776369]",-1,12
154,[0.43623136 0.57778892],2,-1,-1,408,-1
155,[0.31691634 0.51846329],1,6,"[0.29008470898288496, 0.4977352898098431]",1386,-1
156,[0.22691934 0.69317279],3,-1,-1,-1,-1
157,[0.09796386 0.67629177],3,-1,-1,-1,-1
158,[0.60670284 0.603334  ],9,2,"[0.5601645388253924, 0.6145894014776369]",1738,13
159,[0.47722602 0.56805368],8,-1,-1,1699,-1
160,[0.40933726 0.56680995],8,-1,-1,413,-1
161,[0.66218533 0.39150636],0,-1,-1,395,-1
162,[0.61403094 0.427958  ],5,-1,-1,-1,-1
163,[0.30376698 0.49249682],1,6,"[0.29008470898288496, 0.4977352898098431]",1401,-1
164,[0.6160906  0.59140561],5,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
165,[0.29599574 0.56175562],1,6,"[0.29008470898288496, 0.4977352898098431]",1506,-1
166,[0.45777146 0.56919356],8,-1,-1,-1,-1
167,[0.71890536 0.39163493],0,5,"[0.7446986496961311, 0.4176671142191497]",-1,-1
168,[0.72538463 0.52234575],0,3,"[0.6598492016460548, 0.5255042359223205]",751,-1
169,[0.39876074 0.74185534],6,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
170,[0.47457209 0.54012696],8,1,"[0.510007835863262, 0.496947871027027]",1749,-1
171,[0.49737511 0.82060341],6,-1,-1,203,-1
172,[0.56045572 0.57585601],2,2,"[0.5601645388253924, 0.6145894014776369]",-1,12
173,[0.24174956 0.57070548],3,0,"[0.21283830963626738, 0.6090921649061081]",1552,-1
174,[0.19272802 0.61147438],3,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
175,[0.22607861 0.67254035],4,0,"[0.21283830963626738, 0.6090921649061081]",609,-1
176,[0.66446224 0.45395085],0,-1,-1,1389,-1
177,[0.52072233 0.31967285],7,-1,-1,-1,-1
178,[0.56810073 0.62017673],8,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
179,[0.2942118  0.56260438],3,6,"[0.29008470898288496, 0.4977352898098431]",-1,10
180,[0.73190329 0.4812817 ],5,5,"[0.7446986496961311, 0.4176671142191497]",1139,-1
181,[0.0956962  0.54490017],3,-1,-1,-1,-1
182,[0.3362397  0.53809727],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
183,[0.21676106 0.58942064],1,0,"[0.21283830963626738, 0.6090921649061081]",1546,-1
184,[0.43666603 0.53047173],8,-1,-1,633,-1
185,[0.23711711 0.46859772],1,6,"[0.29008470898288496, 0.4977352898098431]",652,-1
186,[0.48024911 0.67482413],6,-1,-1,747,-1
187,[0.17579991 0.67427833],3,-1,-1,-1,-1
188,[0.49639934 0.5026467 ],8,1,"[0.510007835863262, 0.496947871027027]",-1,-1
189,[0.16367841 0.67652708],3,-1,-1,-1,-1
190,[0.32785554 0.57624207],4,4,"[0.36010853553219796, 0.6370945826001452]",1256,-1
191,[0.47973152 0.45474085],8,1,"[0.510007835863262, 0.496947871027027]",-1,-1
192,[0.54457277 0.59394377],5,2,"[0.5601645388253924, 0.6145894014776369]",1793,12
193,[0.3764166  0.63857113],4,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
194,[0.38335387 0.48224043],8,-1,-1,233,-1
195,[0.58815777 0.86339407],9,-1,-1,-1,-1
196,[0.80877854 0.28077678],7,-1,-1,-1,-1
197,[0.57888814 0.6686644 ],5,2,"[0.5601645388253924, 0.6145894014776369]",1482,5
198,[0.46172861 0.71716684],2,8,"[0.4369685698090695, 0.7576496771393836]",817,-1
199,[0.33929978 0.52390413],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
200,[0.65512539 0.39639029],0,-1,-1,395,-1
201,[0.38087838 0.76687307],6,8,"[0.4369685698090695, 0.7576496771393836]",687,-1
202,[0.71771362 0.24691379],7,7,"[0.6975833177076131, 0.2640400521013281]",-1,0
203,[0.31875659 0.59258655],4,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
204,[0.66991413 0.38031586],0,-1,-1,400,-1
205,[0.61242431 0.7101143 ],9,9,"[0.60115050147124, 0.7443883891822602]",-1,-1
206,[0.46115036 0.53787387],4,1,"[0.510007835863262, 0.496947871027027]",1423,-1
207,[0.51677424 0.62996928],2,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
208,[0.25349121 0.67344167],3,-1,-1,1206,-1
209,[0.47531611 0.66063078],6,-1,-1,618,-1
210,[0.38237856 0.7215768 ],6,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
211,[0.55379027 0.85901091],9,-1,-1,-1,-1
212,[0.36911168 0.78382495],6,-1,-1,-1,-1
213,[0.50263414 0.73987245],9,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
214,[0.61368706 0.5183702 ],8,3,"[0.6598492016460548, 0.5255042359223205]",-1,12
215,[0.60467714 0.24095955],7,-1,-1,-1,-1
216,[0.77095908 0.44895628],0,5,"[0.7446986496961311, 0.4176671142191497]",830,-1
217,[0.13085541 0.63903047],3,-1,-1,-1,-1
218,[0.5671482  0.77324008],9,9,"[0.60115050147124, 0.7443883891822602]",480,-1
219,[0.59582823 0.62655329],9,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
220,[0.70374661 0.26556767],7,7,"[0.6975833177076131, 0.2640400521013281]",-1,0
221,[0.58258517 0.58796641],5,2,"[0.5601645388253924, 0.6145894014776369]",1817,12
222,[0.22145828 0.57586147],3,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
223,[0.74471928 0.67137379],9,-1,-1,-1,-1
224,[0.63388523 0.49429796],5,3,"[0.6598492016460548, 0.5255042359223205]",1627,-1
225,[0.66361275 0.50498879],5,3,"[0.6598492016460548, 0.5255042359223205]",1675,11
226,[0.83140559 0.44630772],0,-1,-1,-1,-1
227,[0.50667209 0.70545274],9,-1,-1,-1,-1
228,[0.4606146  0.69881621],4,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
229,[0.31373815 0.63501645],4,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
230,[0.50424904 0.52277403],8,1,"[0.510007835863262, 0.496947871027027]",1800,12
231,[0.68571127 0.27010197],7,7,"[0.6975833177076131, 0.2640400521013281]",-1,0
232,[0.76091455 0.20659937],7,-1,-1,-1,-1
233,[0.30810685 0.6463764 ],4,4,"[0.36010853553219796, 0.6370945826001452]",1200,-1
234,[0.24694529 0.5646859 ],3,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
235,[0.2166363  0.44418765],1,-1,-1,161,-1
236,[0.36318786 0.60057024],4,4,"[0.36010853553219796, 0.6370945826001452]",1157,-1
237,[0.2805639 0.4210594],1,-1,-1,292,-1
238,[0.60804399 0.45650833],5,-1,-1,-1,-1
239,[0.33711644 0.61214448],4,4,"[0.36010853553219796, 0.6370945826001452]",1407,-1
240,[0.41417368 0.69572142],6,8,"[0.4369685698090695, 0.7576496771393836]",942,-1
241,[0.49917841 0.44171476],2,1,"[0.510007835863262, 0.496947871027027]",-1,-1
242,[0.58669808 0.49169301],2,-1,-1,-1,12
243,[0.66893546 0.43960948],5,-1,-1,708,-1
244,[0.25000153 0.62097339],1,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
245,[0.31996066 0.62038568],4,4,"[0.36010853553219796, 0.6370945826001452]",1457,7
246,[0.29127   0.6418197],4,4,"[0.36010853553219796, 0.6370945826001452]",1215,-1
247,[0.34266361 0.79752291],6,-1,-1,135,-1
248,[0.33677878 0.37467862],1,-1,-1,-1,-1
249,[0.28453825 0.5396158 ],1,6,"[0.29008470898288496, 0.4977352898098431]",1395,-1
250,[0.44863495 0.57093956],4,-1,-1,1584,-1
251,[0.26075258 0.56274462],4,0,"[0.21283830963626738, 0.6090921649061081]",1534,10
252,[0.28931808 0.55823428],3,6,"[0.29008470898288496, 0.4977352898098431]",1476,10
253,[0.51100065 0.35704557],8,-1,-1,-1,-1
254,[0.42091353 0.68982553],6,8,"[0.4369685698090695, 0.7576496771393836]",-1,-1
255,[0.49578228 0.50688095],8,1,"[0.510007835863262, 0.496947871027027]",-1,-1
256,[0.24707012 0.58902096],3,0,"[0.21283830963626738, 0.6090921649061081]",1541,-1
257,[0.70845621 0.61943798],5,-1,-1,185,-1
258,[0.68682405 0.43195572],0,5,"[0.7446986496961311, 0.4176671142191497]",-1,3
259,[0.63395084 0.79312206],9,9,"[0.60115050147124, 0.7443883891822602]",-1,-1
260,[0.16470794 0.61085435],3,0,"[0.21283830963626738, 0.6090921649061081]",-1,-1
261,[0.82917932 0.37755934],0,-1,-1,-1,-1
262,[0.52287278 0.51733188],8,1,"[0.510007835863262, 0.496947871027027]",-1,12
263,[0.53764251 0.55501843],8,2,"[0.5601645388253924, 0.6145894014776369]",-1,12
264,[0.50564135 0.52662273],8,1,"[0.510007835863262, 0.496947871027027]",1825,12
265,[0.40109356 0.76590054],6,8,"[0.4369685698090695, 0.7576496771393836]",-1,2
266,[0.57524379 0.588745  ],2,2,"[0.5601645388253924, 0.6145894014776369]",-1,12
267,[0.25455988 0.54219104],3,6,"[0.29008470898288496, 0.4977352898098431]",1276,-1
268,[0.51952192 0.51629316],8,1,"[0.510007835863262, 0.496947871027027]",1775,12
269,[0.65344183 0.41285199],7,-1,-1,394,-1
270,[0.32528411 0.59732312],4,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
271,[0.47404744 0.67206717],6,-1,-1,747,-1
272,[0.36503124 0.61375141],4,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
273,[0.51814875 0.5778651 ],2,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
274,[0.65799166 0.79301502],9,-1,-1,123,-1
275,[0.30016016 0.40445428],1,-1,-1,78,-1
276,[0.69502189 0.43024353],0,5,"[0.7446986496961311, 0.4176671142191497]",1227,3
277,[0.70432684 0.41152782],0,5,"[0.7446986496961311, 0.4176671142191497]",1217,-1
278,[0.1262495  0.59654172],3,-1,-1,191,-1
279,[0.55811379 0.4138446 ],8,-1,-1,-1,-1
280,[0.11842311 0.62640843],3,-1,-1,-1,-1
281,[0.56228972 0.5559463 ],2,2,"[0.5601645388253924, 0.6145894014776369]",1898,12
282,[0.43200748 0.81998233],6,8,"[0.4369685698090695, 0.7576496771393836]",348,-1
283,[0.20105331 0.52847702],1,-1,-1,-1,-1
284,[0.77393157 0.46325234],0,5,"[0.7446986496961311, 0.4176671142191497]",698,-1
285,[0.61737401 0.87923735],9,-1,-1,-1,-1
286,[0.69057743 0.83308861],9,-1,-1,11,-1
287,[0.48787233 0.51072506],2,1,"[0.510007835863262, 0.496947871027027]",-1,-1
288,[0.61728278 0.49859899],5,3,"[0.6598492016460548, 0.5255042359223205]",1670,12
289,[0.72954042 0.51708186],0,-1,-1,-1,-1
290,[0.70154879 0.25218921],7,7,"[0.6975833177076131, 0.2640400521013281]",-1,0
291,[0.27663983 0.47053797],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
292,[0.87923641 0.2941815 ],7,-1,-1,-1,-1
293,[0.60550738 0.47019724],5,-1,-1,-1,-1
294,[0.28511291 0.61027642],4,-1,-1,-1,-1
295,[0.09765848 0.65199915],3,-1,-1,-1,-1
296,[0.20226902 0.42395729],1,-1,-1,162,-1
297,[0.29054017 0.74396012],4,-1,-1,-1,-1
298,[0.19635142 0.69305613],3,-1,-1,-1,-1
299,[0.43336595 0.77345112],6,8,"[0.4369685698090695, 0.7576496771393836]",894,-1
300,[0.17117072 0.59337784],3,0,"[0.21283830963626738, 0.6090921649061081]",950,-1
301,[0.57528082 0.70799628],9,9,"[0.60115050147124, 0.7443883891822602]",1345,6
302,[0.3759515 0.7052293],6,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
303,[0.84296907 0.28912644],7,-1,-1,12,-1
304,[0.47151219 0.61077978],2,-1,-1,-1,-1
305,[0.77115873 0.53360685],0,-1,-1,241,-1
306,[0.26542349 0.47246054],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
307,[0.22936717 0.50256897],1,6,"[0.29008470898288496, 0.4977352898098431]",1061,-1
308,[0.66005086 0.4734209 ],5,3,"[0.6598492016460548, 0.5255042359223205]",-1,-1
309,[0.56859684 0.67743247],9,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
310,[0.76794259 0.34916164],0,-1,-1,-1,-1
311,[0.48851338 0.8054727 ],6,-1,-1,-1,-1
312,[0.59544972 0.62578387],9,2,"[0.5601645388253924, 0.6145894014776369]",-1,-1
313,[0.88606383 0.50725347],0,-1,-1,-1,-1
314,[0.77732229 0.39631565],0,5,"[0.7446986496961311, 0.4176671142191497]",445,-1
315,[0.32550601 0.69154547],3,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
316,[0.67753485 0.48897516],0,3,"[0.6598492016460548, 0.5255042359223205]",1654,-1
317,[0.73020788 0.44071625],0,5,"[0.7446986496961311, 0.4176671142191497]",1174,3
318,[0.21219668 0.57794401],1,0,"[0.21283830963626738, 0.6090921649061081]",1450,-1
319,[0.24110407 0.60259343],1,0,"[0.21283830963626738, 0.6090921649061081]",1488,-1
320,[0.53955876 0.45847601],8,1,"[0.510007835863262, 0.496947871027027]",1742,-1
321,[0.17013005 0.55205897],1,-1,-1,681,-1
322,[0.65011087 0.77991685],9,9,"[0.60115050147124, 0.7443883891822602]",-1,-1
323,[0.22376027 0.59598958],3,0,"[0.21283830963626738, 0.6090921649061081]",1495,-1
324,[0.26477291 0.48839106],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
325,[0.37107404 0.6800665 ],6,4,"[0.36010853553219796, 0.6370945826001452]",758,-1
326,[0.60396713 0.37759518],8,-1,-1,-1,-1
327,[0.75706494 0.34385136],0,-1,-1,-1,-1
328,[0.53898438 0.5316708 ],8,1,"[0.510007835863262, 0.496947871027027]",1909,12
329,[0.53078129 0.51274339],8,1,"[0.510007835863262, 0.496947871027027]",1882,12
330,[0.63019667 0.51197591],0,3,"[0.6598492016460548, 0.5255042359223205]",1673,-1
331,[0.31208895 0.57931086],4,-1,-1,1300,-1
332,[0.37643434 0.70077879],6,4,"[0.36010853553219796, 0.6370945826001452]",-1,-1
333,[0.50338365 0.57942925],8,2,"[0.5601645388253924, 0.6145894014776369]",1827,12
334,[0.60967298 0.54361176],5,3,"[0.6598492016460548, 0.5255042359223205]",-1,12
335,[0.60482419 0.51884612],5,3,"[0.6598492016460548, 0.5255042359223205]",-1,12
336,[0.68637236 0.23107998],0,7,"[0.6975833177076131, 0.2640400521013281]",776,-1
337,[0.58015551 0.63468572],2,2,"[0.5601645388253924, 0.6145894014776369]",1611,-1
338,[0.27518717 0.55029454],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
339,[0.27007118 0.71060743],3,-1,-1,-1,-1
340,[0.25345939 0.54036512],3,6,"[0.29008470898288496, 0.4977352898098431]",1276,-1
341,[0.19130078 0.68672193],3,-1,-1,323,-1
342,[0.25456347 0.54592528],1,6,"[0.29008470898288496, 0.4977352898098431]",-1,-1
343,[0.43694691 0.51846937],2,-1,-1,-1,-1
344,[0.67454279 0.3993507 ],0,-1,-1,-1,-1
