,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53126408 0.28056548],12,-1,-1,1,4
1,[0.13075039 0.15496046],19,42,"[0.13097332137813392, 0.13186298940807717]",1,5
2,[0.63191772 0.37519817],15,10,"[0.6095203858669092, 0.40469287124287995]",1,8
3,[0.74474779 0.67611647],48,2,"[0.7356984023691872, 0.6724127427040162]",1,1
4,[0.18085018 0.30597583],17,40,"[0.19172134109954758, 0.30524570469606044]",1,5
5,[0.34060062 0.12772201],38,22,"[0.3232251666942756, 0.10791262382982555]",1,5
6,[0.13290502 0.08502387],19,42,"[0.13097332137813392, 0.13186298940807717]",1,-1
7,[0.06892474 0.27941718],17,28,"[0.09257638239118086, 0.2916252397049986]",1,5
8,[0.18767779 0.23938014],28,47,"[0.19839416634560553, 0.22858532872787593]",1,5
9,[0.86707652 0.69259243],49,0,"[0.8154096701109452, 0.7337441661738128]",1,1
10,[0.35198225 0.52802466],47,4,"[0.3916301257703065, 0.5491209835688449]",1,8
11,[0.20921212 0.40986642],5,37,"[0.2004730397448935, 0.46004959489729924]",1,5
12,[0.17611395 0.23904671],17,47,"[0.19839416634560553, 0.22858532872787593]",1,5
13,[0.32626701 0.94299752],9,29,"[0.3121822610264803, 0.9251070714044711]",1,8
14,[0.37764401 0.91672482],9,8,"[0.366570713622683, 0.8788300853760872]",1,8
15,[0.69420367 0.62206955],48,2,"[0.7356984023691872, 0.6724127427040162]",1,1
16,[0.54727501 0.172627  ],42,17,"[0.5083336174178261, 0.15636153246086182]",1,-1
17,[0.35034079 0.47012609],47,36,"[0.3745676123943836, 0.43350361343074895]",1,-1
18,[0.82442415 0.10306921],3,27,"[0.8299471924334579, 0.12410163839934887]",0,0
19,[0.18662734 0.21992715],28,47,"[0.19839416634560553, 0.22858532872787593]",1,5
20,[0.27552402 0.21702809],28,3,"[0.2981106149956133, 0.19559017066868142]",1,5
21,[0.62295611 0.53604377],37,44,"[0.5989433889159037, 0.5370800533684381]",1,7
22,[0.35205418 0.29137992],10,43,"[0.35327376391682164, 0.31561349155498775]",1,5
23,[0.77637806 0.71216341],21,0,"[0.8154096701109452, 0.7337441661738128]",1,1
24,[0.7078561  0.41141725],29,14,"[0.6955013288904413, 0.4201477041147851]",1,8
25,[0.26866313 0.30327071],45,7,"[0.28752987385930395, 0.30205960433838674]",1,5
26,[0.20068762 0.36868208],5,48,"[0.21384594980358848, 0.35764023350438806]",1,5
27,[0.33326234 0.61818081],46,12,"[0.36714114213081345, 0.6273389456116845]",1,-1
28,[0.15658857 0.13343704],7,42,"[0.13097332137813392, 0.13186298940807717]",1,5
29,[0.36976597 0.70213577],36,21,"[0.39825243323896437, 0.7001417924901024]",1,-1
30,[0.19983617 0.28112241],17,40,"[0.19172134109954758, 0.30524570469606044]",1,5
31,[0.19386046 0.39360807],5,48,"[0.21384594980358848, 0.35764023350438806]",1,5
32,[0.36202951 0.45055986],47,36,"[0.3745676123943836, 0.43350361343074895]",1,-1
33,[0.27619708 0.85092161],0,26,"[0.2772469936034684, 0.8598319746436646]",1,8
34,[0.81957526 0.71651535],49,0,"[0.8154096701109452, 0.7337441661738128]",1,1
35,[0.48466291 0.16280435],18,17,"[0.5083336174178261, 0.15636153246086182]",1,5
36,[0.74065712 0.49166278],41,19,"[0.7658095422641812, 0.45637888197478876]",1,8
37,[0.31609487 0.35036971],10,43,"[0.35327376391682164, 0.31561349155498775]",1,5
38,[0.27286299 0.4305976 ],24,46,"[0.2694514996552259, 0.4048209443132335]",1,-1
39,[0.11681502 0.47521161],24,34,"[0.12800720836399815, 0.4736455060049231]",1,5
40,[0.56085102 0.32325366],12,-1,-1,1,-1
41,[0.28211958 0.86963419],0,26,"[0.2772469936034684, 0.8598319746436646]",1,8
42,[0.4020905  0.90757093],20,8,"[0.366570713622683, 0.8788300853760872]",1,-1
43,[0.15191339 0.566531  ],4,18,"[0.16040576298487066, 0.5425045834923946]",1,5
44,[0.6687508 0.4017941],15,14,"[0.6955013288904413, 0.4201477041147851]",1,8
45,[0.42899464 0.82345956],11,23,"[0.4361091917752466, 0.8195984704511589]",1,8
46,[0.79442424 0.06960964],3,27,"[0.8299471924334579, 0.12410163839934887]",0,0
47,[0.7484379  0.69635205],49,2,"[0.7356984023691872, 0.6724127427040162]",1,1
48,[0.73784751 0.67903853],21,2,"[0.7356984023691872, 0.6724127427040162]",1,1
49,[0.86430121 0.68244697],31,-1,-1,1,1
50,[0.12115716 0.13073969],19,42,"[0.13097332137813392, 0.13186298940807717]",1,5
51,[0.30192553 0.2145967 ],45,3,"[0.2981106149956133, 0.19559017066868142]",1,5
52,[0.36564069 0.07771017],38,22,"[0.3232251666942756, 0.10791262382982555]",1,-1
53,[0.176625   0.16727888],19,32,"[0.20777298181331655, 0.13724283983620528]",1,5
54,[0.41141674 0.71646945],30,21,"[0.39825243323896437, 0.7001417924901024]",1,8
55,[0.12465087 0.48652999],26,34,"[0.12800720836399815, 0.4736455060049231]",1,5
56,[0.26028109 0.88467838],0,26,"[0.2772469936034684, 0.8598319746436646]",1,8
57,[0.72348508 0.65366981],48,2,"[0.7356984023691872, 0.6724127427040162]",1,1
58,[0.42107288 0.78602656],22,23,"[0.4361091917752466, 0.8195984704511589]",1,8
59,[0.59387871 0.42199837],15,10,"[0.6095203858669092, 0.40469287124287995]",1,8
60,[0.28397955 0.27957706],10,7,"[0.28752987385930395, 0.30205960433838674]",1,5
61,[0.19022296 0.26895404],28,40,"[0.19172134109954758, 0.30524570469606044]",1,5
62,[0.76816704 0.86283681],1,20,"[0.7187030438848615, 0.9018923521444847]",1,2
63,[0.31148733 0.18584159],45,3,"[0.2981106149956133, 0.19559017066868142]",1,5
64,[0.25095827 0.26569791],14,16,"[0.23428476097442638, 0.2570423203539209]",1,5
65,[0.46186987 0.71895259],11,15,"[0.4733838391776969, 0.754882965175037]",1,8
66,[0.27167332 0.33760661],14,7,"[0.28752987385930395, 0.30205960433838674]",1,5
67,[0.33942042 0.78343187],0,13,"[0.3468009945868488, 0.7937920247930297]",1,8
68,[0.14059491 0.26171979],17,39,"[0.14682734207161666, 0.2463036926511764]",1,5
69,[0.20627891 0.30690822],35,40,"[0.19172134109954758, 0.30524570469606044]",1,5
70,[0.19946382 0.26651582],14,16,"[0.23428476097442638, 0.2570423203539209]",1,5
71,[0.28799031 0.30463773],25,7,"[0.28752987385930395, 0.30205960433838674]",1,5
72,[0.17459578 0.39472816],40,9,"[0.13570369125763274, 0.3908489795336994]",1,5
73,[0.206152   0.16415348],2,32,"[0.20777298181331655, 0.13724283983620528]",1,5
74,[0.27159489 0.37969641],40,46,"[0.2694514996552259, 0.4048209443132335]",1,5
75,[0.92665717 0.7080842 ],49,-1,-1,1,-1
76,[0.41576497 0.16262159],38,38,"[0.4179909465129295, 0.1435782627868478]",1,5
77,[0.73977783 0.6951903 ],48,2,"[0.7356984023691872, 0.6724127427040162]",1,1
78,[0.32538018 0.83458724],9,13,"[0.3468009945868488, 0.7937920247930297]",1,8
79,[0.54750156 0.44090874],33,11,"[0.5416023091617873, 0.4653021211649428]",1,8
80,[0.6505676  0.41084087],15,10,"[0.6095203858669092, 0.40469287124287995]",1,8
81,[0.04916159 0.43554772],35,-1,-1,1,-1
82,[0.34213142 0.11949666],38,22,"[0.3232251666942756, 0.10791262382982555]",1,5
83,[0.42538336 0.4521237 ],43,24,"[0.4398890543454496, 0.477705212936704]",1,8
84,[0.73914905 0.40419343],29,14,"[0.6955013288904413, 0.4201477041147851]",1,8
85,[0.21773797 0.15096478],19,32,"[0.20777298181331655, 0.13724283983620528]",1,5
86,[0.31077285 0.29448034],10,7,"[0.28752987385930395, 0.30205960433838674]",1,5
87,[0.40140106 0.55136146],47,4,"[0.3916301257703065, 0.5491209835688449]",1,8
88,[0.22247714 0.2518912 ],7,16,"[0.23428476097442638, 0.2570423203539209]",1,5
89,[0.4617382  0.49643729],43,24,"[0.4398890543454496, 0.477705212936704]",1,8
90,[0.10697898 0.32250067],5,28,"[0.09257638239118086, 0.2916252397049986]",1,5
91,[0.78841919 0.76927293],49,0,"[0.8154096701109452, 0.7337441661738128]",1,1
92,[0.04432363 0.68056166],39,-1,-1,1,-1
93,[0.18119786 0.27375335],28,40,"[0.19172134109954758, 0.30524570469606044]",1,5
