,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37291906 0.39050671],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
1,[0.44639598 0.34934335],0,-1,-1,1,1
2,[0.41854893 0.45013416],0,33,"[0.46779306157006173, 0.42753421644191625]",1,1
3,[0.28117148 0.3089907 ],0,0,"[0.25835396139203787, 0.31297968403877824]",1,1
4,[0.35403052 0.33094498],0,30,"[0.38208686091592164, 0.3019940050412615]",1,1
5,[0.35502841 0.43663825],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
6,[0.33588195 0.38932891],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
7,[0.35494721 0.37406528],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
8,[0.33883067 0.36132456],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
9,[0.34215173 0.30723736],0,30,"[0.38208686091592164, 0.3019940050412615]",1,1
10,[0.35338435 0.30717136],0,30,"[0.38208686091592164, 0.3019940050412615]",1,1
11,[0.38883385 0.44025146],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
12,[0.34467363 0.36398186],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
13,[0.31717105 0.39792325],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
14,[0.38473801 0.33342281],0,30,"[0.38208686091592164, 0.3019940050412615]",1,1
15,[0.37341959 0.31323394],0,30,"[0.38208686091592164, 0.3019940050412615]",1,1
16,[0.41059723 0.36549305],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
17,[0.26785174 0.38650314],0,4,"[0.24003851476866936, 0.3729896327674403]",1,1
18,[0.32133234 0.29439679],0,16,"[0.32280266815836517, 0.2591512032842612]",1,1
19,[0.38604513 0.3835993 ],0,49,"[0.3531849032141729, 0.3991978374200461]",1,1
20,[0.85344572 0.80439781],1,-1,-1,1,1
21,[0.85754378 0.82272636],1,-1,-1,1,1
22,[0.72973203 0.85347712],1,-1,-1,1,1
