,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63333323 0.46323019],32,35,"[0.6385310483757475, 0.4500906556531205]",-1,-1
1,[0.65131167 0.4065893 ],19,13,"[0.6883459822310252, 0.39609054561359075]",1302,-1
2,[0.29210903 0.73040703],3,20,"[0.2520359659563626, 0.7410403022433195]",-1,38
3,[0.15527657 0.40440962],37,-1,-1,-1,-1
4,[0.40518224 0.58003063],9,19,"[0.44801729590962286, 0.5697378266686618]",961,37
5,[0.16705707 0.55925017],20,49,"[0.17264176663581968, 0.5165636355447979]",-1,-1
6,[0.52871654 0.76323511],44,40,"[0.5192697154723287, 0.7802264871440201]",-1,-1
7,[0.4005714  0.19271754],6,47,"[0.46765381287612706, 0.18874778843180265]",-1,-1
8,[0.24879348 0.58864414],29,25,"[0.2614406004163547, 0.5612304693206368]",-1,27
9,[0.7255788  0.49233707],11,8,"[0.7286924453090945, 0.493172374072182]",1290,-1
10,[0.25751634 0.17850773],37,28,"[0.31959610927978155, 0.19130256144881358]",64,-1
11,[0.69794061 0.09582807],35,-1,-1,-1,-1
12,[0.35817666 0.62185703],38,14,"[0.35103989850793305, 0.6609257146541012]",-1,-1
13,[0.61165102 0.83604084],18,38,"[0.6215874880051301, 0.8379323776820351]",141,-1
14,[0.60779105 0.7382251 ],30,3,"[0.6423290344545777, 0.7388264414474734]",-1,-1
15,[0.66389962 0.59966486],23,15,"[0.6923568692148887, 0.5715036044721813]",1608,-1
16,[0.40198732 0.57751598],10,17,"[0.36410475611794546, 0.5630869519581168]",961,-1
17,[0.32847715 0.50897532],20,29,"[0.32322151208231825, 0.4550065408893905]",796,-1
18,[0.53067662 0.17709653],22,47,"[0.46765381287612706, 0.18874778843180265]",111,-1
19,[0.2355434  0.24323393],37,-1,-1,106,-1
20,[0.13411193 0.57853615],20,-1,-1,-1,-1
21,[0.72298782 0.71324967],12,4,"[0.7553916597226847, 0.7242667398195516]",1458,-1
22,[0.63332971 0.45187483],33,35,"[0.6385310483757475, 0.4500906556531205]",-1,-1
23,[0.39097268 0.62653865],38,14,"[0.35103989850793305, 0.6609257146541012]",902,-1
24,[0.87788746 0.33334554],31,30,"[0.8414660700935737, 0.2962581818467093]",82,-1
25,[0.25341775 0.44174926],10,31,"[0.2367565061235251, 0.4373483592756884]",-1,12
26,[0.39880831 0.34273551],13,34,"[0.40025060859541534, 0.38080143526471505]",450,-1
27,[0.38254133 0.66701721],21,14,"[0.35103989850793305, 0.6609257146541012]",-1,-1
28,[0.60699987 0.60473516],23,16,"[0.6170784587574034, 0.5939854164123975]",1452,-1
29,[0.58646908 0.38995335],42,18,"[0.6006010430317195, 0.37480703818369016]",-1,-1
30,[0.46462752 0.53862025],9,19,"[0.44801729590962286, 0.5697378266686618]",1087,-1
31,[0.50575158 0.13176286],22,47,"[0.46765381287612706, 0.18874778843180265]",14,-1
32,[0.38337115 0.6886833 ],46,14,"[0.35103989850793305, 0.6609257146541012]",911,-1
