,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13170989 0.40544447],0,14,"[0.1497294421053962, 0.37202811342387776]",1,8
1,[0.03477903 0.63529718],29,-1,-1,-1,-1
2,[0.26071004 0.45603745],38,40,"[0.2970956617740998, 0.4589624110490766]",1,11
3,[0.50769526 0.39677613],26,4,"[0.46472514380197427, 0.4068079733031947]",1,11
4,[0.18792668 0.54632834],45,5,"[0.18961755060875793, 0.5326454194343766]",1,11
5,[0.32611397 0.48813168],18,40,"[0.2970956617740998, 0.4589624110490766]",1,11
6,[0.50134295 0.53515275],46,23,"[0.49238489097794885, 0.5345347124028815]",1,11
7,[0.51698004 0.23714032],22,33,"[0.5231023398621614, 0.2606144984384498]",1,11
8,[0.44923617 0.76287883],12,25,"[0.4226608395051386, 0.7200869183451394]",1,12
9,[0.34048414 0.54017212],27,35,"[0.33062061689161615, 0.5500381560944422]",1,11
10,[0.42635578 0.33502942],32,7,"[0.4454217598512132, 0.31788041310842846]",1,11
11,[0.2619898  0.48855261],18,26,"[0.25803761512236073, 0.5120590292174965]",1,11
12,[0.20975736 0.46834959],38,47,"[0.2128962688175057, 0.45247616249602807]",1,11
13,[0.35434429 0.30369619],3,6,"[0.36291789915062084, 0.3017144451822687]",1,11
14,[0.27432648 0.6592966 ],20,18,"[0.2570194515649297, 0.6209151982858702]",1,11
15,[0.39616679 0.20286769],4,12,"[0.4095453909683738, 0.23167802813957353]",1,11
16,[0.71701061 0.69853243],30,-1,-1,1,-1
17,[0.92916029 0.33561147],21,29,"[0.9123565476319243, 0.34644003274207635]",0,0
18,[0.8980464  0.29944371],2,29,"[0.9123565476319243, 0.34644003274207635]",0,0
19,[0.68183352 0.51257326],7,37,"[0.6609725481371955, 0.5412389247383139]",1,-1
20,[0.73158607 0.56846143],30,36,"[0.753989584950431, 0.5840845155120753]",1,11
21,[0.19442803 0.93646756],11,48,"[0.18941152697222996, 0.9350907037050108]",1,-1
22,[0.40299952 0.72830703],12,25,"[0.4226608395051386, 0.7200869183451394]",1,15
23,[0.2254106  0.70381333],20,31,"[0.21710372977057774, 0.7197973298263182]",1,11
24,[0.11901716 0.31243336],35,9,"[0.1178556043612081, 0.2828395857690937]",1,8
25,[0.31666111 0.47546441],5,40,"[0.2970956617740998, 0.4589624110490766]",1,11
26,[0.54466367 0.1974095 ],10,49,"[0.5210692316565427, 0.176522520874852]",1,11
27,[0.26999169 0.49840354],38,26,"[0.25803761512236073, 0.5120590292174965]",1,11
28,[0.79950423 0.61886633],30,36,"[0.753989584950431, 0.5840845155120753]",1,11
29,[0.20425137 0.62381047],20,15,"[0.1605023189218093, 0.6075032560595938]",1,11
30,[0.93479347 0.19622727],14,41,"[0.9032709841132167, 0.1617305376222719]",0,0
31,[0.49791169 0.48018969],24,19,"[0.5366154236798113, 0.4745355573553292]",1,11
32,[0.57211524 0.21036386],10,49,"[0.5210692316565427, 0.176522520874852]",1,11
33,[0.59191604 0.34219483],15,10,"[0.5522451112630989, 0.3419892029060152]",1,11
34,[0.8083172  0.79544618],8,27,"[0.817969849382196, 0.7884038238114559]",1,1
35,[0.15031918 0.38154796],0,14,"[0.1497294421053962, 0.37202811342387776]",1,8
36,[0.29259651 0.26430997],42,28,"[0.2451384041987748, 0.28909230923398116]",1,11
37,[0.46944238 0.41075303],37,4,"[0.46472514380197427, 0.4068079733031947]",1,11
38,[0.57571849 0.26985688],10,0,"[0.6221446627248882, 0.24880934723331397]",1,-1
39,[0.53509878 0.57330514],46,34,"[0.5827163980655997, 0.5777089364775154]",1,11
40,[0.53109301 0.47562461],46,19,"[0.5366154236798113, 0.4745355573553292]",1,11
41,[0.36520075 0.29044437],19,6,"[0.36291789915062084, 0.3017144451822687]",1,11
42,[0.53855101 0.3733556 ],15,10,"[0.5522451112630989, 0.3419892029060152]",1,11
43,[0.46520191 0.52270834],46,23,"[0.49238489097794885, 0.5345347124028815]",1,11
44,[0.15159353 0.68680693],29,20,"[0.12467959882474705, 0.678123417464285]",1,11
45,[0.1551638  0.69352502],29,20,"[0.12467959882474705, 0.678123417464285]",1,11
46,[0.29839791 0.42866582],16,40,"[0.2970956617740998, 0.4589624110490766]",1,11
47,[0.40153184 0.25871407],32,12,"[0.4095453909683738, 0.23167802813957353]",1,11
48,[0.35267434 0.71040852],1,-1,-1,1,-1
49,[0.45840334 0.4128228 ],26,4,"[0.46472514380197427, 0.4068079733031947]",1,11
50,[0.76066988 0.54976671],44,36,"[0.753989584950431, 0.5840845155120753]",1,11
51,[0.37328856 0.84346636],39,24,"[0.3652834932504244, 0.8407663070921138]",1,10
52,[0.26271849 0.32727119],3,39,"[0.2809140032150577, 0.36500904282623114]",1,11
53,[0.69438264 0.53803434],44,37,"[0.6609725481371955, 0.5412389247383139]",1,-1
54,[0.45663903 0.26511656],4,7,"[0.4454217598512132, 0.31788041310842846]",1,11
55,[0.85411997 0.32906272],28,1,"[0.8369828251304151, 0.3147035338035931]",0,0
56,[0.79089236 0.79309368],34,27,"[0.817969849382196, 0.7884038238114559]",1,1
57,[0.25545407 0.83236451],17,42,"[0.2400241864083294, 0.8502589307428122]",1,-1
58,[0.43315601 0.23340737],19,12,"[0.4095453909683738, 0.23167802813957353]",1,-1
59,[0.88291304 0.79785612],8,27,"[0.817969849382196, 0.7884038238114559]",1,-1
60,[0.37324536 0.39526275],49,8,"[0.36094514456613225, 0.37343126903848956]",1,11
61,[0.17357389 0.36833206],35,14,"[0.1497294421053962, 0.37202811342387776]",1,8
62,[0.26292773 0.10606995],36,2,"[0.3228218832398394, 0.11330069541701492]",1,9
63,[0.19865697 0.56195682],18,5,"[0.18961755060875793, 0.5326454194343766]",1,11
64,[0.40243438 0.22344866],32,12,"[0.4095453909683738, 0.23167802813957353]",1,11
65,[0.51359954 0.1742606 ],4,49,"[0.5210692316565427, 0.176522520874852]",1,-1
66,[0.60140821 0.18094305],22,-1,-1,1,-1
67,[0.33891683 0.30807751],42,6,"[0.36291789915062084, 0.3017144451822687]",1,11
68,[0.42991328 0.49480802],37,17,"[0.43054955438602727, 0.48637656903906357]",1,11
69,[0.26035419 0.60367241],20,18,"[0.2570194515649297, 0.6209151982858702]",1,11
70,[0.55101358 0.49269438],47,19,"[0.5366154236798113, 0.4745355573553292]",1,11
71,[0.91347593 0.22023651],2,11,"[0.8976943556865375, 0.24650378565121925]",0,0
72,[0.12559757 0.86492689],11,13,"[0.11595095975340863, 0.8650451982467282]",1,2
73,[0.12180418 0.71176513],29,20,"[0.12467959882474705, 0.678123417464285]",1,-1
74,[0.87380557 0.36953574],6,29,"[0.9123565476319243, 0.34644003274207635]",0,0
75,[0.63160158 0.2366605 ],10,0,"[0.6221446627248882, 0.24880934723331397]",1,11
76,[0.33718441 0.0727847 ],41,2,"[0.3228218832398394, 0.11330069541701492]",1,-1
77,[0.54536066 0.34285269],15,10,"[0.5522451112630989, 0.3419892029060152]",1,11
78,[0.82689888 0.29361992],28,1,"[0.8369828251304151, 0.3147035338035931]",0,0
79,[0.52193344 0.66424254],48,-1,-1,-1,-1
80,[0.53767581 0.23073903],10,33,"[0.5231023398621614, 0.2606144984384498]",1,11
81,[0.24644021 0.17331765],36,-1,-1,1,-1
82,[0.89637755 0.26151415],21,11,"[0.8976943556865375, 0.24650378565121925]",0,0
83,[0.88752884 0.82689755],8,-1,-1,1,-1
84,[0.12200203 0.84618669],11,13,"[0.11595095975340863, 0.8650451982467282]",1,2
85,[0.6733678  0.68345517],30,-1,-1,-1,-1
86,[0.24656091 0.74127551],17,46,"[0.27747163976310074, 0.7396178591982077]",1,11
87,[0.77209888 0.17217754],14,21,"[0.8135352544526192, 0.1997817211264802]",0,0
88,[0.61754124 0.26066545],13,0,"[0.6221446627248882, 0.24880934723331397]",1,11
89,[0.41329922 0.78324417],12,25,"[0.4226608395051386, 0.7200869183451394]",1,-1
90,[0.65384036 0.58529043],30,37,"[0.6609725481371955, 0.5412389247383139]",1,11
91,[0.17680587 0.22718315],23,-1,-1,1,8
92,[0.21669365 0.41894275],0,47,"[0.2128962688175057, 0.45247616249602807]",1,-1
93,[0.52631488 0.72590522],48,30,"[0.5401067942581909, 0.7573512302839397]",1,3
94,[0.875466   0.25288355],14,11,"[0.8976943556865375, 0.24650378565121925]",0,0
95,[0.56470227 0.75971833],31,30,"[0.5401067942581909, 0.7573512302839397]",1,3
96,[0.19293215 0.76029617],17,31,"[0.21710372977057774, 0.7197973298263182]",1,-1
97,[0.43224364 0.38879379],24,4,"[0.46472514380197427, 0.4068079733031947]",1,11
98,[0.19290391 0.75140788],17,31,"[0.21710372977057774, 0.7197973298263182]",1,11
99,[0.58265834 0.60213284],27,34,"[0.5827163980655997, 0.5777089364775154]",1,-1
100,[0.56601535 0.53316452],47,34,"[0.5827163980655997, 0.5777089364775154]",1,11
101,[0.41235803 0.30079378],40,7,"[0.4454217598512132, 0.31788041310842846]",1,11
102,[0.30166085 0.46933151],37,40,"[0.2970956617740998, 0.4589624110490766]",1,-1
103,[0.24822093 0.61024639],1,18,"[0.2570194515649297, 0.6209151982858702]",1,11
104,[0.66451441 0.60135876],7,37,"[0.6609725481371955, 0.5412389247383139]",1,-1
105,[0.87584918 0.19187239],14,41,"[0.9032709841132167, 0.1617305376222719]",0,0
106,[0.77077059 0.66057379],44,3,"[0.8271451556750654, 0.6733644709657214]",1,4
107,[0.58236878 0.20067172],22,0,"[0.6221446627248882, 0.24880934723331397]",1,11
108,[0.24099242 0.32355689],23,28,"[0.2451384041987748, 0.28909230923398116]",1,11
109,[0.30255316 0.76565753],12,46,"[0.27747163976310074, 0.7396178591982077]",1,-1
110,[0.81694102 0.89056527],34,16,"[0.7543108923600477, 0.8662798697108007]",1,-1
111,[0.22180627 0.83931711],33,42,"[0.2400241864083294, 0.8502589307428122]",1,-1
112,[0.8113555  0.80015523],8,27,"[0.817969849382196, 0.7884038238114559]",1,1
113,[0.29584803 0.73364216],20,46,"[0.27747163976310074, 0.7396178591982077]",1,-1
114,[0.89844893 0.25732931],2,11,"[0.8976943556865375, 0.24650378565121925]",0,0
115,[0.22559036 0.28272933],35,28,"[0.2451384041987748, 0.28909230923398116]",1,-1
116,[0.16694028 0.86804323],11,13,"[0.11595095975340863, 0.8650451982467282]",1,2
117,[0.22050476 0.48331569],38,47,"[0.2128962688175057, 0.45247616249602807]",1,11
118,[0.19370003 0.60960682],45,15,"[0.1605023189218093, 0.6075032560595938]",1,11
119,[0.50931665 0.53405273],27,23,"[0.49238489097794885, 0.5345347124028815]",1,11
120,[0.35338428 0.68362137],1,43,"[0.3492775669027228, 0.6262602005003943]",1,-1
121,[0.07615415 0.27693045],23,9,"[0.1178556043612081, 0.2828395857690937]",1,-1
122,[0.51012999 0.32537166],40,10,"[0.5522451112630989, 0.3419892029060152]",1,11
123,[0.11447363 0.84114202],33,13,"[0.11595095975340863, 0.8650451982467282]",1,2
124,[0.20550885 0.61110119],45,15,"[0.1605023189218093, 0.6075032560595938]",1,11
125,[0.03576948 0.38402449],0,-1,-1,1,-1
126,[0.32256501 0.27644669],19,6,"[0.36291789915062084, 0.3017144451822687]",1,11
127,[0.74854463 0.8697623 ],34,16,"[0.7543108923600477, 0.8662798697108007]",1,1
128,[0.2988796 0.1291818],36,2,"[0.3228218832398394, 0.11330069541701492]",1,9
129,[0.80234836 0.21819375],9,21,"[0.8135352544526192, 0.1997817211264802]",0,0
130,[0.45975371 0.40774894],24,4,"[0.46472514380197427, 0.4068079733031947]",1,11
131,[0.48367703 0.32337948],40,7,"[0.4454217598512132, 0.31788041310842846]",1,11
132,[0.38917064 0.20200128],32,12,"[0.4095453909683738, 0.23167802813957353]",1,11
