,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.38442622 0.38886376],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
70,[0.28965097 0.44730265],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,4
71,[0.25151129 0.56964691],0,3,"[0.2522706927773814, 0.5596839441420619]",37,3
72,[0.31564228 0.7100367 ],0,2,"[0.3492841038977193, 0.66193537316659]",17,-1
73,[0.26873125 0.42782731],0,1,"[0.3187170890455539, 0.38375724384989385]",35,4
74,[0.36621261 0.50530013],0,-1,-1,8,-1
75,[0.24042873 0.58745276],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
76,[0.38782047 0.37152337],0,-1,-1,-1,-1
77,[0.24587962 0.57796496],0,3,"[0.2522706927773814, 0.5596839441420619]",37,3
78,[0.2162033  0.61743974],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
79,[0.26524412 0.51876845],0,3,"[0.2522706927773814, 0.5596839441420619]",32,3
80,[0.2889146  0.40128358],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
81,[0.26267539 0.4317378 ],0,-1,-1,35,4
82,[0.24270295 0.56990504],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
83,[0.32656798 0.46793143],0,-1,-1,-1,-1
84,[0.29651039 0.60371071],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
85,[0.27242934 0.45428685],0,-1,-1,-1,-1
86,[0.3317537 0.4416573],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
87,[0.17899518 0.63127356],0,-1,-1,-1,-1
88,[0.18783439 0.4974095 ],0,-1,-1,-1,-1
89,[0.30835286 0.46061333],0,-1,-1,-1,-1
90,[0.42163594 0.63592128],0,-1,-1,-1,-1
91,[0.30762344 0.36566542],0,1,"[0.3187170890455539, 0.38375724384989385]",6,-1
92,[0.30479068 0.34889202],0,1,"[0.3187170890455539, 0.38375724384989385]",6,-1
93,[0.31837854 0.55148487],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
94,[0.29917906 0.58402564],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
95,[0.2888333  0.41238782],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,4
96,[0.23764115 0.5695133 ],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
97,[0.09873688 0.49913086],0,-1,-1,-1,-1
98,[0.16600769 0.65644375],0,-1,-1,-1,-1
99,[0.14370061 0.29157418],0,-1,-1,5,-1
100,[0.3331049  0.53805892],0,-1,-1,-1,-1
101,[0.19776681 0.45131662],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
102,[0.14473432 0.44680787],0,0,"[0.19626923326805726, 0.4072114056132371]",14,-1
103,[0.3168955  0.48478397],0,-1,-1,-1,-1
104,[0.24622596 0.41496712],0,0,"[0.19626923326805726, 0.4072114056132371]",29,-1
105,[0.34194908 0.6103303 ],0,2,"[0.3492841038977193, 0.66193537316659]",-1,-1
106,[0.37299884 0.36697101],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
107,[0.277438   0.40872274],0,1,"[0.3187170890455539, 0.38375724384989385]",35,4
108,[0.23753351 0.50967213],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
109,[0.48164982 0.5033912 ],0,-1,-1,-1,-1
110,[0.26905539 0.43881356],0,-1,-1,35,4
111,[0.31598406 0.3493377 ],0,1,"[0.3187170890455539, 0.38375724384989385]",6,-1
112,[0.32595356 0.55103718],0,-1,-1,-1,-1
113,[0.194607   0.60872773],0,-1,-1,9,-1
114,[0.45233108 0.41902853],0,-1,-1,-1,-1
115,[0.33381002 0.44276248],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
116,[0.21485883 0.54787565],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
117,[0.29769319 0.37769066],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
118,[0.14836004 0.49749742],0,-1,-1,-1,-1
119,[0.15499751 0.37752585],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
120,[0.24848008 0.44133149],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
121,[0.30033817 0.64029897],0,2,"[0.3492841038977193, 0.66193537316659]",-1,-1
122,[0.16825077 0.59961162],0,-1,-1,-1,-1
123,[0.15908266 0.48455077],0,-1,-1,14,-1
124,[0.35514631 0.67221196],0,2,"[0.3492841038977193, 0.66193537316659]",-1,1
125,[0.13496994 0.61734208],0,-1,-1,-1,-1
126,[0.2627416  0.49396496],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,2
127,[0.31445495 0.63349372],0,2,"[0.3492841038977193, 0.66193537316659]",21,-1
128,[0.46599675 0.51482622],0,-1,-1,-1,-1
129,[0.22254068 0.4186365 ],0,0,"[0.19626923326805726, 0.4072114056132371]",29,5
130,[0.09287666 0.35414719],0,-1,-1,-1,-1
131,[0.35433327 0.34068412],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
132,[0.16760756 0.43095872],0,0,"[0.19626923326805726, 0.4072114056132371]",14,-1
133,[0.20956555 0.4056458 ],0,0,"[0.19626923326805726, 0.4072114056132371]",29,5
134,[0.18387387 0.42827376],0,0,"[0.19626923326805726, 0.4072114056132371]",27,-1
135,[0.38225747 0.53425764],0,-1,-1,-1,-1
136,[0.27747435 0.42086396],0,1,"[0.3187170890455539, 0.38375724384989385]",35,4
137,[0.27698668 0.50020449],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
138,[0.19803514 0.38579743],0,0,"[0.19626923326805726, 0.4072114056132371]",31,5
139,[0.2867381  0.41796593],0,1,"[0.3187170890455539, 0.38375724384989385]",35,4
140,[0.20379745 0.4733428 ],0,0,"[0.19626923326805726, 0.4072114056132371]",26,-1
141,[0.25862579 0.39516124],0,1,"[0.3187170890455539, 0.38375724384989385]",34,-1
142,[0.3933186  0.49952657],0,-1,-1,-1,-1
143,[0.24978178 0.53353264],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
144,[0.37536568 0.47661408],0,-1,-1,-1,-1
145,[0.05836826 0.37629661],0,-1,-1,-1,-1
146,[0.25771635 0.48501264],0,-1,-1,26,-1
147,[0.37672493 0.51556182],0,-1,-1,8,-1
148,[0.24172568 0.54138776],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
149,[0.21387606 0.5534688 ],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
150,[0.13958231 0.59988326],0,-1,-1,-1,-1
151,[0.25149859 0.5440896 ],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
152,[0.24589261 0.36387277],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
153,[0.24711719 0.4785843 ],0,-1,-1,26,2
154,[0.28333002 0.4847507 ],0,-1,-1,33,-1
155,[0.29720944 0.4306373 ],0,1,"[0.3187170890455539, 0.38375724384989385]",35,-1
156,[0.12895855 0.4392508 ],0,-1,-1,-1,-1
157,[0.15384895 0.45940063],0,0,"[0.19626923326805726, 0.4072114056132371]",14,-1
158,[0.24067733 0.47947521],0,-1,-1,26,2
159,[0.22151773 0.52474505],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
160,[0.31081993 0.53011143],0,3,"[0.2522706927773814, 0.5596839441420619]",36,3
161,[0.29487529 0.53590409],0,3,"[0.2522706927773814, 0.5596839441420619]",36,3
162,[0.33949996 0.48383396],0,-1,-1,-1,-1
163,[0.09080218 0.42647758],0,-1,-1,-1,-1
164,[0.39293324 0.3045359 ],0,-1,-1,-1,-1
165,[0.27506065 0.43015055],0,1,"[0.3187170890455539, 0.38375724384989385]",35,4
166,[0.38364067 0.50906414],0,-1,-1,8,-1
167,[0.24559047 0.47916723],0,-1,-1,26,2
168,[0.1344737  0.63629173],0,-1,-1,-1,-1
169,[0.32486907 0.40698032],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
170,[0.22215546 0.5233619 ],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
171,[0.21400441 0.41224099],0,0,"[0.19626923326805726, 0.4072114056132371]",29,5
172,[0.33604181 0.46963283],0,-1,-1,25,-1
173,[0.30108257 0.55399979],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
174,[0.20476817 0.60417101],0,3,"[0.2522706927773814, 0.5596839441420619]",9,-1
175,[0.34427275 0.3988259 ],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
176,[0.16808444 0.49084525],0,-1,-1,-1,-1
177,[0.29586439 0.42391852],0,1,"[0.3187170890455539, 0.38375724384989385]",35,-1
178,[0.25003966 0.46358515],0,-1,-1,-1,-1
179,[0.2428936  0.51120005],0,3,"[0.2522706927773814, 0.5596839441420619]",32,-1
180,[0.39219763 0.63083548],0,2,"[0.3492841038977193, 0.66193537316659]",15,-1
181,[0.20861809 0.47879438],0,-1,-1,26,2
182,[0.22493182 0.47728494],0,-1,-1,26,2
183,[0.24006377 0.5896595 ],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
184,[0.34683399 0.43696351],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
185,[0.37802478 0.42901084],0,-1,-1,-1,-1
186,[0.28304798 0.52873258],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
187,[0.24403771 0.42426555],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
188,[0.29829165 0.54654142],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
189,[0.26126271 0.62315018],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
190,[0.32841612 0.44141556],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
191,[0.33011357 0.459483  ],0,-1,-1,-1,-1
192,[0.30890096 0.53619089],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
193,[0.31360564 0.60748415],0,2,"[0.3492841038977193, 0.66193537316659]",-1,-1
194,[0.28899564 0.52341861],0,3,"[0.2522706927773814, 0.5596839441420619]",36,3
195,[0.25052298 0.36616535],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
196,[0.22771124 0.49220683],0,-1,-1,26,2
197,[0.06965944 0.5066414 ],0,-1,-1,-1,-1
198,[0.3014643  0.56851177],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
199,[0.30010059 0.5674877 ],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
200,[0.26948749 0.4459799 ],0,-1,-1,35,4
201,[0.31119762 0.39833552],0,1,"[0.3187170890455539, 0.38375724384989385]",12,-1
202,[0.37299871 0.38787521],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
203,[0.38165745 0.43371255],0,-1,-1,-1,-1
204,[0.22918839 0.39417059],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
205,[0.24930047 0.48533402],0,-1,-1,26,2
206,[0.14888988 0.33860433],0,-1,-1,-1,-1
207,[0.26234535 0.35897875],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
208,[0.31281768 0.56644561],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
209,[0.22183293 0.72472835],0,-1,-1,-1,-1
210,[0.26122378 0.38975865],0,1,"[0.3187170890455539, 0.38375724384989385]",34,-1
211,[0.40897775 0.51018292],0,-1,-1,-1,-1
212,[0.22226146 0.46976689],0,0,"[0.19626923326805726, 0.4072114056132371]",26,2
213,[0.37256076 0.60027892],0,2,"[0.3492841038977193, 0.66193537316659]",-1,-1
214,[0.26086043 0.39034864],0,1,"[0.3187170890455539, 0.38375724384989385]",34,-1
215,[0.22034559 0.52827695],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
216,[0.26632532 0.50075223],0,3,"[0.2522706927773814, 0.5596839441420619]",32,-1
217,[0.29095956 0.59743189],0,3,"[0.2522706927773814, 0.5596839441420619]",38,3
218,[0.23690137 0.46366815],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
219,[0.09750651 0.46151023],0,-1,-1,-1,-1
220,[0.12465501 0.41300649],0,-1,-1,-1,-1
221,[0.2680221  0.42508973],0,1,"[0.3187170890455539, 0.38375724384989385]",35,4
222,[0.25239799 0.29659049],0,-1,-1,-1,-1
223,[0.22923719 0.48613272],0,-1,-1,26,2
224,[0.26271187 0.5048601 ],0,3,"[0.2522706927773814, 0.5596839441420619]",32,-1
225,[0.20663367 0.52570434],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
226,[0.21798246 0.45161496],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
227,[0.3400679  0.58572388],0,-1,-1,38,3
228,[0.32870975 0.38651645],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
229,[0.23712815 0.43586823],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
230,[0.27014478 0.59948011],0,3,"[0.2522706927773814, 0.5596839441420619]",37,-1
231,[0.35347153 0.38042332],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
232,[0.29041804 0.49466809],0,-1,-1,-1,-1
233,[0.21191901 0.44447268],0,0,"[0.19626923326805726, 0.4072114056132371]",26,-1
234,[0.35560916 0.46295428],0,-1,-1,25,-1
235,[0.2520861  0.43971966],0,0,"[0.19626923326805726, 0.4072114056132371]",-1,-1
236,[0.         0.48424685],0,-1,-1,-1,-1
237,[0.33629877 0.63560238],0,2,"[0.3492841038977193, 0.66193537316659]",-1,1
238,[0.45000806 0.3996015 ],0,-1,-1,-1,-1
239,[0.26518402 0.43503209],0,-1,-1,35,4
240,[0.28904832 0.39365847],0,1,"[0.3187170890455539, 0.38375724384989385]",-1,-1
241,[0.28816323 0.52818043],0,3,"[0.2522706927773814, 0.5596839441420619]",36,3
242,[0.31528076 0.50796148],0,-1,-1,-1,-1
243,[0.34576588 0.45985792],0,-1,-1,25,-1
244,[0.23263157 0.47176398],0,-1,-1,26,2
245,[0.24260432 0.50625494],0,3,"[0.2522706927773814, 0.5596839441420619]",-1,-1
246,[0.3479385  0.46754122],0,-1,-1,25,-1
247,[0.13108106 0.34619891],0,-1,-1,-1,-1
248,[0.29814384 0.52269604],0,3,"[0.2522706927773814, 0.5596839441420619]",36,3
249,[0.30635301 0.27085624],0,-1,-1,-1,-1
250,[0.48968983 0.9819867 ],1,-1,-1,-1,-1
251,[0.42699765 0.74989931],1,-1,-1,-1,-1
252,[0.51633048 0.710788  ],1,-1,-1,-1,-1
253,[0.34654793 0.86074071],1,-1,-1,-1,-1
254,[0.35509696 0.82058086],1,-1,-1,4,-1
255,[0.38715553 0.7433236 ],1,-1,-1,16,0
256,[0.35819001 0.80642467],1,-1,-1,4,-1
257,[0.42419122 0.7547373 ],1,-1,-1,16,-1
258,[0.39410723 0.7220594 ],1,-1,-1,16,0
259,[0.51444767 0.8313385 ],1,-1,-1,-1,-1
260,[0.50447977 0.67645665],1,-1,-1,-1,-1
261,[0.4616134  0.63592231],1,-1,-1,-1,-1
262,[0.55016371 0.9069229 ],1,-1,-1,-1,-1
263,[0.53754794 0.80468244],1,-1,-1,-1,-1
264,[0.47292159 0.75389192],1,-1,-1,-1,-1
265,[0.36419117 0.83526236],1,-1,-1,4,-1
266,[0.50881495 0.73242253],1,-1,-1,3,-1
267,[0.31775455 0.72187368],1,2,"[0.3492841038977193, 0.66193537316659]",17,-1
268,[0.39299212 0.70921572],1,2,"[0.3492841038977193, 0.66193537316659]",-1,-1
269,[0.27912003 0.64562775],1,-1,-1,18,-1
270,[0.4246214 0.9067273],1,-1,-1,-1,-1
271,[0.30840684 0.77261759],1,-1,-1,-1,-1
272,[0.39595985 0.78564417],1,-1,-1,16,-1
273,[0.42710336 0.84761825],1,-1,-1,1,-1
274,[0.42565627 0.70711047],1,-1,-1,-1,-1
275,[0.43768751 0.76873941],1,-1,-1,-1,-1
276,[0.4876909  0.80532595],1,-1,-1,0,-1
277,[0.4683187  0.76253377],1,-1,-1,-1,-1
278,[0.40823592 0.73947458],1,-1,-1,16,0
279,[0.43784716 0.85548013],1,-1,-1,1,-1
280,[0.53976726 0.71404956],1,-1,-1,-1,-1
281,[0.40791687 0.75986262],1,-1,-1,-1,-1
282,[0.56709923 0.69503802],1,-1,-1,-1,-1
283,[0.43093572 0.57953961],1,-1,-1,-1,-1
284,[0.45235667 0.68997566],1,-1,-1,11,-1
285,[0.42373723 0.83512973],1,-1,-1,1,-1
286,[0.31763613 0.58134924],1,3,"[0.2522706927773814, 0.5596839441420619]",-1,3
287,[0.45604746 0.71316958],1,-1,-1,-1,-1
288,[0.46496689 0.8797764 ],1,-1,-1,-1,-1
289,[0.34664831 0.6598015 ],1,2,"[0.3492841038977193, 0.66193537316659]",22,1
290,[0.3554354  0.62582738],1,2,"[0.3492841038977193, 0.66193537316659]",-1,-1
291,[0.35960521 0.84661376],1,-1,-1,4,-1
292,[0.3586387  0.64384928],1,2,"[0.3492841038977193, 0.66193537316659]",22,-1
293,[0.45473293 0.80376086],1,-1,-1,-1,-1
294,[0.25817455 0.76865296],1,-1,-1,-1,-1
295,[0.38358448 0.79352917],1,-1,-1,-1,-1
296,[0.36159179 0.72712287],1,2,"[0.3492841038977193, 0.66193537316659]",16,0
297,[0.33548943 0.93700731],1,-1,-1,-1,-1
298,[0.46961552 0.82349469],1,-1,-1,0,-1
299,[0.48447399 0.77603205],1,-1,-1,-1,-1
300,[0.53177914 0.8112752 ],1,-1,-1,-1,-1
301,[0.63530773 0.83885395],1,-1,-1,-1,-1
302,[0.55730499 0.66449405],1,-1,-1,-1,-1
303,[0.38736534 0.73388148],1,-1,-1,16,0
304,[0.31449331 0.72679267],1,-1,-1,17,-1
305,[0.39124131 0.67927533],1,2,"[0.3492841038977193, 0.66193537316659]",20,-1
306,[0.49285359 0.72227488],1,-1,-1,-1,-1
307,[0.43830726 0.64805222],1,-1,-1,-1,-1
308,[0.41149376 0.70681756],1,-1,-1,-1,-1
309,[0.36950514 0.8491987 ],1,-1,-1,4,-1
310,[0.46022865 0.68643008],1,-1,-1,-1,-1
311,[0.3554581  0.82847793],1,-1,-1,4,-1
312,[0.36840077 0.75142679],1,-1,-1,16,0
313,[0.53821053 0.86611351],1,-1,-1,-1,-1
314,[0.43228513 0.7652951 ],1,-1,-1,-1,-1
315,[0.44874847 0.75354439],1,-1,-1,-1,-1
316,[0.43278955 0.86526395],1,-1,-1,1,-1
317,[0.4619329  0.78871461],1,-1,-1,-1,-1
318,[0.41717132 0.84245769],1,-1,-1,1,-1
319,[0.3944215  0.80719646],1,-1,-1,-1,-1
320,[0.34524322 0.74310196],1,-1,-1,-1,-1
321,[0.45412655 0.72044024],1,-1,-1,10,-1
322,[0.44934075 0.7748314 ],1,-1,-1,-1,-1
323,[0.392062   0.81787526],1,-1,-1,-1,-1
324,[0.44867465 0.73400059],1,-1,-1,10,-1
325,[0.44109584 0.834064  ],1,-1,-1,1,-1
326,[0.34981366 0.67025489],1,2,"[0.3492841038977193, 0.66193537316659]",22,1
327,[0.49550391 0.68775225],1,-1,-1,-1,-1
328,[0.37960819 0.58844923],1,-1,-1,-1,-1
329,[0.39990249 0.77653618],1,-1,-1,-1,-1
330,[0.30861931 0.78573824],1,-1,-1,-1,-1
331,[0.3192471  0.72490916],1,2,"[0.3492841038977193, 0.66193537316659]",17,-1
332,[0.50857448 0.88012959],1,-1,-1,-1,-1
333,[0.40796004 0.8565276 ],1,-1,-1,1,-1
334,[0.36865418 0.82989018],1,-1,-1,4,-1
335,[0.29552304 0.79315143],1,-1,-1,-1,-1
336,[0.39858928 0.67800171],1,2,"[0.3492841038977193, 0.66193537316659]",20,-1
337,[0.40238309 0.73096536],1,-1,-1,16,0
338,[0.40724002 0.80851408],1,-1,-1,-1,-1
339,[0.35847095 0.69886642],1,2,"[0.3492841038977193, 0.66193537316659]",19,-1
340,[0.41521995 0.71426495],1,-1,-1,-1,-1
341,[0.41298466 0.6608017 ],1,2,"[0.3492841038977193, 0.66193537316659]",20,-1
342,[0.47857133 0.6798412 ],1,-1,-1,-1,-1
343,[0.48689445 0.82129754],1,-1,-1,0,-1
344,[0.3626329  0.80819535],1,-1,-1,4,-1
345,[0.52428943 0.73839963],1,-1,-1,3,-1
346,[0.45198671 0.68761766],1,-1,-1,11,-1
347,[0.50247074 0.77471643],1,-1,-1,2,-1
348,[0.54193025 0.83287144],1,-1,-1,-1,-1
349,[0.42083135 0.69195519],1,-1,-1,-1,-1
350,[0.49018383 0.84846303],1,-1,-1,-1,-1
351,[0.39821264 0.83472505],1,-1,-1,-1,-1
352,[0.4562685  0.74047084],1,-1,-1,10,-1
353,[0.3651027  0.75473335],1,-1,-1,16,0
354,[0.49719237 0.68824529],1,-1,-1,-1,-1
355,[0.4129008  0.75182452],1,-1,-1,16,-1
356,[0.36652661 0.68601691],1,2,"[0.3492841038977193, 0.66193537316659]",19,-1
357,[0.45328566 0.84150231],1,-1,-1,1,-1
358,[0.40173315 0.67081944],1,2,"[0.3492841038977193, 0.66193537316659]",20,-1
359,[0.42200305 0.73235998],1,-1,-1,-1,-1
360,[0.43781036 0.67219093],1,-1,-1,-1,-1
361,[0.47634545 0.71460718],1,-1,-1,-1,-1
362,[0.49782264 0.74724453],1,-1,-1,-1,-1
363,[0.37510734 0.73389346],1,-1,-1,16,0
364,[0.45371079 0.79075681],1,-1,-1,-1,-1
365,[0.48832841 0.6532144 ],1,-1,-1,-1,-1
366,[0.3629816  0.73704015],1,-1,-1,16,0
367,[0.25448533 0.72338618],1,-1,-1,-1,-1
368,[0.45269681 0.70458064],1,-1,-1,11,-1
369,[0.41487917 0.71168275],1,-1,-1,-1,-1
370,[0.41417579 0.67681536],1,2,"[0.3492841038977193, 0.66193537316659]",20,-1
371,[0.49728045 0.82329476],1,-1,-1,0,-1
372,[0.43957288 0.89873216],1,-1,-1,-1,-1
373,[0.45869496 0.75105576],1,-1,-1,10,-1
374,[0.2679305  0.68288527],1,-1,-1,23,-1
375,[0.47349133 0.88113287],1,-1,-1,-1,-1
376,[0.3841283  0.82714701],1,-1,-1,4,-1
377,[0.36921747 0.74059077],1,-1,-1,16,0
378,[0.37494198 0.73298864],1,-1,-1,16,0
379,[0.38656788 0.78474809],1,-1,-1,16,-1
380,[0.33259554 0.8871563 ],1,-1,-1,-1,-1
381,[0.47630963 0.61761135],1,-1,-1,-1,-1
382,[0.30965393 0.93345564],1,-1,-1,-1,-1
383,[0.34408782 0.80724626],1,-1,-1,4,-1
384,[0.34738639 1.        ],1,-1,-1,-1,-1
385,[0.30384832 0.89465098],1,-1,-1,-1,-1
386,[0.460034   0.73461785],1,-1,-1,10,-1
