,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63184561 0.52210321],53,13,"[0.6445220530878831, 0.512509778396442]",-1,-1
1,[0.39830509 0.21377259],87,45,"[0.3797046963422548, 0.24736730004102198]",-1,-1
2,[0.8163846  0.74646589],47,30,"[0.7999834744099343, 0.7611197908516378]",65,-1
3,[0.46282742 0.59316689],86,16,"[0.4549372017155328, 0.5811808891339879]",65,-1
4,[0.76414517 0.39534623],31,49,"[0.8092676921007689, 0.37732507639140445]",-1,-1
5,[0.41170199 0.59899312],96,15,"[0.40463657084889326, 0.6291167458283846]",65,71
6,[0.52459333 0.43766211],73,10,"[0.5224990195610055, 0.4020669234622753]",65,72
7,[0.29754938 0.47398388],25,23,"[0.28297797168216143, 0.5035601117992369]",65,69
8,[0.60861146 0.45825591],73,4,"[0.5808468815154122, 0.46015791215061413]",65,73
9,[0.55560426 0.34627966],24,18,"[0.5845870422443341, 0.3455872945875714]",65,74
10,[0.70259285 0.85635856],67,87,"[0.7291722805936462, 0.9056951921573606]",-1,-1
11,[0.20406435 0.69681439],74,28,"[0.22300345083456358, 0.7059192570190916]",59,-1
12,[0.61098092 0.44692129],73,4,"[0.5808468815154122, 0.46015791215061413]",65,73
13,[0.32952618 0.62210377],90,22,"[0.33102575858362326, 0.5943723821928588]",65,-1
14,[0.58058124 0.60707829],34,7,"[0.6196841639919303, 0.5969987455780804]",65,67
15,[0.55645164 0.80592914],8,47,"[0.5866205827707709, 0.8030891753004348]",56,-1
16,[0.15424072 0.58945162],0,70,"[0.15944942462997042, 0.6025937385569674]",-1,-1
17,[0.39376414 0.57510568],2,6,"[0.37957272889423077, 0.5388016619819208]",65,71
18,[0.62354079 0.76363379],45,1,"[0.6344734239616516, 0.7319267096757385]",65,67
19,[0.33954937 0.76569666],88,33,"[0.2979583231500684, 0.7817592180081593]",20,-1
20,[0.52670563 0.6316275 ],14,21,"[0.5317365501741665, 0.6266089503774462]",65,55
21,[0.666422   0.62771018],97,3,"[0.6827916544352359, 0.6601092999111913]",65,67
22,[0.1490283  0.47655244],69,75,"[0.13493715241623677, 0.5077551056283129]",8,-1
23,[0.62647213 0.22978901],3,31,"[0.5998673168888488, 0.26067178078755965]",-1,-1
24,[0.56410994 0.78620842],16,47,"[0.5866205827707709, 0.8030891753004348]",56,-1
25,[0.8652652  0.88770333],61,92,"[0.9028216792112035, 0.906534094354364]",-1,-1
26,[0.43194118 0.3190084 ],25,12,"[0.43274334465327163, 0.34000895245974605]",65,60
27,[0.40767561 0.38347488],85,8,"[0.37711538458120475, 0.412922496377129]",65,-1
28,[0.21241981 0.58074047],4,50,"[0.2239532657661507, 0.5557693655380022]",-1,4
29,[0.7697029  0.41357286],60,49,"[0.8092676921007689, 0.37732507639140445]",-1,-1
30,[0.52834852 0.51197403],28,29,"[0.5536789338972017, 0.539920052566706]",-1,-1
31,[0.18489381 0.3845421 ],30,44,"[0.20198938119753915, 0.3522226790703885]",-1,-1
32,[0.61793015 0.51977519],9,13,"[0.6445220530878831, 0.512509778396442]",65,-1
33,[0.24811086 0.68503679],74,40,"[0.27794864808069647, 0.6793633351497105]",59,-1
34,[0.39739601 0.56696002],37,6,"[0.37957272889423077, 0.5388016619819208]",65,71
