,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.28458432 0.58967167],14,8,"[0.30893590044009095, 0.5796338963075224]",1,1
105,[0.13115388 0.21168032],9,59,"[0.11336834690648473, 0.217818269853183]",1,1
106,[0.20795967 0.09918778],175,0,"[0.228935797969692, 0.1338470212525699]",1,1
107,[0.87155176 0.68426243],37,34,"[0.8759420632876687, 0.6370061772048699]",1,1
108,[0.48797869 0.35054385],128,2,"[0.5196950902178578, 0.33015651744210284]",1,1
109,[0.06540225 0.79541417],50,61,"[0.1303999796898184, 0.8001754848609143]",-1,1
110,[0.7688562  0.73300552],170,18,"[0.7369551343964102, 0.7435125051544724]",1,1
111,[0.2214472  0.43684991],48,24,"[0.18308745431676193, 0.4581667688283879]",1,1
112,[0.73259781 0.19810678],141,11,"[0.7276242982836587, 0.20916696264853035]",1,1
113,[0.18816471 0.44815336],13,24,"[0.18308745431676193, 0.4581667688283879]",1,1
114,[0.1330205  0.10463836],175,60,"[0.14554923706011907, 0.1449952283577067]",-1,1
115,[0.5273543  0.24101266],198,52,"[0.5589482174848817, 0.2435987872681634]",1,1
116,[0.64608501 0.34931273],24,7,"[0.679085240600669, 0.392333228325114]",1,1
117,[0.58301841 0.41954889],113,3,"[0.5993264204387743, 0.42845693172544697]",1,1
118,[0.79033219 0.7363355 ],170,12,"[0.8248811711815432, 0.7630583944761591]",1,1
119,[0.31520643 0.7787929 ],155,6,"[0.3171367700828733, 0.8269250101184213]",1,1
120,[0.82286066 0.38025965],133,19,"[0.8364519321519251, 0.3850858842218699]",1,1
121,[0.24675472 0.10571954],36,0,"[0.228935797969692, 0.1338470212525699]",1,1
122,[0.16902415 0.81924536],102,61,"[0.1303999796898184, 0.8001754848609143]",1,1
123,[0.63108459 0.79555725],163,5,"[0.6172137493647749, 0.7790515970935042]",1,1
124,[0.43441925 0.39135884],65,16,"[0.45924954467375423, 0.41208040144278796]",1,1
125,[0.61486785 0.42931251],113,3,"[0.5993264204387743, 0.42845693172544697]",1,1
126,[0.62186058 0.58807442],54,27,"[0.5943100469663458, 0.579377707975362]",1,1
127,[0.91282972 0.36686723],5,46,"[0.9049136158768042, 0.35192187593186425]",1,1
128,[0.26902861 0.82060225],86,6,"[0.3171367700828733, 0.8269250101184213]",1,1
129,[0.40946339 0.43675772],18,16,"[0.45924954467375423, 0.41208040144278796]",1,1
130,[0.55202368 0.83684416],52,25,"[0.5309086164186961, 0.7955778137672302]",1,1
131,[0.2225535  0.46538817],131,24,"[0.18308745431676193, 0.4581667688283879]",1,1
132,[0.79275741 0.83016177],117,45,"[0.7609929955852864, 0.8671311740852053]",1,1
133,[0.42940932 0.14120125],173,42,"[0.4819452786254096, 0.14803456691925193]",1,1
134,[0.66269754 0.4324802 ],67,7,"[0.679085240600669, 0.392333228325114]",1,1
135,[0.83168443 0.17832629],141,51,"[0.8428840597200798, 0.19652854608246428]",1,1
136,[0.78862067 0.42951954],135,9,"[0.7724718948893432, 0.44827019621766934]",1,1
137,[0.50665668 0.15258937],53,42,"[0.4819452786254096, 0.14803456691925193]",1,1
138,[0.43277212 0.49453091],60,37,"[0.46468241979750724, 0.49679194782318836]",1,1
139,[0.57715211 0.57918394],17,27,"[0.5943100469663458, 0.579377707975362]",1,1
140,[0.65375076 0.15601843],137,53,"[0.6475792614780249, 0.1697065423439984]",1,1
141,[0.17833505 0.88924614],191,33,"[0.22917292176055026, 0.8818576927538146]",1,1
142,[0.54643808 0.29750759],166,2,"[0.5196950902178578, 0.33015651744210284]",1,1
143,[0.14036588 0.46142094],164,24,"[0.18308745431676193, 0.4581667688283879]",1,1
144,[0.89087361 0.4163709 ],199,19,"[0.8364519321519251, 0.3850858842218699]",1,1
145,[0.7839513  0.52648127],176,38,"[0.8126615752569816, 0.5264402269218408]",1,1
146,[0.61017581 0.80059164],75,5,"[0.6172137493647749, 0.7790515970935042]",1,1
147,[0.23397542 0.14436916],23,0,"[0.228935797969692, 0.1338470212525699]",1,1
148,[0.69094091 0.79738134],190,-1,-1,1,1
149,[0.57371144 0.49429752],74,36,"[0.5601781073262776, 0.5095011276631712]",1,1
150,[0.23141273 0.85686535],86,33,"[0.22917292176055026, 0.8818576927538146]",1,1
151,[0.74835617 0.47169724],34,9,"[0.7724718948893432, 0.44827019621766934]",1,1
152,[0.7502939  0.30512255],127,29,"[0.7444677898806875, 0.308087783608592]",1,1
153,[0.42996246 0.15743588],189,42,"[0.4819452786254096, 0.14803456691925193]",1,1
154,[0.29994075 0.52469289],186,8,"[0.30893590044009095, 0.5796338963075224]",1,1
155,[0.65340413 0.82275212],80,26,"[0.6515404489394907, 0.8585107826073552]",1,1
156,[0.60964177 0.51026839],67,36,"[0.5601781073262776, 0.5095011276631712]",1,1
157,[0.45262956 0.40144396],19,16,"[0.45924954467375423, 0.41208040144278796]",1,1
158,[0.74980414 0.43649561],129,9,"[0.7724718948893432, 0.44827019621766934]",1,1
159,[0.84064708 0.7268462 ],138,12,"[0.8248811711815432, 0.7630583944761591]",1,1
160,[0.30100895 0.26724444],85,54,"[0.2778219557220249, 0.30010935138931516]",-1,1
161,[0.65487967 0.56742195],54,49,"[0.7163221789273291, 0.5681845582575054]",1,1
162,[0.23691301 0.8110628 ],103,14,"[0.2420926068821499, 0.7659699226151133]",1,1
163,[0.40875665 0.84075388],99,57,"[0.41090300694679216, 0.8811243620292025]",1,1
164,[0.22003558 0.46714955],186,24,"[0.18308745431676193, 0.4581667688283879]",1,1
165,[0.30307776 0.38815937],95,32,"[0.3122416655961446, 0.38648268324268187]",1,1
166,[0.27713868 0.67225364],194,55,"[0.27356010623407173, 0.677500497599169]",1,1
167,[0.18172183 0.29541173],148,41,"[0.20073672706997583, 0.27237614294710516]",1,1
168,[0.72124183 0.21337329],83,11,"[0.7276242982836587, 0.20916696264853035]",1,1
169,[0.83088137 0.25293172],35,22,"[0.8468508000503098, 0.27480353728712104]",1,1
170,[0.54825214 0.59135941],43,69,"[0.5426529755004454, 0.6350654953264673]",1,1
171,[0.27941754 0.27286709],106,54,"[0.2778219557220249, 0.30010935138931516]",1,1
172,[0.12730201 0.3407995 ],4,39,"[0.13229298287265148, 0.3497925935595593]",1,1
173,[0.91902007 0.44701421],123,64,"[0.9075785255996274, 0.49008328351636266]",-1,1
174,[0.2349626  0.39610315],106,1,"[0.23554631741486928, 0.3902702108488918]",1,1
175,[0.57881457 0.66994919],57,13,"[0.598483018814276, 0.6901105621850054]",1,1
176,[0.53599731 0.78292562],144,25,"[0.5309086164186961, 0.7955778137672302]",1,1
177,[0.37826089 0.13642357],96,68,"[0.3882086998074747, 0.10382969034008105]",1,1
178,[0.31586337 0.89910095],115,-1,-1,1,1
179,[0.23817418 0.18862785],23,0,"[0.228935797969692, 0.1338470212525699]",1,1
180,[0.54556923 0.40141966],16,3,"[0.5993264204387743, 0.42845693172544697]",1,1
181,[0.14363059 0.83046206],102,61,"[0.1303999796898184, 0.8001754848609143]",1,1
182,[0.8569868  0.47531174],162,64,"[0.9075785255996274, 0.49008328351636266]",1,1
183,[0.4139123  0.13147148],189,68,"[0.3882086998074747, 0.10382969034008105]",1,1
184,[0.71148533 0.69636024],170,23,"[0.6839814939306811, 0.6861676591533499]",1,1
185,[0.23904311 0.75554796],147,14,"[0.2420926068821499, 0.7659699226151133]",1,1
186,[0.47517573 0.30131377],92,2,"[0.5196950902178578, 0.33015651744210284]",1,1
187,[0.81478616 0.61039498],176,34,"[0.8759420632876687, 0.6370061772048699]",-1,1
188,[0.20086483 0.72527238],194,65,"[0.19957328925640028, 0.7123976233233456]",1,1
189,[0.42033451 0.43224888],172,16,"[0.45924954467375423, 0.41208040144278796]",1,1
190,[0.33092919 0.38986413],156,32,"[0.3122416655961446, 0.38648268324268187]",1,1
191,[0.74258494 0.70978377],171,18,"[0.7369551343964102, 0.7435125051544724]",1,1
192,[0.31645439 0.32918298],59,54,"[0.2778219557220249, 0.30010935138931516]",1,1
193,[0.34742006 0.72994659],132,10,"[0.3435966054883852, 0.7060829364731116]",1,1
194,[0.32688182 0.53142682],84,8,"[0.30893590044009095, 0.5796338963075224]",1,1
195,[0.31434255 0.45020527],19,15,"[0.3232591710153386, 0.4680851901611376]",1,1
196,[0.71804505 0.75642647],39,18,"[0.7369551343964102, 0.7435125051544724]",1,1
197,[0.26798849 0.78789377],103,14,"[0.2420926068821499, 0.7659699226151133]",1,1
198,[0.1583298  0.36544003],153,39,"[0.13229298287265148, 0.3497925935595593]",1,1
199,[0.09977892 0.84843711],102,66,"[0.1134049757238161, 0.8802285761925989]",-1,1
200,[0.58069816 0.50812347],43,36,"[0.5601781073262776, 0.5095011276631712]",1,1
201,[0.29502008 0.60253525],143,8,"[0.30893590044009095, 0.5796338963075224]",1,1
202,[0.30774972 0.80041056],196,6,"[0.3171367700828733, 0.8269250101184213]",1,1
203,[0.86438509 0.13090156],58,21,"[0.8342380609143061, 0.13674486513682252]",1,1
204,[0.45214935 0.62774537],60,44,"[0.42427371210090137, 0.6272813548355927]",1,1
205,[0.32453878 0.16740743],142,35,"[0.31809944299529974, 0.15963010394669153]",1,1
206,[0.62197133 0.72877664],57,13,"[0.598483018814276, 0.6901105621850054]",1,1
207,[0.22058142 0.81898496],115,14,"[0.2420926068821499, 0.7659699226151133]",1,1
208,[0.30138603 0.57103747],114,8,"[0.30893590044009095, 0.5796338963075224]",1,1
209,[0.81960164 0.41885344],199,19,"[0.8364519321519251, 0.3850858842218699]",1,1
210,[0.0785102  0.34010014],73,39,"[0.13229298287265148, 0.3497925935595593]",-1,1
211,[0.61861039 0.45411792],107,3,"[0.5993264204387743, 0.42845693172544697]",1,1
212,[0.81482419 0.20958263],83,51,"[0.8428840597200798, 0.19652854608246428]",1,1
213,[0.34192446 0.9208931 ],99,-1,-1,-1,1
214,[0.11720353 0.55473779],143,48,"[0.10239137697196495, 0.5242804427685188]",1,1
215,[0.69821982 0.74733248],136,18,"[0.7369551343964102, 0.7435125051544724]",1,1
216,[0.54026612 0.14899322],62,42,"[0.4819452786254096, 0.14803456691925193]",-1,1
217,[0.88378871 0.26587086],133,22,"[0.8468508000503098, 0.27480353728712104]",1,1
218,[0.26375221 0.86946278],64,33,"[0.22917292176055026, 0.8818576927538146]",1,1
219,[0.93710502 0.36008667],25,46,"[0.9049136158768042, 0.35192187593186425]",-1,1
220,[0.97552906 0.87590998],182,-1,-1,-1,-1
221,[0.65766385 0.51191247],66,20,"[0.6615280343896214, 0.4992822881499094]",1,1
222,[0.32571802 0.5639507 ],101,8,"[0.30893590044009095, 0.5796338963075224]",1,1
223,[0.35640632 0.16747404],85,35,"[0.31809944299529974, 0.15963010394669153]",1,1
224,[0.67996085 0.19952762],109,53,"[0.6475792614780249, 0.1697065423439984]",1,1
225,[0.62916936 0.29245028],42,4,"[0.6548306205795403, 0.28817778374324865]",1,1
226,[0.8397779  0.68091971],170,34,"[0.8759420632876687, 0.6370061772048699]",1,1
227,[0.68075394 0.41327454],67,7,"[0.679085240600669, 0.392333228325114]",1,1
228,[0.36828137 0.72239015],27,10,"[0.3435966054883852, 0.7060829364731116]",1,1
229,[0.35995432 0.3351592 ],92,17,"[0.37157632009502484, 0.3354475275146717]",1,1
230,[0.37037668 0.71229179],188,10,"[0.3435966054883852, 0.7060829364731116]",1,1
231,[0.47323266 0.4898579 ],178,37,"[0.46468241979750724, 0.49679194782318836]",1,1
232,[0.84108428 0.3070249 ],44,22,"[0.8468508000503098, 0.27480353728712104]",1,1
233,[0.59501913 0.45542393],24,3,"[0.5993264204387743, 0.42845693172544697]",1,1
234,[0.16212256 0.29018479],4,41,"[0.20073672706997583, 0.27237614294710516]",1,1
235,[0.26164086 0.43057418],48,1,"[0.23554631741486928, 0.3902702108488918]",1,1
236,[0.60064124 0.84512689],168,26,"[0.6515404489394907, 0.8585107826073552]",1,1
237,[0.62538701 0.26982362],198,4,"[0.6548306205795403, 0.28817778374324865]",1,1
238,[0.29678797 0.11694562],30,35,"[0.31809944299529974, 0.15963010394669153]",1,1
239,[0.35824898 0.20796198],94,70,"[0.35050951823307547, 0.2269087876854936]",1,1
240,[0.04669242 0.508638  ],22,48,"[0.10239137697196495, 0.5242804427685188]",-1,1
241,[0.73090173 0.78488324],149,18,"[0.7369551343964102, 0.7435125051544724]",1,1
242,[0.41745501 0.37359643],156,16,"[0.45924954467375423, 0.41208040144278796]",1,1
243,[0.10349206 0.88711154],191,66,"[0.1134049757238161, 0.8802285761925989]",-1,1
244,[0.4950075  0.98298503],161,58,"[0.5060266782522631, 0.9239258410039787]",-1,1
245,[0.48205257 0.58508702],27,40,"[0.48773399973695675, 0.5724745086619929]",1,1
246,[0.73348576 0.17668745],165,11,"[0.7276242982836587, 0.20916696264853035]",1,1
247,[0.81311845 0.49077618],34,38,"[0.8126615752569816, 0.5264402269218408]",1,1
248,[0.60929562 0.00262233],158,-1,-1,-1,-1
249,[0.54094266 0.44789242],107,3,"[0.5993264204387743, 0.42845693172544697]",1,1
250,[0.37909809 0.4397068 ],3,15,"[0.3232591710153386, 0.4680851901611376]",1,1
251,[0.79437462 0.14261309],88,21,"[0.8342380609143061, 0.13674486513682252]",1,1
252,[0.41769288 0.59655457],146,44,"[0.42427371210090137, 0.6272813548355927]",1,1
253,[0.49085176 0.7965784 ],160,25,"[0.5309086164186961, 0.7955778137672302]",1,1
254,[0.7027208  0.53592916],28,49,"[0.7163221789273291, 0.5681845582575054]",1,1
255,[0.17028924 0.15548425],8,60,"[0.14554923706011907, 0.1449952283577067]",1,1
256,[0.69859815 0.41871718],127,7,"[0.679085240600669, 0.392333228325114]",1,1
257,[0.15466613 0.14354605],45,60,"[0.14554923706011907, 0.1449952283577067]",1,1
258,[0.79718915 0.26333803],35,22,"[0.8468508000503098, 0.27480353728712104]",1,1
259,[0.72021768 0.68949913],187,23,"[0.6839814939306811, 0.6861676591533499]",1,1
260,[0.82558313 0.56164664],37,38,"[0.8126615752569816, 0.5264402269218408]",1,1
261,[0.26841432 0.28868036],70,54,"[0.2778219557220249, 0.30010935138931516]",1,1
262,[0.23833933 0.03787752],8,-1,-1,-1,1
263,[0.30371893 0.41229295],181,32,"[0.3122416655961446, 0.38648268324268187]",1,1
264,[0.15640886 0.39053401],1,39,"[0.13229298287265148, 0.3497925935595593]",1,1
265,[0.44670449 0.6985789 ],146,62,"[0.46033341465379024, 0.6908080274728275]",-1,1
266,[0.27623908 0.82838756],183,6,"[0.3171367700828733, 0.8269250101184213]",1,1
267,[0.27473918 0.9079796 ],196,33,"[0.22917292176055026, 0.8818576927538146]",1,1
268,[0.35898972 0.59452497],41,8,"[0.30893590044009095, 0.5796338963075224]",1,1
269,[0.73369514 0.15433238],125,71,"[0.7343019402356913, 0.12027609179831185]",1,1
270,[0.03904103 0.22896874],45,-1,-1,-1,1
271,[0.35264666 0.34830025],172,17,"[0.37157632009502484, 0.3354475275146717]",1,1
272,[0.43346438 0.56815819],60,40,"[0.48773399973695675, 0.5724745086619929]",1,1
273,[0.52065435 0.36906118],195,2,"[0.5196950902178578, 0.33015651744210284]",1,1
274,[0.87116286 0.7026974 ],150,34,"[0.8759420632876687, 0.6370061772048699]",1,1
275,[0.27403611 0.45511499],114,15,"[0.3232591710153386, 0.4680851901611376]",1,1
276,[0.70105429 0.40128334],127,7,"[0.679085240600669, 0.392333228325114]",1,1
277,[0.78393859 0.38034026],133,19,"[0.8364519321519251, 0.3850858842218699]",1,1
278,[0.65668368 0.66484051],57,23,"[0.6839814939306811, 0.6861676591533499]",1,1
279,[0.22662236 0.37665341],110,1,"[0.23554631741486928, 0.3902702108488918]",1,1
280,[0.64787078 0.53104421],54,20,"[0.6615280343896214, 0.4992822881499094]",1,1
281,[0.32179579 0.77900421],82,6,"[0.3171367700828733, 0.8269250101184213]",1,1
282,[0.37799281 0.5044746 ],18,56,"[0.3751661144409385, 0.5068580920128991]",1,1
283,[0.84004115 0.79440092],39,12,"[0.8248811711815432, 0.7630583944761591]",1,1
284,[0.62558022 0.26262565],198,4,"[0.6548306205795403, 0.28817778374324865]",1,1
285,[0.15843169 0.7856966 ],191,61,"[0.1303999796898184, 0.8001754848609143]",1,1
286,[0.43848255 0.87956292],132,57,"[0.41090300694679216, 0.8811243620292025]",-1,1
287,[0.56101833 0.35483858],166,2,"[0.5196950902178578, 0.33015651744210284]",1,1
288,[0.11726497 0.48851794],22,48,"[0.10239137697196495, 0.5242804427685188]",1,1
289,[0.76349226 0.18564998],58,11,"[0.7276242982836587, 0.20916696264853035]",1,1
290,[0.44287734 0.1223803 ],151,42,"[0.4819452786254096, 0.14803456691925193]",1,1
291,[0.63990168 0.50917878],67,20,"[0.6615280343896214, 0.4992822881499094]",1,1
292,[0.10776921 0.51903996],130,48,"[0.10239137697196495, 0.5242804427685188]",1,1
293,[0.6460634  0.44667425],87,3,"[0.5993264204387743, 0.42845693172544697]",1,1
294,[0.26299155 0.41905222],40,1,"[0.23554631741486928, 0.3902702108488918]",1,1
295,[0.69434451 0.61061594],171,49,"[0.7163221789273291, 0.5681845582575054]",1,1
296,[0.42521115 0.75050794],104,47,"[0.42717605969637873, 0.7938805560369488]",-1,1
297,[0.43211641 0.81558084],192,47,"[0.42717605969637873, 0.7938805560369488]",1,1
298,[0.35216819 0.33471057],156,17,"[0.37157632009502484, 0.3354475275146717]",1,1
299,[0.73621461 0.23232347],58,11,"[0.7276242982836587, 0.20916696264853035]",1,1
300,[0.83985456 0.15720993],81,21,"[0.8342380609143061, 0.13674486513682252]",1,1
301,[0.85583044 0.75460364],77,12,"[0.8248811711815432, 0.7630583944761591]",1,1
302,[0.79513616 0.163159  ],88,21,"[0.8342380609143061, 0.13674486513682252]",1,1
303,[0.54079216 0.36281583],113,2,"[0.5196950902178578, 0.33015651744210284]",1,1
304,[1.         0.32419292],10,-1,-1,-1,-1
305,[0.75910085 0.37400625],31,29,"[0.7444677898806875, 0.308087783608592]",1,1
306,[0.71134132 0.20311297],137,11,"[0.7276242982836587, 0.20916696264853035]",1,1
307,[0.51828824 0.76243037],139,25,"[0.5309086164186961, 0.7955778137672302]",1,1
308,[0.85544061 0.58480758],61,34,"[0.8759420632876687, 0.6370061772048699]",1,1
309,[0.87268845 0.67909638],150,34,"[0.8759420632876687, 0.6370061772048699]",1,1
310,[0.26215767 0.37469554],148,1,"[0.23554631741486928, 0.3902702108488918]",1,1
311,[0.85712832 0.13725166],122,21,"[0.8342380609143061, 0.13674486513682252]",1,1
