,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57742528 0.57793671],7,9,"[0.607163542435927, 0.5777960513551682]",359,-1
1,[0.55354444 0.75828412],25,34,"[0.5877754378427634, 0.7290062995930192]",-1,-1
2,[0.72465312 0.56189498],30,19,"[0.7423092549012449, 0.5573912639505963]",332,-1
3,[0.5340731  0.74627403],7,34,"[0.5877754378427634, 0.7290062995930192]",104,-1
4,[0.82051396 0.32649317],16,46,"[0.8047976386395878, 0.3264366917329067]",23,-1
5,[0.29261473 0.14148657],44,39,"[0.3298794343196817, 0.19065653518263645]",-1,-1
6,[0.61221742 0.55892772],15,9,"[0.607163542435927, 0.5777960513551682]",311,-1
7,[0.72452915 0.31300633],19,24,"[0.7039032442192305, 0.3294871678213887]",85,-1
8,[0.52464823 0.72121318],7,20,"[0.5159809880367326, 0.6829986559052986]",112,-1
9,[0.543604   0.23153172],23,49,"[0.5455032745468776, 0.2326135665207763]",-1,-1
10,[0.60925068 0.54662292],24,9,"[0.607163542435927, 0.5777960513551682]",311,-1
11,[0.34357362 0.85485099],14,14,"[0.3123882987642158, 0.8228855274215604]",-1,-1
12,[0.32497078 0.68785229],0,15,"[0.32576869230734795, 0.7198460932136372]",161,-1
13,[0.27920269 0.43923603],4,7,"[0.26519063007726285, 0.41748114658238844]",209,-1
14,[0.37137337 0.31536674],17,26,"[0.36223825913647806, 0.3715008954691251]",60,-1
15,[0.24246162 0.76162696],18,13,"[0.22440548502424046, 0.7648774348133894]",168,12
16,[0.         0.42856089],42,-1,-1,-1,-1
17,[0.5059375  0.60715246],25,4,"[0.5259645489794701, 0.6090067122311934]",329,-1
18,[0.21207712 0.2493565 ],17,5,"[0.20549424665712607, 0.19295458810373636]",52,-1
19,[0.72688184 0.20025394],13,35,"[0.7612780666761421, 0.1969865892379628]",9,-1
20,[0.75989071 0.46242602],2,0,"[0.7501516208684637, 0.4838670322938735]",379,72
21,[0.65612052 0.41488709],34,16,"[0.6577872042747445, 0.40184387058174675]",223,33
22,[0.273766   0.50683939],28,27,"[0.23440343537227928, 0.4946469143669802]",-1,-1
23,[0.5652997  0.76984887],5,34,"[0.5877754378427634, 0.7290062995930192]",-1,-1
24,[0.45708239 0.55233708],40,11,"[0.44177122169784094, 0.546077702596009]",-1,-1
25,[0.26074243 0.51709993],32,27,"[0.23440343537227928, 0.4946469143669802]",-1,-1
26,[0.28371069 0.51557076],4,38,"[0.2907193554354795, 0.5588701624248089]",249,-1
27,[0.67141174 0.72899318],25,18,"[0.6996150724467676, 0.7395716301845036]",-1,-1
28,[0.60155191 0.52106518],15,9,"[0.607163542435927, 0.5777960513551682]",-1,26
29,[0.42613607 0.24197299],11,28,"[0.4300403176919677, 0.2699392266111739]",44,-1
30,[0.66499618 0.59749669],1,8,"[0.6818749818602291, 0.6059748720318455]",269,-1
31,[0.14824734 0.33756094],20,41,"[0.18234320733460735, 0.3096621433112015]",-1,-1
32,[0.82929282 0.36004159],41,46,"[0.8047976386395878, 0.3264366917329067]",-1,-1
33,[0.1505874  0.55542468],4,45,"[0.17336636206220574, 0.572639399216635]",-1,-1
34,[0.45050948 0.66403101],27,17,"[0.41199039533897164, 0.633602842144846]",137,-1
35,[0.75725876 0.71065401],24,6,"[0.7561208136137989, 0.6842566419887278]",-1,-1
36,[0.73799004 0.48055117],16,0,"[0.7501516208684637, 0.4838670322938735]",-1,-1
37,[0.24318304 0.80402736],8,13,"[0.22440548502424046, 0.7648774348133894]",-1,-1
38,[0.46116257 0.39521907],21,21,"[0.4650860225924407, 0.3690627308548255]",-1,-1
39,[0.23185264 0.18262078],44,5,"[0.20549424665712607, 0.19295458810373636]",-1,-1
40,[0.34156703 0.36402578],46,26,"[0.36223825913647806, 0.3715008954691251]",117,-1
41,[0.64917552 0.42070688],3,16,"[0.6577872042747445, 0.40184387058174675]",223,-1
42,[0.75946598 0.39634898],41,2,"[0.7528126733374144, 0.41355784410785873]",-1,-1
43,[0.83634663 0.52148106],33,1,"[0.8400647233165583, 0.5220605185317582]",-1,-1
44,[0.24313198 0.63275522],32,37,"[0.2679291534662411, 0.6544183170447335]",63,7
45,[0.27023967 0.27387605],48,29,"[0.2741761324640378, 0.2831023362823269]",49,4
46,[0.52585887 0.59452607],15,4,"[0.5259645489794701, 0.6090067122311934]",-1,-1
47,[0.16685517 0.51021781],42,45,"[0.17336636206220574, 0.572639399216635]",-1,-1
48,[0.19676667 0.77068501],37,13,"[0.22440548502424046, 0.7648774348133894]",18,-1
49,[0.43051014 0.56919263],47,11,"[0.44177122169784094, 0.546077702596009]",260,-1
50,[0.30989084 0.20404103],44,39,"[0.3298794343196817, 0.19065653518263645]",42,2
51,[0.59533167 0.28083571],34,23,"[0.6416450922240294, 0.2605697004196184]",45,-1
52,[0.82774873 0.60941845],2,31,"[0.8071901302311979, 0.6070889457733081]",64,-1
53,[0.72457869 0.58537377],29,19,"[0.7423092549012449, 0.5573912639505963]",-1,-1
54,[0.17024462 0.43355095],20,40,"[0.16553622798602716, 0.43005838681066805]",-1,-1
55,[0.76990154 0.51808278],29,0,"[0.7501516208684637, 0.4838670322938735]",-1,-1
56,[0.34741159 0.4981564 ],12,10,"[0.3367893494379865, 0.49478008596793266]",277,-1
57,[0.42023909 0.36336228],11,21,"[0.4650860225924407, 0.3690627308548255]",-1,-1
58,[0.72747076 0.59801069],24,19,"[0.7423092549012449, 0.5573912639505963]",325,-1
59,[0.28649573 0.75503039],8,15,"[0.32576869230734795, 0.7198460932136372]",158,-1
60,[0.3081166  0.48695811],42,10,"[0.3367893494379865, 0.49478008596793266]",244,-1
61,[0.80259274 0.5730973 ],29,31,"[0.8071901302311979, 0.6070889457733081]",268,-1
62,[0.72821381 0.46644814],33,0,"[0.7501516208684637, 0.4838670322938735]",-1,-1
63,[0.67266372 0.60067299],49,8,"[0.6818749818602291, 0.6059748720318455]",308,-1
64,[0.31295943 0.74641484],14,15,"[0.32576869230734795, 0.7198460932136372]",-1,-1
65,[0.39709158 0.48811161],12,33,"[0.3969577577787183, 0.46032620646461414]",296,-1
66,[0.67053554 0.55783787],31,8,"[0.6818749818602291, 0.6059748720318455]",304,-1
67,[0.76732333 0.55556064],9,19,"[0.7423092549012449, 0.5573912639505963]",340,-1
68,[0.35345765 0.1546284 ],48,39,"[0.3298794343196817, 0.19065653518263645]",-1,-1
69,[0.77832412 0.44711245],16,2,"[0.7528126733374144, 0.41355784410785873]",-1,-1
70,[0.42455758 0.22739951],23,28,"[0.4300403176919677, 0.2699392266111739]",-1,-1
71,[0.21387245 0.11623985],17,-1,-1,6,-1
72,[0.45350413 0.48383059],43,32,"[0.4622939067068222, 0.46082640121163565]",286,-1
73,[0.66932654 0.53514077],30,30,"[0.6549357902809209, 0.4997310658576377]",184,-1
74,[0.71143229 0.59801304],30,8,"[0.6818749818602291, 0.6059748720318455]",-1,-1
75,[0.29946685 0.54179327],4,38,"[0.2907193554354795, 0.5588701624248089]",249,-1
76,[0.19845188 0.43822964],42,40,"[0.16553622798602716, 0.43005838681066805]",139,-1
77,[0.40610881 0.62161427],14,17,"[0.41199039533897164, 0.633602842144846]",-1,-1
78,[0.31518369 0.83325305],10,14,"[0.3123882987642158, 0.8228855274215604]",-1,-1
79,[0.23014452 0.29448691],17,29,"[0.2741761324640378, 0.2831023362823269]",54,6
80,[0.78709658 0.64927034],9,31,"[0.8071901302311979, 0.6070889457733081]",-1,-1
81,[0.25160043 0.45910739],28,27,"[0.23440343537227928, 0.4946469143669802]",212,42
82,[0.33353916 0.37336537],12,26,"[0.36223825913647806, 0.3715008954691251]",-1,-1
83,[0.47857854 0.2683191 ],11,28,"[0.4300403176919677, 0.2699392266111739]",72,8
84,[0.55784896 0.67934611],49,20,"[0.5159809880367326, 0.6829986559052986]",316,-1
85,[0.64775052 0.26912425],19,23,"[0.6416450922240294, 0.2605697004196184]",125,-1
