,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70945855 0.4070118 ],24,36,"[0.6894446754988629, 0.3855180659343781]",7,7
1,[0.46663874 0.26302196],14,10,"[0.5031681869734966, 0.23780221062713403]",7,7
2,[0.04299644 0.50521877],5,-1,-1,-1,-1
3,[0.72996726 0.54071353],6,34,"[0.7612217773391867, 0.5228225516707388]",5,-1
4,[0.38915969 0.44193817],4,25,"[0.42817353787478457, 0.421625909765303]",-1,-1
5,[0.23803876 0.63085811],47,3,"[0.22250906377835084, 0.6604140609900678]",4,5
6,[0.46988107 0.30007281],26,5,"[0.4731446543786592, 0.3209348081333719]",7,7
7,[0.26473341 0.40658687],4,31,"[0.2776330885570924, 0.3834371650977834]",4,5
8,[0.26188201 0.5052073 ],30,40,"[0.29609582698018844, 0.5107789646002391]",4,5
9,[0.38874118 0.35185842],49,38,"[0.3934654690100526, 0.3537535010267058]",7,7
10,[0.59125548 0.41056306],19,28,"[0.5927231324317274, 0.3873183065859952]",7,7
11,[0.63955594 0.38715899],39,28,"[0.5927231324317274, 0.3873183065859952]",7,7
12,[0.6951855  0.49850688],17,19,"[0.6636549796753413, 0.5066844982009644]",7,7
13,[0.30929384 0.65508822],22,0,"[0.3149532535865773, 0.640551883764158]",4,5
14,[0.27016132 0.30828132],4,42,"[0.31722871492558574, 0.3030897455068798]",-1,-1
15,[0.419772   0.40943834],49,25,"[0.42817353787478457, 0.421625909765303]",7,7
16,[0.40012133 0.76203601],46,1,"[0.4602960370094378, 0.7453768140647669]",-1,-1
17,[0.12375631 0.58980915],5,18,"[0.15651881439369356, 0.5948781333260968]",-1,-1
18,[0.21067706 0.43996104],5,33,"[0.22931171184418997, 0.461358873975104]",4,5
19,[0.52560265 0.37307154],49,15,"[0.5301220210399005, 0.36850070776638794]",7,7
20,[0.66309666 0.39367373],31,36,"[0.6894446754988629, 0.3855180659343781]",7,7
21,[0.59715916 0.45407603],31,20,"[0.5752405149033146, 0.46160110954539696]",7,7
22,[0.78733441 0.28799738],12,11,"[0.8085443325749896, 0.2541912928151128]",7,7
23,[0.31376239 0.53089061],15,40,"[0.29609582698018844, 0.5107789646002391]",4,5
24,[0.29298822 0.77422383],46,23,"[0.28975851623403875, 0.7359276393297006]",-1,-1
25,[0.54776547 0.08696136],42,-1,-1,-1,-1
26,[0.72981893 0.20954024],33,4,"[0.7424406994504477, 0.21371497305321352]",7,7
27,[0.23867022 0.54045813],5,9,"[0.22350091753499282, 0.556063423438796]",4,5
28,[0.26545289 0.29870726],4,42,"[0.31722871492558574, 0.3030897455068798]",-1,-1
29,[0.58428057 0.54802225],48,43,"[0.5725913022611233, 0.5435377757554412]",7,7
30,[0.50840519 0.52597817],48,47,"[0.49457210756619724, 0.47689583228446175]",-1,-1
31,[0.13029561 0.19283596],25,-1,-1,-1,-1
32,[0.51980855 0.36256025],23,15,"[0.5301220210399005, 0.36850070776638794]",7,7
33,[0.09894554 0.60087292],5,18,"[0.15651881439369356, 0.5948781333260968]",4,-1
34,[0.68703773 0.42565719],17,16,"[0.6745142920972835, 0.4477689408477533]",7,7
35,[0.22881651 0.68527227],43,3,"[0.22250906377835084, 0.6604140609900678]",4,5
36,[0.7979961  0.62513478],44,17,"[0.765491896613143, 0.6521270111608345]",-1,-1
37,[0.27714303 0.51423785],22,40,"[0.29609582698018844, 0.5107789646002391]",4,5
38,[0.31224182 0.61605785],47,0,"[0.3149532535865773, 0.640551883764158]",4,5
39,[0.55268936 0.53655374],11,43,"[0.5725913022611233, 0.5435377757554412]",7,7
40,[0.59678932 0.38071111],23,28,"[0.5927231324317274, 0.3873183065859952]",7,7
41,[0.8597393  0.13793212],36,32,"[0.8381771694269279, 0.16332508865396492]",-1,-1
42,[0.78028226 0.24078987],36,11,"[0.8085443325749896, 0.2541912928151128]",7,7
43,[0.69522168 0.28931495],45,8,"[0.715854087358377, 0.2907556969220271]",7,7
44,[0.52933957 0.39731039],32,15,"[0.5301220210399005, 0.36850070776638794]",7,7
45,[0.65988929 0.68023698],28,2,"[0.6356769033116286, 0.7057065554790142]",7,6
46,[0.21581063 0.70484795],43,3,"[0.22250906377835084, 0.6604140609900678]",4,5
47,[0.61267679 0.17829329],12,24,"[0.64752103524489, 0.1768534962430093]",-1,7
48,[0.27216306 0.53102114],1,40,"[0.29609582698018844, 0.5107789646002391]",4,5
49,[0.77284315 0.5186287 ],19,34,"[0.7612217773391867, 0.5228225516707388]",-1,-1
50,[0.50752082 0.32352856],10,5,"[0.4731446543786592, 0.3209348081333719]",7,7
51,[0.33457073 0.19961218],9,37,"[0.34078255761160914, 0.19469433523914378]",7,7
52,[0.61642561 0.71464502],38,2,"[0.6356769033116286, 0.7057065554790142]",7,6
53,[0.38624302 0.27945155],27,6,"[0.39068693046305325, 0.26382381123972026]",7,7
54,[0.74230229 0.57531281],24,34,"[0.7612217773391867, 0.5228225516707388]",-1,-1
55,[0.30879922 0.73025586],8,23,"[0.28975851623403875, 0.7359276393297006]",4,5
56,[0.55687106 0.24471456],26,7,"[0.5757616889747562, 0.27199061053600354]",7,7
57,[0.66641485 0.1349528 ],12,24,"[0.64752103524489, 0.1768534962430093]",7,-1
58,[0.18401619 0.66382073],37,3,"[0.22250906377835084, 0.6604140609900678]",4,5
59,[0.72780213 0.23031794],13,4,"[0.7424406994504477, 0.21371497305321352]",7,7
60,[0.56680235 0.11100505],42,-1,-1,-1,-1
61,[0.64302978 0.32908197],39,39,"[0.6371049704079624, 0.33243802733475963]",7,7
