,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.7680477  0.59621517],107,40,"[0.7700761237311032, 0.616264816227876]",1,1
54,[0.77751377 0.20321554],91,10,"[0.7722874472315964, 0.23253931538505632]",1,1
55,[0.69431714 0.79020771],55,29,"[0.7248629109848468, 0.7814911014103991]",1,1
56,[0.06606783 0.53561652],74,65,"[0.11721369349087743, 0.49106734152197784]",-1,-1
57,[0.16353142 0.10842084],48,74,"[0.14079581006940378, 0.09407965072199748]",1,1
58,[0.25422888 0.27174908],104,4,"[0.2626673790537309, 0.2429688886653229]",1,1
59,[0.73994266 0.2190402 ],185,10,"[0.7722874472315964, 0.23253931538505632]",1,1
60,[0.25503766 0.20343596],124,4,"[0.2626673790537309, 0.2429688886653229]",1,1
61,[0.54937937 0.34466041],141,11,"[0.5415459666246698, 0.32321842381581734]",1,1
62,[0.77057728 0.33854096],93,31,"[0.7505205445302898, 0.37996458590870397]",1,1
63,[0.89643155 0.76407097],193,69,"[0.888710527807775, 0.7709728898307503]",-1,1
64,[0.62329006 0.61738647],194,3,"[0.6043156104631607, 0.6194617363813076]",1,1
65,[0.76887626 0.29406789],177,28,"[0.7245792461677228, 0.30660213506860906]",1,1
66,[0.36589954 0.63855993],65,82,"[0.33597469130621016, 0.6396995848628617]",1,1
67,[0.61027152 0.56128502],189,42,"[0.6081773503356896, 0.5516527916209976]",1,1
68,[0.19636331 0.78413477],155,14,"[0.1981532713577365, 0.7334234599752598]",1,1
69,[0.40600907 0.6762219 ],36,0,"[0.406241517927128, 0.7110488109840257]",1,1
70,[0.43765623 0.61539418],36,22,"[0.43341962493647807, 0.6308215361626697]",1,1
71,[0.75357128 0.29009525],177,28,"[0.7245792461677228, 0.30660213506860906]",1,1
72,[0.31677677 0.8961969 ],33,45,"[0.32114285335670795, 0.8922544888804891]",1,1
73,[0.32074936 0.33185366],20,49,"[0.32526183445588036, 0.2897113048428522]",1,1
74,[0.23447115 0.61137257],82,26,"[0.2333229702513691, 0.6095587772096727]",1,1
75,[0.86126553 0.30991626],69,19,"[0.8200454557087183, 0.2926255180295341]",1,1
76,[0.59150568 0.82256196],142,25,"[0.6021367567711143, 0.8317680597169501]",1,1
77,[0.66239452 0.6834615 ],194,12,"[0.6837292563956603, 0.6647427479771075]",1,1
78,[0.44985099 0.69842798],79,0,"[0.406241517927128, 0.7110488109840257]",1,1
79,[0.17107487 0.22950954],103,36,"[0.1704226664497818, 0.2509310007216017]",1,1
80,[0.17746899 0.21224746],104,27,"[0.15826625281015388, 0.19053534661404295]",1,1
81,[0.44530432 0.1456568 ],2,43,"[0.4469611871418307, 0.18305965259240456]",1,1
82,[0.1094215  0.47452555],140,65,"[0.11721369349087743, 0.49106734152197784]",-1,1
83,[0.45952538 0.51942057],98,59,"[0.45215184531234903, 0.524285049079442]",1,1
84,[0.33384213 0.8403081 ],75,7,"[0.3713653953817247, 0.8053545579541295]",1,1
85,[0.74151193 0.22564023],179,10,"[0.7722874472315964, 0.23253931538505632]",1,1
86,[0.47571014 0.41421463],53,24,"[0.500894645392674, 0.43090207809101383]",1,1
87,[0.25211461 0.80133221],44,1,"[0.2874820720127949, 0.7779252124429976]",1,1
88,[0.28918558 0.38017214],139,17,"[0.28633673999223597, 0.36196034263296245]",1,1
89,[0.69310333 0.69798756],158,12,"[0.6837292563956603, 0.6647427479771075]",1,1
90,[0.49212776 0.20710995],126,13,"[0.5201026965986462, 0.2310939784651822]",1,1
91,[0.78416201 0.33131009],177,19,"[0.8200454557087183, 0.2926255180295341]",1,1
92,[0.87366745 0.68544406],47,75,"[0.8662547331184489, 0.660431703608972]",-1,0
93,[0.49875508 0.77675956],97,23,"[0.502927686702324, 0.7800400749068234]",1,1
94,[0.68985381 0.69997776],158,12,"[0.6837292563956603, 0.6647427479771075]",1,1
95,[0.09142879 0.33461545],28,32,"[0.10976837512673566, 0.3599626360745734]",1,1
96,[0.7412902  0.54549486],35,35,"[0.7184618260226764, 0.5640003437632507]",1,1
97,[0.96177097 0.17477089],91,72,"[0.9061597704433865, 0.20995068642077974]",-1,-1
98,[0.17627817 0.32645958],130,15,"[0.20100761794995342, 0.32442132392746226]",1,1
99,[0.64030506 0.45774501],127,48,"[0.6477867741168039, 0.48639060793119737]",1,1
100,[0.56165821 0.42430932],197,38,"[0.5947975376630904, 0.4012225011386084]",1,1
101,[0.41931769 0.73784645],41,0,"[0.406241517927128, 0.7110488109840257]",1,1
102,[0.22796595 0.38195523],4,44,"[0.25489115715076044, 0.40176802368780606]",1,1
103,[0.40253161 0.29418018],52,5,"[0.41604523434217877, 0.2798613570681015]",1,1
104,[0.20567366 0.1372188 ],151,68,"[0.20565162394743522, 0.15101358918176652]",1,1
105,[0.29044968 0.21838964],162,4,"[0.2626673790537309, 0.2429688886653229]",1,1
106,[0.51010154 0.59734924],72,20,"[0.5163318116637691, 0.5879558646463012]",1,1
107,[0.2287913 0.4824715],87,21,"[0.20628255506841497, 0.5139321961516797]",1,1
108,[0.44707262 0.64418266],36,22,"[0.43341962493647807, 0.6308215361626697]",1,1
109,[0.5321464  0.25849955],141,13,"[0.5201026965986462, 0.2310939784651822]",1,1
110,[0.16726924 0.1911719 ],81,27,"[0.15826625281015388, 0.19053534661404295]",1,1
111,[0.62997255 0.83834751],158,25,"[0.6021367567711143, 0.8317680597169501]",1,1
112,[0.20301111 0.21029606],48,27,"[0.15826625281015388, 0.19053534661404295]",1,1
113,[0.32995949 0.38485134],139,8,"[0.36201022691799595, 0.3694214993003501]",1,1
114,[0.1836404  0.71752907],88,14,"[0.1981532713577365, 0.7334234599752598]",1,1
115,[0.51943179 0.7338873 ],61,23,"[0.502927686702324, 0.7800400749068234]",1,1
116,[0.15171606 0.18081037],151,27,"[0.15826625281015388, 0.19053534661404295]",1,1
117,[0.46835685 0.64441669],118,22,"[0.43341962493647807, 0.6308215361626697]",1,1
118,[0.45963822 0.65387662],23,22,"[0.43341962493647807, 0.6308215361626697]",1,1
119,[0.7174583  0.28571194],131,28,"[0.7245792461677228, 0.30660213506860906]",1,1
120,[0.21234004 0.70012141],6,14,"[0.1981532713577365, 0.7334234599752598]",1,1
121,[0.7748142  0.42880311],135,57,"[0.7769958650540426, 0.4656485633877959]",1,1
122,[0.79388361 0.37126132],51,31,"[0.7505205445302898, 0.37996458590870397]",1,1
123,[0.55255752 0.7757235 ],31,18,"[0.5692100907106625, 0.7692030931897597]",1,1
124,[0.46629144 0.33167674],141,30,"[0.44732232255086196, 0.36714601637991734]",1,1
125,[0.50351281 0.83474229],97,50,"[0.5129192778227972, 0.8497649103324224]",1,1
126,[0.36967224 0.34466562],172,8,"[0.36201022691799595, 0.3694214993003501]",1,1
127,[0.52322365 0.34753781],0,11,"[0.5415459666246698, 0.32321842381581734]",1,1
128,[0.41379587 0.31607581],20,5,"[0.41604523434217877, 0.2798613570681015]",1,1
129,[0.29728462 0.69338977],82,55,"[0.28300517296847966, 0.6855690607849768]",1,1
130,[0.72228903 0.28296677],73,28,"[0.7245792461677228, 0.30660213506860906]",1,1
131,[0.54277803 0.27437222],120,13,"[0.5201026965986462, 0.2310939784651822]",1,1
132,[0.7461002  0.36900806],39,31,"[0.7505205445302898, 0.37996458590870397]",1,1
133,[0.16054016 0.62688344],116,41,"[0.1587386442800874, 0.5959266187745216]",1,1
134,[0.51410539 0.18637859],102,13,"[0.5201026965986462, 0.2310939784651822]",1,1
135,[0.2966997  0.40120346],186,17,"[0.28633673999223597, 0.36196034263296245]",1,1
136,[0.8151025  0.22039288],99,66,"[0.8288760373340752, 0.1833675306838568]",1,1
137,[0.72026013 0.77471391],132,29,"[0.7248629109848468, 0.7814911014103991]",1,1
138,[0.46229188 0.51228854],159,59,"[0.45215184531234903, 0.524285049079442]",1,1
139,[0.85010432 0.64136579],46,75,"[0.8662547331184489, 0.660431703608972]",1,1
140,[0.23410992 0.52413812],170,21,"[0.20628255506841497, 0.5139321961516797]",1,1
141,[0.11081122 0.66913142],6,61,"[0.1395966370320106, 0.6642113503794066]",-1,-1
142,[0.3245327  0.86188326],62,45,"[0.32114285335670795, 0.8922544888804891]",1,1
143,[0.42815825 0.49657136],85,59,"[0.45215184531234903, 0.524285049079442]",1,1
144,[0.63629052 0.57168606],57,42,"[0.6081773503356896, 0.5516527916209976]",1,1
145,[0.56472343 0.51143122],40,53,"[0.5443403527242846, 0.5047034362684033]",1,1
146,[0.63689343 0.17266178],30,37,"[0.6201817526077952, 0.1742437432516306]",1,1
147,[0.21360973 0.68143029],109,14,"[0.1981532713577365, 0.7334234599752598]",1,1
148,[0.24020105 0.48725906],170,21,"[0.20628255506841497, 0.5139321961516797]",1,1
149,[0.29274536 0.34331648],148,17,"[0.28633673999223597, 0.36196034263296245]",1,1
150,[0.30550851 0.49168862],18,2,"[0.30595409044472166, 0.49192469244424014]",1,1
151,[0.22772608 0.32088706],34,15,"[0.20100761794995342, 0.32442132392746226]",1,1
152,[0.1180978  0.24769458],89,73,"[0.0881817573764895, 0.25570450225795327]",1,1
153,[0.85617933 0.4434787 ],135,76,"[0.8683158459912725, 0.4565596683110993]",1,1
154,[0.66674099 0.63196868],35,12,"[0.6837292563956603, 0.6647427479771075]",1,1
155,[0.28947333 0.8861176 ],75,45,"[0.32114285335670795, 0.8922544888804891]",1,1
156,[0.3936328  0.67573126],65,0,"[0.406241517927128, 0.7110488109840257]",1,1
157,[0.6019797  0.63718439],110,3,"[0.6043156104631607, 0.6194617363813076]",1,1
158,[0.50072363 0.23812988],77,13,"[0.5201026965986462, 0.2310939784651822]",1,1
159,[0.52123109 0.30051228],178,11,"[0.5415459666246698, 0.32321842381581734]",1,1
160,[0.28130238 0.3088475 ],172,49,"[0.32526183445588036, 0.2897113048428522]",1,1
161,[0.72542142 0.59498699],68,35,"[0.7184618260226764, 0.5640003437632507]",1,1
162,[0.23144459 0.35834875],7,15,"[0.20100761794995342, 0.32442132392746226]",1,1
163,[0.39237287 0.44087296],53,6,"[0.37964629330771144, 0.45930910471904196]",1,1
164,[0.68887587 0.62684803],24,12,"[0.6837292563956603, 0.6647427479771075]",1,1
165,[0.19595657 0.44891752],101,39,"[0.20703624111974228, 0.42666620871037986]",1,1
166,[0.49057103 0.25123234],178,13,"[0.5201026965986462, 0.2310939784651822]",1,1
167,[0.858602   0.16342696],67,66,"[0.8288760373340752, 0.1833675306838568]",1,1
168,[0.21744778 0.77128401],188,14,"[0.1981532713577365, 0.7334234599752598]",1,1
169,[0.37308911 0.55828994],196,34,"[0.35577784557469166, 0.5710670686403525]",1,1
170,[0.70007967 0.28086257],180,28,"[0.7245792461677228, 0.30660213506860906]",1,1
171,[0.73563596 0.36396898],177,31,"[0.7505205445302898, 0.37996458590870397]",1,1
172,[0.39600992 0.73921991],181,0,"[0.406241517927128, 0.7110488109840257]",1,1
173,[0.16748134 0.65963529],188,61,"[0.1395966370320106, 0.6642113503794066]",1,1
174,[0.49833596 0.7952084 ],32,23,"[0.502927686702324, 0.7800400749068234]",1,1
175,[0.2107463  0.57983258],116,26,"[0.2333229702513691, 0.6095587772096727]",1,1
176,[0.34679019 0.45673235],18,6,"[0.37964629330771144, 0.45930910471904196]",1,1
177,[0.80842776 0.1304603 ],173,70,"[0.7994599205738774, 0.11043122171585658]",0,1
178,[0.61931704 0.21425556],84,37,"[0.6201817526077952, 0.1742437432516306]",1,1
179,[0.27485182 0.37786585],54,17,"[0.28633673999223597, 0.36196034263296245]",1,1
180,[0.17900367 0.87806008],19,16,"[0.20068761199530205, 0.8511622747943179]",1,1
181,[0.67086589 0.60427103],35,12,"[0.6837292563956603, 0.6647427479771075]",1,1
182,[0.44862538 0.65260311],79,22,"[0.43341962493647807, 0.6308215361626697]",1,1
183,[0.32349782 0.1862423 ],25,33,"[0.3383398524852894, 0.19154955059704734]",1,1
184,[0.33935911 0.45013996],56,6,"[0.37964629330771144, 0.45930910471904196]",1,1
185,[0.91170731 0.53778409],135,79,"[0.9088935389359487, 0.5136954097997454]",-1,1
186,[0.49980763 0.78007972],174,23,"[0.502927686702324, 0.7800400749068234]",1,1
187,[0.66612278 0.1446801 ],157,37,"[0.6201817526077952, 0.1742437432516306]",1,1
188,[0.72533112 0.30047171],39,28,"[0.7245792461677228, 0.30660213506860906]",1,1
189,[0.39949445 0.57324743],196,34,"[0.35577784557469166, 0.5710670686403525]",1,1
190,[0.63681593 0.60196133],136,3,"[0.6043156104631607, 0.6194617363813076]",1,1
191,[0.61950801 0.15262652],173,37,"[0.6201817526077952, 0.1742437432516306]",1,1
192,[0.20903785 0.72566694],155,14,"[0.1981532713577365, 0.7334234599752598]",1,1
193,[0.57481795 0.34222639],84,11,"[0.5415459666246698, 0.32321842381581734]",1,1
194,[0.46728477 0.59985816],184,22,"[0.43341962493647807, 0.6308215361626697]",1,1
195,[0.41962831 0.71056197],61,0,"[0.406241517927128, 0.7110488109840257]",1,1
196,[0.57056031 0.75782246],32,18,"[0.5692100907106625, 0.7692030931897597]",1,1
197,[0.2840785 0.5237932],26,47,"[0.26639254871467377, 0.5392283924664556]",1,1
198,[0.39633928 0.41083005],92,6,"[0.37964629330771144, 0.45930910471904196]",1,1
199,[0.62461712 0.62769677],136,3,"[0.6043156104631607, 0.6194617363813076]",1,1
200,[0.41152916 0.84911469],41,7,"[0.3713653953817247, 0.8053545579541295]",1,1
201,[0.52350749 0.22219544],8,13,"[0.5201026965986462, 0.2310939784651822]",1,1
202,[0.66621063 0.51164883],146,48,"[0.6477867741168039, 0.48639060793119737]",1,1
203,[0.53884003 0.81116113],176,50,"[0.5129192778227972, 0.8497649103324224]",1,1
204,[0.34351887 0.84970365],41,45,"[0.32114285335670795, 0.8922544888804891]",1,1
205,[0.11905122 0.8874346 ],75,-1,-1,-1,1
206,[0.21107428 0.8596056 ],19,16,"[0.20068761199530205, 0.8511622747943179]",1,1
207,[0.25219016 0.67639151],95,55,"[0.28300517296847966, 0.6855690607849768]",1,1
208,[0.36660449 0.78158577],71,7,"[0.3713653953817247, 0.8053545579541295]",1,1
209,[0.76924835 0.21494789],131,10,"[0.7722874472315964, 0.23253931538505632]",1,1
210,[0.26807832 0.70287492],109,55,"[0.28300517296847966, 0.6855690607849768]",1,1
211,[0.17613877 0.41839834],3,39,"[0.20703624111974228, 0.42666620871037986]",1,1
212,[0.51391584 0.67185692],40,9,"[0.5382558163462217, 0.6846799449350455]",1,1
213,[0.56603139 0.75423678],32,18,"[0.5692100907106625, 0.7692030931897597]",1,1
214,[0.52355811 0.52609084],156,53,"[0.5443403527242846, 0.5047034362684033]",1,1
215,[0.31083723 0.16674313],17,33,"[0.3383398524852894, 0.19154955059704734]",1,1
216,[0.83155066 0.19612615],29,66,"[0.8288760373340752, 0.1833675306838568]",1,1
217,[0.30515004 0.98439888],44,-1,-1,-1,-1
218,[0.60428089 0.39470489],195,38,"[0.5947975376630904, 0.4012225011386084]",1,1
219,[0.10013603 0.65327622],74,61,"[0.1395966370320106, 0.6642113503794066]",-1,1
220,[0.81051178 0.6054879 ],107,63,"[0.8164190951852304, 0.5759956662502089]",1,1
221,[0.31248469 0.50179789],37,2,"[0.30595409044472166, 0.49192469244424014]",1,1
222,[0.38063689 0.46459871],87,6,"[0.37964629330771144, 0.45930910471904196]",1,1
223,[0.65107911 0.46864842],24,48,"[0.6477867741168039, 0.48639060793119737]",1,1
224,[0.42867595 0.36539457],53,30,"[0.44732232255086196, 0.36714601637991734]",1,1
225,[0.25447725 0.54216735],18,47,"[0.26639254871467377, 0.5392283924664556]",1,1
226,[0.39301131 0.39084752],94,8,"[0.36201022691799595, 0.3694214993003501]",1,1
227,[0.24212407 0.65983401],86,55,"[0.28300517296847966, 0.6855690607849768]",1,1
228,[0.29354712 0.76772458],167,1,"[0.2874820720127949, 0.7779252124429976]",1,1
229,[0.43361087 0.20477315],78,43,"[0.4469611871418307, 0.18305965259240456]",1,1
230,[0.73238033 0.77615605],158,29,"[0.7248629109848468, 0.7814911014103991]",1,1
231,[0.57132214 0.74035067],134,18,"[0.5692100907106625, 0.7692030931897597]",1,1
232,[0.21790105 0.33419079],162,15,"[0.20100761794995342, 0.32442132392746226]",1,1
233,[0.29731055 0.54035987],164,47,"[0.26639254871467377, 0.5392283924664556]",1,1
234,[0.71068425 0.35428786],58,31,"[0.7505205445302898, 0.37996458590870397]",1,1
235,[0.74583806 0.3146716 ],5,28,"[0.7245792461677228, 0.30660213506860906]",1,1
236,[0.56476258 0.88739757],70,50,"[0.5129192778227972, 0.8497649103324224]",1,1
237,[0.17190652 0.75639852],188,14,"[0.1981532713577365, 0.7334234599752598]",1,1
238,[0.83613846 0.08917822],171,70,"[0.7994599205738774, 0.11043122171585658]",-1,1
239,[0.71212769 0.629042  ],146,12,"[0.6837292563956603, 0.6647427479771075]",1,1
240,[0.20294297 0.14840459],183,68,"[0.20565162394743522, 0.15101358918176652]",1,1
241,[0.82850407 0.26295754],67,19,"[0.8200454557087183, 0.2926255180295341]",1,1
242,[0.71542048 0.26981234],9,28,"[0.7245792461677228, 0.30660213506860906]",1,1
243,[0.29957527 0.30348888],162,49,"[0.32526183445588036, 0.2897113048428522]",1,1
244,[0.48915097 0.38619936],0,30,"[0.44732232255086196, 0.36714601637991734]",1,1
245,[0.30483807 0.17726686],147,33,"[0.3383398524852894, 0.19154955059704734]",1,1
246,[0.26691644 0.64269292],6,55,"[0.28300517296847966, 0.6855690607849768]",1,1
247,[0.32269236 0.36428297],37,17,"[0.28633673999223597, 0.36196034263296245]",1,1
248,[0.32557532 0.7644813 ],71,1,"[0.2874820720127949, 0.7779252124429976]",1,1
249,[0.29246547 0.68758167],188,55,"[0.28300517296847966, 0.6855690607849768]",1,1
250,[0.40706604 0.85586285],62,7,"[0.3713653953817247, 0.8053545579541295]",-1,1
251,[0.20303414 0.75297479],137,14,"[0.1981532713577365, 0.7334234599752598]",1,1
252,[0.96330487 0.40259203],190,77,"[0.9339732673210758, 0.38119475966431104]",-1,-1
253,[0.22524129 0.29523932],152,15,"[0.20100761794995342, 0.32442132392746226]",1,1
254,[0.37576218 0.20317397],104,33,"[0.3383398524852894, 0.19154955059704734]",1,1
255,[0.69627201 0.55506592],129,35,"[0.7184618260226764, 0.5640003437632507]",1,1
256,[0.21843858 0.15541244],48,68,"[0.20565162394743522, 0.15101358918176652]",1,1
257,[0.1920461  0.54330098],82,21,"[0.20628255506841497, 0.5139321961516797]",1,1
258,[0.23523431 0.22259589],124,4,"[0.2626673790537309, 0.2429688886653229]",1,1
259,[0.81777978 0.29167876],93,19,"[0.8200454557087183, 0.2926255180295341]",1,1
260,[0.11448414 0.17235497],43,80,"[0.07532260270034878, 0.1675081520959564]",1,1
261,[0.72682028 0.68083718],46,12,"[0.6837292563956603, 0.6647427479771075]",1,1
262,[0.63885383 0.83030111],31,25,"[0.6021367567711143, 0.8317680597169501]",1,1
263,[0.36425334 0.29233059],96,49,"[0.32526183445588036, 0.2897113048428522]",1,1
264,[0.18197149 0.69597605],137,14,"[0.1981532713577365, 0.7334234599752598]",1,1
265,[0.61858634 0.36501844],111,38,"[0.5947975376630904, 0.4012225011386084]",1,1
266,[0.11902685 0.1861987 ],81,27,"[0.15826625281015388, 0.19053534661404295]",1,1
267,[0.33942856 0.14024341],153,33,"[0.3383398524852894, 0.19154955059704734]",1,1
268,[0.5173287  0.68422391],133,9,"[0.5382558163462217, 0.6846799449350455]",1,1
269,[0.82044133 0.48935995],14,57,"[0.7769958650540426, 0.4656485633877959]",1,1
270,[0.21890991 0.15636502],17,68,"[0.20565162394743522, 0.15101358918176652]",1,1
271,[0.8538045  0.44402192],60,76,"[0.8683158459912725, 0.4565596683110993]",-1,1
272,[0.81727838 0.46012732],51,57,"[0.7769958650540426, 0.4656485633877959]",1,1
273,[0.26170733 0.17309137],96,46,"[0.2641075046862526, 0.14544597695977446]",1,1
274,[0.12810534 0.23778502],89,73,"[0.0881817573764895, 0.25570450225795327]",1,1
275,[0.13566071 0.1732116 ],147,27,"[0.15826625281015388, 0.19053534661404295]",1,1
276,[0.16629228 0.25616648],103,36,"[0.1704226664497818, 0.2509310007216017]",1,1
277,[0.25805696 0.43625444],148,44,"[0.25489115715076044, 0.40176802368780606]",1,1
278,[0.28181447 0.24301683],104,4,"[0.2626673790537309, 0.2429688886653229]",1,1
279,[0.58100994 0.35809552],22,38,"[0.5947975376630904, 0.4012225011386084]",1,1
280,[0.37153603 0.40109174],3,8,"[0.36201022691799595, 0.3694214993003501]",1,1
281,[0.32588301 0.3546636 ],113,8,"[0.36201022691799595, 0.3694214993003501]",1,1
282,[0.39201648 0.74680934],181,0,"[0.406241517927128, 0.7110488109840257]",1,1
283,[0.33077783 0.20009081],114,33,"[0.3383398524852894, 0.19154955059704734]",1,1
284,[0.19501963 0.24412521],122,36,"[0.1704226664497818, 0.2509310007216017]",1,1
285,[0.18679256 0.30171932],112,15,"[0.20100761794995342, 0.32442132392746226]",1,1
286,[0.27549644 0.36328888],28,17,"[0.28633673999223597, 0.36196034263296245]",1,1
287,[0.56958489 0.81898024],176,25,"[0.6021367567711143, 0.8317680597169501]",1,1
288,[0.60630111 0.63183256],107,3,"[0.6043156104631607, 0.6194617363813076]",1,1
289,[0.26632952 0.26882468],183,4,"[0.2626673790537309, 0.2429688886653229]",1,1
290,[0.35149221 0.71932307],61,0,"[0.406241517927128, 0.7110488109840257]",1,1
291,[0.20526935 0.73899607],45,14,"[0.1981532713577365, 0.7334234599752598]",1,1
292,[0.6730016  0.80345865],163,29,"[0.7248629109848468, 0.7814911014103991]",1,1
293,[0.18408739 0.57320376],66,41,"[0.1587386442800874, 0.5959266187745216]",1,1
294,[0.53693442 0.71492172],110,9,"[0.5382558163462217, 0.6846799449350455]",1,1
295,[0.83758757 0.2439233 ],131,19,"[0.8200454557087183, 0.2926255180295341]",1,1
296,[0.50314978 0.70631372],154,9,"[0.5382558163462217, 0.6846799449350455]",1,1
297,[0.65443628 0.88830495],115,58,"[0.6799511821383699, 0.8725719660178567]",-1,1
298,[0.37288909 0.35373582],63,8,"[0.36201022691799595, 0.3694214993003501]",1,1
299,[0.78251327 0.61765866],146,40,"[0.7700761237311032, 0.616264816227876]",1,1
300,[0.39383997 0.55224376],98,34,"[0.35577784557469166, 0.5710670686403525]",1,1
301,[0.19791484 0.2347665 ],89,36,"[0.1704226664497818, 0.2509310007216017]",1,1
302,[0.35724305 0.6784707 ],79,82,"[0.33597469130621016, 0.6396995848628617]",1,1
303,[0.67992394 0.3282884 ],5,56,"[0.6442143111528144, 0.32956067867180705]",1,1
304,[0.78040933 0.25659947],29,10,"[0.7722874472315964, 0.23253931538505632]",1,1
305,[0.13177669 0.13632427],100,74,"[0.14079581006940378, 0.09407965072199748]",1,1
306,[0.39601637 0.27522181],1,5,"[0.41604523434217877, 0.2798613570681015]",1,1
307,[0.62367807 0.67329832],129,64,"[0.6336102154820394, 0.7223533148028126]",1,1
