,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.5566164  0.35377064],35,14,"[0.5651621242337467, 0.36128303860696453]",0,1
85,[0.18798311 0.19572518],71,6,"[0.1511099670255751, 0.18575433970033026]",0,1
86,[0.12504081 0.55815716],47,46,"[0.09047281290119091, 0.5843912822107707]",0,1
87,[0.82374416 0.20840557],46,74,"[0.8189847625832403, 0.20715109668283738]",0,1
88,[0.83271546 0.42034027],60,20,"[0.879099335394614, 0.40494931097409176]",0,1
89,[0.76148738 0.48784451],41,41,"[0.7575492213561318, 0.4515686067773446]",0,1
90,[0.12795085 0.17215306],71,6,"[0.1511099670255751, 0.18575433970033026]",0,1
91,[0.35117496 0.31500761],76,23,"[0.34113097654397057, 0.27717329962549314]",0,1
92,[0.31756913 0.11359833],14,56,"[0.26133298276425115, 0.1269311354848368]",-1,-1
93,[0.08074869 0.18482205],42,50,"[0.0803452833330923, 0.2157414280966345]",0,1
94,[0.89767277 0.66947006],98,3,"[0.859327549389702, 0.6881790235559629]",0,1
95,[0.22118464 0.0986542 ],57,56,"[0.26133298276425115, 0.1269311354848368]",-1,1
96,[0.68355145 0.18426949],1,30,"[0.6778853470928325, 0.22175640299209193]",0,1
97,[0.10926489 0.25763293],75,40,"[0.1022642548052952, 0.2945557513736647]",0,1
98,[0.35944665 0.21395074],17,31,"[0.3520979492133553, 0.21052418507613244]",0,1
99,[0.79159854 0.41268105],56,2,"[0.8027048182454698, 0.37762538093442655]",0,1
100,[0.17090235 0.70826295],9,15,"[0.1489780989049316, 0.7229443816896242]",0,1
101,[0.446487   0.33140369],69,35,"[0.4633812589978117, 0.3499818304215987]",0,1
102,[0.80647117 0.60827569],0,44,"[0.845199333170988, 0.6096639427881289]",0,1
103,[0.62629503 0.46784008],87,64,"[0.6182920778125292, 0.4903544971152553]",0,1
104,[0.33447876 0.25212471],53,23,"[0.34113097654397057, 0.27717329962549314]",0,1
105,[0.11264321 0.38709884],13,48,"[0.12688538243536823, 0.38598734910117066]",-1,-1
106,[0.42660466 0.5917852 ],80,13,"[0.41479207396436285, 0.6086682323793298]",0,1
107,[0.78938887 0.78869801],89,16,"[0.7981188193219964, 0.7602917341212693]",0,1
108,[0.75831225 0.29080254],37,0,"[0.7764058146101002, 0.2663569175814952]",0,1
109,[0.14698739 0.68873617],2,15,"[0.1489780989049316, 0.7229443816896242]",0,1
110,[0.00635983 0.60569996],54,-1,-1,-1,-1
111,[0.83694834 0.49233827],72,21,"[0.8615018665647597, 0.4679348625375742]",0,1
112,[0.08824417 0.2347474 ],79,50,"[0.0803452833330923, 0.2157414280966345]",0,1
113,[0.63044465 0.18106032],18,18,"[0.6036483169615032, 0.19082203991328758]",0,1
114,[0.93063055 0.49816934],96,-1,-1,-1,-1
115,[0.12814693 0.70580424],99,15,"[0.1489780989049316, 0.7229443816896242]",0,1
116,[0.32917319 0.77092984],39,37,"[0.31759521464907803, 0.8179574234923576]",0,1
117,[0.43824583 0.84498553],20,10,"[0.42160277976706984, 0.8223367975563064]",0,1
118,[0.68361124 0.40091815],8,11,"[0.6930226565411808, 0.42860168056950104]",0,1
119,[0.54847337 0.75644155],74,62,"[0.5539073471195473, 0.7548566408158023]",0,1
120,[0.65318197 0.32295009],35,26,"[0.6384652748403955, 0.3294371197762605]",0,1
121,[0.33344591 0.71277775],51,27,"[0.34833981273964587, 0.6770196576883639]",0,1
122,[0.3023974  0.75250042],51,37,"[0.31759521464907803, 0.8179574234923576]",0,1
123,[0.4446074 0.2089889],95,60,"[0.4772877573528038, 0.19401627375444833]",0,1
124,[0.29234185 0.52275006],4,36,"[0.28045500910320686, 0.5205694032112873]",0,1
125,[0.44094086 0.25215054],14,4,"[0.43084632231881387, 0.2775413867571763]",0,1
126,[0.16119708 0.53687958],54,28,"[0.17392194817286402, 0.5554723050582192]",0,1
127,[0.62560673 0.31926262],21,26,"[0.6384652748403955, 0.3294371197762605]",0,1
128,[0.81942415 0.63667566],0,44,"[0.845199333170988, 0.6096639427881289]",0,1
129,[0.16484006 0.55444463],47,28,"[0.17392194817286402, 0.5554723050582192]",0,1
130,[0.77368185 0.43454135],56,41,"[0.7575492213561318, 0.4515686067773446]",0,1
131,[0.23610848 0.        ],57,-1,-1,-1,-1
132,[0.0950013  0.34013308],11,40,"[0.1022642548052952, 0.2945557513736647]",0,1
133,[0.52361978 0.30311375],35,1,"[0.5125375875352858, 0.2940503183711581]",0,1
134,[0.32576327 0.255097  ],17,23,"[0.34113097654397057, 0.27717329962549314]",0,1
135,[0.38964124 0.34364145],61,22,"[0.3740249212599476, 0.3502880802276668]",0,1
136,[0.47074127 0.18744382],10,60,"[0.4772877573528038, 0.19401627375444833]",-1,-1
137,[0.29559643 0.87086576],39,37,"[0.31759521464907803, 0.8179574234923576]",-1,-1
138,[0.85572362 0.21480485],62,74,"[0.8189847625832403, 0.20715109668283738]",-1,1
139,[0.75101248 0.21614248],46,76,"[0.7754170943515086, 0.19555361981939612]",0,1
140,[0.86178344 0.34218417],78,7,"[0.8622623157826568, 0.3440899059486115]",0,1
141,[0.40693078 0.28109998],94,4,"[0.43084632231881387, 0.2775413867571763]",0,1
142,[0.33159252 0.60613633],51,47,"[0.34656979825701106, 0.5740124704447426]",0,1
143,[0.30557506 0.31787652],53,8,"[0.2926973776970189, 0.31319320355493646]",0,1
144,[0.04775494 0.10041515],42,39,"[0.09581500816372793, 0.12008382123336934]",-1,-1
145,[0.10783759 0.85759356],85,70,"[0.1329569071491754, 0.8511967846427616]",-1,-1
146,[0.60978897 0.21556239],28,18,"[0.6036483169615032, 0.19082203991328758]",0,1
147,[0.18435156 0.14171303],57,6,"[0.1511099670255751, 0.18575433970033026]",0,1
148,[0.48102453 0.27756442],14,1,"[0.5125375875352858, 0.2940503183711581]",0,1
149,[0.76891007 0.393726  ],43,2,"[0.8027048182454698, 0.37762538093442655]",0,1
150,[0.09728794 0.69837865],12,9,"[0.10985536347351775, 0.6681186170855348]",0,1
151,[0.87728676 0.355461  ],78,7,"[0.8622623157826568, 0.3440899059486115]",0,1
152,[0.13165657 0.21887245],71,6,"[0.1511099670255751, 0.18575433970033026]",0,1
153,[0.55417567 0.59540192],97,42,"[0.5666615798863984, 0.5648675095448198]",-1,1
154,[0.14746146 0.20448063],71,6,"[0.1511099670255751, 0.18575433970033026]",0,1
155,[0.73989669 0.76810653],49,71,"[0.7412812672717427, 0.7978073008107697]",0,1
156,[0.79715255 0.28006634],27,0,"[0.7764058146101002, 0.2663569175814952]",0,1
157,[0.91123151 0.05544892],62,-1,-1,-1,-1
158,[0.72317795 0.28885594],21,12,"[0.7260263088104948, 0.3122392874768449]",0,1
159,[0.37518625 0.50776595],77,49,"[0.37348180125151464, 0.5150899429378764]",0,1
160,[0.69815392 0.45027677],43,11,"[0.6930226565411808, 0.42860168056950104]",0,1
161,[0.56499552 0.36565705],15,14,"[0.5651621242337467, 0.36128303860696453]",0,1
162,[0.57106946 0.36691544],35,14,"[0.5651621242337467, 0.36128303860696453]",0,1
163,[0.93756035 0.29769022],33,72,"[0.936064068454452, 0.3197678847841643]",-1,-1
164,[0.36588683 0.3688569 ],19,22,"[0.3740249212599476, 0.3502880802276668]",0,1
165,[0.38546395 0.2798357 ],95,23,"[0.34113097654397057, 0.27717329962549314]",0,1
166,[0.15996481 0.76130666],99,73,"[0.16998707513987465, 0.7976071798293981]",0,1
167,[0.83321227 0.5078987 ],6,21,"[0.8615018665647597, 0.4679348625375742]",0,1
168,[0.7100657  0.59149097],83,19,"[0.6730655643318996, 0.587467428036125]",0,1
169,[0.54904685 0.36462244],35,14,"[0.5651621242337467, 0.36128303860696453]",0,1
170,[0.47738625 0.4968572 ],38,43,"[0.49297771162345594, 0.5117024526292214]",0,1
171,[0.14117169 0.14458415],42,6,"[0.1511099670255751, 0.18575433970033026]",0,1
172,[0.81811149 0.75124808],89,16,"[0.7981188193219964, 0.7602917341212693]",0,1
173,[0.39415555 0.61695308],90,13,"[0.41479207396436285, 0.6086682323793298]",0,1
174,[0.13428406 0.7566648 ],16,15,"[0.1489780989049316, 0.7229443816896242]",0,1
175,[0.56696919 0.70910335],97,62,"[0.5539073471195473, 0.7548566408158023]",-1,-1
176,[0.91550086 0.68712828],84,3,"[0.859327549389702, 0.6881790235559629]",-1,1
177,[0.59197778 0.81811036],74,61,"[0.6158300354143604, 0.8266148412485781]",0,1
178,[0.16399964 0.26071251],52,24,"[0.18399395523365245, 0.30603694973884427]",0,1
179,[0.27640539 0.48464769],82,36,"[0.28045500910320686, 0.5205694032112873]",0,1
180,[0.47868074 0.51623103],38,43,"[0.49297771162345594, 0.5117024526292214]",0,1
181,[0.64180468 0.85496397],74,61,"[0.6158300354143604, 0.8266148412485781]",-1,1
182,[0.84154487 0.42315333],60,20,"[0.879099335394614, 0.40494931097409176]",0,1
183,[0.44752227 0.82644084],20,10,"[0.42160277976706984, 0.8223367975563064]",0,1
184,[0.376778   0.63325102],5,13,"[0.41479207396436285, 0.6086682323793298]",0,1
185,[0.82759911 0.68971272],84,3,"[0.859327549389702, 0.6881790235559629]",0,1
186,[0.4888913  0.84180617],26,54,"[0.4851098720717334, 0.8048986093537773]",0,1
187,[0.76513575 0.54387227],6,32,"[0.7642928599620596, 0.5639750600173455]",0,1
188,[0.88643792 0.35270378],78,7,"[0.8622623157826568, 0.3440899059486115]",0,1
189,[0.3241661  0.20455332],14,31,"[0.3520979492133553, 0.21052418507613244]",0,1
190,[0.17085785 0.47755847],29,55,"[0.19030641223955205, 0.49310157223523743]",0,1
191,[0.30442959 0.45013127],4,34,"[0.31672780208403584, 0.4035216852021382]",-1,1
192,[0.16796961 0.50133713],29,55,"[0.19030641223955205, 0.49310157223523743]",0,1
193,[0.8579938  0.09412971],62,65,"[0.8259525743127417, 0.10789158418339355]",-1,-1
194,[0.22068535 0.30171192],31,24,"[0.18399395523365245, 0.30603694973884427]",0,1
195,[0.41555119 0.90118844],20,51,"[0.39397704394030664, 0.873513362536702]",0,-1
196,[0.84639358 0.38550579],86,20,"[0.879099335394614, 0.40494931097409176]",0,1
197,[0.66161472 0.22613495],1,30,"[0.6778853470928325, 0.22175640299209193]",0,1
198,[0.87550141 0.45364226],96,21,"[0.8615018665647597, 0.4679348625375742]",0,1
199,[0.20167801 0.79464513],99,73,"[0.16998707513987465, 0.7976071798293981]",-1,1
200,[0.21177347 0.31486044],52,24,"[0.18399395523365245, 0.30603694973884427]",0,1
201,[0.30895153 0.53999512],3,36,"[0.28045500910320686, 0.5205694032112873]",0,1
202,[0.35544096 0.4931033 ],82,49,"[0.37348180125151464, 0.5150899429378764]",0,1
203,[0.30229428 0.32362689],53,8,"[0.2926973776970189, 0.31319320355493646]",0,1
204,[0.65642552 0.22793781],1,30,"[0.6778853470928325, 0.22175640299209193]",0,1
205,[0.83623502 0.33584056],86,7,"[0.8622623157826568, 0.3440899059486115]",0,1
206,[0.53805855 0.32308881],93,1,"[0.5125375875352858, 0.2940503183711581]",0,1
207,[0.46393296 0.63718658],90,5,"[0.48400464550265826, 0.6547173186466761]",0,1
208,[0.52758625 0.37109696],30,14,"[0.5651621242337467, 0.36128303860696453]",0,1
209,[0.89782449 0.41723468],72,20,"[0.879099335394614, 0.40494931097409176]",0,1
210,[0.60919078 0.48094652],15,64,"[0.6182920778125292, 0.4903544971152553]",0,1
211,[0.84093768 0.37108908],25,7,"[0.8622623157826568, 0.3440899059486115]",0,1
212,[0.84359898 0.09582654],62,65,"[0.8259525743127417, 0.10789158418339355]",1,0
213,[0.49787513 0.65604271],90,5,"[0.48400464550265826, 0.6547173186466761]",0,1
214,[0.73874061 0.24022213],37,0,"[0.7764058146101002, 0.2663569175814952]",0,1
215,[0.69596764 0.14135666],1,63,"[0.6839014188421515, 0.1385235961082949]",0,1
216,[0.83523235 0.34259877],25,7,"[0.8622623157826568, 0.3440899059486115]",0,1
217,[0.4577139  0.28176672],92,4,"[0.43084632231881387, 0.2775413867571763]",0,1
218,[0.7192625  0.49825554],6,17,"[0.7165173086672956, 0.5202678193230369]",0,1
219,[0.33120915 0.64729008],5,27,"[0.34833981273964587, 0.6770196576883639]",0,1
220,[0.61136961 0.36235363],30,26,"[0.6384652748403955, 0.3294371197762605]",0,1
221,[0.61793771 0.23882709],73,18,"[0.6036483169615032, 0.19082203991328758]",0,1
222,[0.14753461 0.2428568 ],75,6,"[0.1511099670255751, 0.18575433970033026]",0,1
223,[0.65064682 0.43634922],8,11,"[0.6930226565411808, 0.42860168056950104]",0,1
224,[0.71521219 0.33236097],21,12,"[0.7260263088104948, 0.3122392874768449]",0,1
225,[0.15210902 0.42143761],13,48,"[0.12688538243536823, 0.38598734910117066]",0,1
226,[0.69833178 0.61699541],48,19,"[0.6730655643318996, 0.587467428036125]",0,1
227,[0.28288854 0.27711348],53,29,"[0.26220110068977887, 0.24700936932042863]",0,1
228,[0.18952561 0.29651671],31,24,"[0.18399395523365245, 0.30603694973884427]",0,1
229,[0.3620347 0.252127 ],94,23,"[0.34113097654397057, 0.27717329962549314]",0,1
230,[0.75547699 0.45098893],43,41,"[0.7575492213561318, 0.4515686067773446]",0,1
231,[0.74672614 0.83274658],88,71,"[0.7412812672717427, 0.7978073008107697]",0,1
232,[0.45614351 0.83159848],26,10,"[0.42160277976706984, 0.8223367975563064]",0,1
233,[0.8921284  0.38756042],86,20,"[0.879099335394614, 0.40494931097409176]",0,1
234,[0.42559702 0.85878533],20,51,"[0.39397704394030664, 0.873513362536702]",0,1
235,[0.33208808 0.55003164],82,47,"[0.34656979825701106, 0.5740124704447426]",0,1
236,[0.48209198 0.29309712],64,1,"[0.5125375875352858, 0.2940503183711581]",0,1
237,[0.69894617 0.56306165],83,19,"[0.6730655643318996, 0.587467428036125]",0,1
238,[0.37781427 0.27104044],94,23,"[0.34113097654397057, 0.27717329962549314]",0,1
239,[0.03875494 0.25085938],79,50,"[0.0803452833330923, 0.2157414280966345]",-1,-1
240,[0.74931261 0.33230657],55,12,"[0.7260263088104948, 0.3122392874768449]",0,1
241,[0.36275959 0.30907619],10,23,"[0.34113097654397057, 0.27717329962549314]",0,1
242,[0.26791072 0.36861184],23,33,"[0.2428396355425139, 0.3574162456970341]",0,1
243,[0.56364654 0.54392006],87,42,"[0.5666615798863984, 0.5648675095448198]",0,1
244,[0.77008667 0.09236896],62,65,"[0.8259525743127417, 0.10789158418339355]",-1,-1
245,[0.109172   0.73935645],99,69,"[0.07789235167479515, 0.7658804376804739]",0,1
246,[0.81150783 0.83326422],49,58,"[0.7976589194695813, 0.8381853325724331]",0,1
247,[0.616111   0.30697506],35,26,"[0.6384652748403955, 0.3294371197762605]",0,1
248,[0.29997325 0.30610874],68,8,"[0.2926973776970189, 0.31319320355493646]",0,1
249,[0.3109469  0.38717507],23,34,"[0.31672780208403584, 0.4035216852021382]",0,1
250,[0.15608465 0.32328194],31,24,"[0.18399395523365245, 0.30603694973884427]",0,1
251,[0.80062241 0.29683346],46,0,"[0.7764058146101002, 0.2663569175814952]",0,1
252,[0.10356141 0.16544267],79,39,"[0.09581500816372793, 0.12008382123336934]",0,1
253,[0.42197889 0.78030761],34,10,"[0.42160277976706984, 0.8223367975563064]",0,1
254,[0.55636222 0.37175601],30,14,"[0.5651621242337467, 0.36128303860696453]",0,1
255,[0.39199684 0.25556586],92,4,"[0.43084632231881387, 0.2775413867571763]",0,1
256,[0.21878482 0.37091382],31,33,"[0.2428396355425139, 0.3574162456970341]",0,1
257,[0.6357274  0.38633898],30,26,"[0.6384652748403955, 0.3294371197762605]",0,1
258,[0.33081763 0.67409323],51,27,"[0.34833981273964587, 0.6770196576883639]",0,1
259,[0.39373793 0.84543693],40,51,"[0.39397704394030664, 0.873513362536702]",0,1
260,[0.39215233 0.6762206 ],5,27,"[0.34833981273964587, 0.6770196576883639]",0,1
261,[0.49603681 0.14918442],36,68,"[0.52071642849966, 0.13960855143614329]",0,1
262,[0.33541569 0.27065231],17,23,"[0.34113097654397057, 0.27717329962549314]",0,1
263,[0.39730192 0.53136786],77,49,"[0.37348180125151464, 0.5150899429378764]",0,1
264,[0.59597301 0.18279707],36,18,"[0.6036483169615032, 0.19082203991328758]",0,1
265,[0.36581131 0.19939923],95,31,"[0.3520979492133553, 0.21052418507613244]",0,1
266,[0.77279313 0.66979372],32,38,"[0.7784970208173796, 0.6723200746613369]",0,1
267,[0.7517499 0.5907735],48,32,"[0.7642928599620596, 0.5639750600173455]",0,1
268,[0.64700546 0.59712001],70,19,"[0.6730655643318996, 0.587467428036125]",0,1
269,[0.14060582 0.41781602],13,48,"[0.12688538243536823, 0.38598734910117066]",-1,1
270,[0.16326214 0.32538481],44,24,"[0.18399395523365245, 0.30603694973884427]",0,1
271,[0.63066104 0.11846649],28,57,"[0.655533776331714, 0.11431210359924807]",0,1
272,[0.33999772 0.59775889],3,47,"[0.34656979825701106, 0.5740124704447426]",0,1
273,[0.12805022 0.59816293],54,46,"[0.09047281290119091, 0.5843912822107707]",0,1
274,[0.27325993 0.39184196],23,34,"[0.31672780208403584, 0.4035216852021382]",0,1
275,[0.72529499 0.4426938 ],21,41,"[0.7575492213561318, 0.4515686067773446]",0,1
276,[0.85322659 0.6847029 ],98,3,"[0.859327549389702, 0.6881790235559629]",0,1
277,[0.31205913 0.77501726],45,37,"[0.31759521464907803, 0.8179574234923576]",0,1
278,[0.44055335 0.71193783],97,25,"[0.43029782358149193, 0.7142207547803995]",0,1
279,[0.33125219 0.68335145],59,27,"[0.34833981273964587, 0.6770196576883639]",0,1
280,[0.44060303 0.75070874],34,25,"[0.43029782358149193, 0.7142207547803995]",0,1
281,[0.30845178 0.41763405],19,34,"[0.31672780208403584, 0.4035216852021382]",0,1
282,[0.67664264 0.21762845],65,30,"[0.6778853470928325, 0.22175640299209193]",0,1
283,[0.45472911 0.23556709],92,60,"[0.4772877573528038, 0.19401627375444833]",0,1
284,[0.36276385 0.22319851],53,31,"[0.3520979492133553, 0.21052418507613244]",0,1
285,[0.84710794 0.36727201],86,7,"[0.8622623157826568, 0.3440899059486115]",0,1
286,[0.69895682 0.43680301],56,11,"[0.6930226565411808, 0.42860168056950104]",0,1
287,[0.76123558 0.23617595],37,0,"[0.7764058146101002, 0.2663569175814952]",0,1
288,[0.77265052 0.12297405],62,65,"[0.8259525743127417, 0.10789158418339355]",-1,-1
289,[0.36278366 0.49667458],3,49,"[0.37348180125151464, 0.5150899429378764]",0,1
290,[0.67513025 0.41345261],56,11,"[0.6930226565411808, 0.42860168056950104]",0,1
291,[0.45312129 0.28873101],10,4,"[0.43084632231881387, 0.2775413867571763]",0,1
292,[0.21069856 0.680964  ],2,52,"[0.21090647791754677, 0.6928790627809488]",0,1
293,[0.35785313 0.33682352],76,22,"[0.3740249212599476, 0.3502880802276668]",0,1
294,[0.41792117 0.72991517],58,25,"[0.43029782358149193, 0.7142207547803995]",0,1
295,[0.15099432 0.54958925],47,28,"[0.17392194817286402, 0.5554723050582192]",0,1
296,[0.868864   0.32624444],78,7,"[0.8622623157826568, 0.3440899059486115]",0,1
297,[0.76958238 0.55963648],83,32,"[0.7642928599620596, 0.5639750600173455]",0,1
298,[0.29574441 0.31429618],53,8,"[0.2926973776970189, 0.31319320355493646]",0,1
299,[0.36489152 0.68761278],51,27,"[0.34833981273964587, 0.6770196576883639]",0,1
300,[0.12035758 0.53334623],54,28,"[0.17392194817286402, 0.5554723050582192]",0,1
301,[0.82406618 0.13609456],62,65,"[0.8259525743127417, 0.10789158418339355]",1,0
302,[0.08427379 0.10987966],42,39,"[0.09581500816372793, 0.12008382123336934]",0,1
303,[0.29740774 0.91420762],39,-1,-1,-1,-1
304,[0.05208345 0.57528308],54,46,"[0.09047281290119091, 0.5843912822107707]",-1,1
305,[0.3491682  0.33480493],53,22,"[0.3740249212599476, 0.3502880802276668]",0,1
306,[0.34016211 0.79451627],45,37,"[0.31759521464907803, 0.8179574234923576]",0,1
307,[0.07224271 0.73532326],99,69,"[0.07789235167479515, 0.7658804376804739]",0,1
308,[0.32518559 0.30688486],23,8,"[0.2926973776970189, 0.31319320355493646]",0,1
